Species	sample	counts
Parabacteroides_sp._CT06	CM317	0
Parabacteroides_sp._CT06	CMCD140	0
Parabacteroides_sp._CT06	CMCD147	0
Parabacteroides_sp._CT06	CMCD152	0
Parabacteroides_sp._CT06	CMCD154	0
Parabacteroides_sp._CT06	CMCD159	0
Parabacteroides_sp._CT06	CMCD161	0
Parabacteroides_sp._CT06	CMCD174	0
Parabacteroides_sp._CT06	CMCD196	0
Parabacteroides_sp._CT06	CMCD198	0
Parabacteroides_sp._CT06	CMCD203	0
Parabacteroides_sp._CT06	CMCD211	0
Parabacteroides_sp._CT06	CMCD227	0
Parabacteroides_sp._CT06	CMCD240	0
Parabacteroides_sp._CT06	CMCD259	0
Parabacteroides_sp._CT06	CMCD270	0
Parabacteroides_sp._CT06	CMCD275	0
Parabacteroides_sp._CT06	CMCD282	0
Parabacteroides_sp._CT06	CMCD286	0
Parabacteroides_sp._CT06	CMCD287	0
Parabacteroides_sp._CT06	CMCD294	0
Parabacteroides_sp._CT06	CMCD327	0
Parabacteroides_sp._CT06	CMCD335	0
Parabacteroides_sp._CT06	CMCD337	0
Parabacteroides_sp._CT06	CMCD357	0
Parabacteroides_sp._CT06	CMCD398	0
Parabacteroides_sp._CT06	CMCD403	0
Parabacteroides_sp._CT06	CMCD422	0
Parabacteroides_sp._CT06	CMCD426	0
Parabacteroides_sp._CT06	CMCD71	0
Parabacteroides_sp._CT06	CMCD72	0
Parabacteroides_sp._CT06	CMCD76	2
Parabacteroides_sp._CT06	CMCD88	0
Parabacteroides_sp._CT06	CMSA256	0
Parabacteroides_sp._CT06	CMSA316	0
Parabacteroides_sp._CT06	CMUC110	0
Parabacteroides_sp._CT06	CMUC192	0
Parabacteroides_sp._CT06	CMUC199	0
Parabacteroides_sp._CT06	CMUC200	0
Parabacteroides_sp._CT06	CMUC208	0
Parabacteroides_sp._CT06	CMUC231	0
Parabacteroides_sp._CT06	CMUC234	0
Parabacteroides_sp._CT06	CMUC285	0
Parabacteroides_sp._CT06	CMUC291	0
Parabacteroides_sp._CT06	CMUC295	0
Parabacteroides_sp._CT06	CMUC299	0
Parabacteroides_sp._CT06	CMUC301	0
Parabacteroides_sp._CT06	CMUC307	0
Parabacteroides_sp._CT06	CMUC313	0
Parabacteroides_sp._CT06	CMUC314	0
Parabacteroides_sp._CT06	CMUC323	0
Parabacteroides_sp._CT06	CMUC324	0
Parabacteroides_sp._CT06	CMUC331	0
Parabacteroides_sp._CT06	CMUC333	0
Parabacteroides_sp._CT06	CMUC334	0
Parabacteroides_sp._CT06	CMUC346	0
Parabacteroides_sp._CT06	CMUC352	0
Parabacteroides_sp._CT06	CMUC360	0
Parabacteroides_sp._CT06	CMUC363	0
Parabacteroides_sp._CT06	CMUC365	0
Parabacteroides_sp._CT06	CMUC366	0
Parabacteroides_sp._CT06	CMUC368	0
Parabacteroides_sp._CT06	CMUC377	0
Parabacteroides_sp._CT06	CMUC379	0
Parabacteroides_sp._CT06	CMUC380	0
Parabacteroides_sp._CT06	CMUC383	0
Parabacteroides_sp._CT06	CMUC394	0
Parabacteroides_sp._CT06	CMUC419	6
Parabacteroides_sp._CT06	CMUC427	0
Parabacteroides_sp._CT06	CMUC428	0
Parabacteroides_sp._CT06	CMUC431	0
Parabacteroides_sp._CT06	CMUC435	0
Parabacteroides_sp._CT06	CMUC439	0
Parabacteroides_sp._CT06	CMUC89	0
Parabacteroides_sp._CT06	CS219	0
Parabacteroides_sp._CT06	CS256	0
Parabacteroides_sp._CT06	CS257	0
Parabacteroides_sp._CT06	CS259	0
Parabacteroides_sp._CT06	CS261	0
Parabacteroides_sp._CT06	CS266	0
Parabacteroides_sp._CT06	CS270	0
Parabacteroides_sp._CT06	CS277	0
Parabacteroides_sp._CT06	CS288	0
Parabacteroides_sp._CT06	CS290	0
Parabacteroides_sp._CT06	CS292	0
Parabacteroides_sp._CT06	CS293	0
Parabacteroides_sp._CT06	CS301	0
Parabacteroides_sp._CT06	CS306	0
Parabacteroides_sp._CT06	CS308	0
Parabacteroides_sp._CT06	CS315	0
Parabacteroides_sp._CT06	CS317	0
Parabacteroides_sp._CT06	CS322	0
Parabacteroides_sp._CT06	CS327	0
Parabacteroides_sp._CT06	CS328	0
Parabacteroides_sp._CT06	CS330	0
Parabacteroides_sp._CT06	CS331	0
Parabacteroides_sp._CT06	CS335	0
Parabacteroides_sp._CT06	CS338	0
Parabacteroides_sp._CT06	CS339	0
Parabacteroides_sp._CT06	CS343	0
Parabacteroides_sp._CT06	CS344	0
Parabacteroides_sp._CT06	CS350	0
Parabacteroides_sp._CT06	CS351	0
Parabacteroides_sp._CT06	CS361	0
Parabacteroides_sp._CT06	CS388	0
Parabacteroides_sp._CT06	CS396	0
Parabacteroides_sp._CT06	CS405	0
Parabacteroides_sp._CT06	CS415	0
Parabacteroides_sp._CT06	CS424	0
Parabacteroides_sp._CT06	IM293	0
Parabacteroides_sp._CT06	IM296	0
Parabacteroides_sp._CT06	IM297	0
Parabacteroides_sp._CT06	IM300	0
Parabacteroides_sp._CT06	IM305	0
Parabacteroides_sp._CT06	IM309	0
Parabacteroides_sp._CT06	IM310	5
Parabacteroides_sp._CT06	IM311	2
Parabacteroides_sp._CT06	IM316	0
Parabacteroides_sp._CT06	IM320	0
Parabacteroides_sp._CT06	IM330	0
Parabacteroides_sp._CT06	IM332	0
Parabacteroides_sp._CT06	IM340	0
Parabacteroides_sp._CT06	IM348	0
Parabacteroides_sp._CT06	IM354	0
Parabacteroides_sp._CT06	IM356	0
Parabacteroides_sp._CT06	IM364	0
Parabacteroides_sp._CT06	IM372	0
Parabacteroides_sp._CT06	IM374	0
Parabacteroides_sp._CT06	IM376	0
Parabacteroides_sp._CT06	IM381	5
Parabacteroides_sp._CT06	IM382	0
Parabacteroides_sp._CT06	IM385	0
Parabacteroides_sp._CT06	IM390	0
Parabacteroides_sp._CT06	IM397	0
Parabacteroides_sp._CT06	IM404	0
Parabacteroides_sp._CT06	IM409	0
Parabacteroides_sp._CT06	IM412	0
Parabacteroides_sp._CT06	IM421	0
Parabacteroides_sp._CT06	IM425	0
Parabacteroides_sp._CT06	IM432	0
Parabacteroides_sp._CT06	IM438	0
Parabacteroides_sp._CT06	IM442	0
Parabacteroides_sp._CT06	IM445	4
Parabacteroides_sp._CT06	IM448	0
Parabacteroides_sp._CT06	IM449	0
Parabacteroides_sp._CT06	IM451	0
Parabacteroides_sp._CT06	IMSA256	0
Parabacteroides_sp._CT06	IMSA276	0
Parabacteroides_sp._CT06	IMSA286	0
Parabacteroides_sp._CT06	IMSA343	0
Parabacteroides_sp._CT06	IS_238	0
Parabacteroides_sp._CT06	IS238	0
Parabacteroides_sp._CT06	IS243	0
Parabacteroides_sp._CT06	IS253	0
Parabacteroides_sp._CT06	IS283	0
Parabacteroides_sp._CT06	IS322	0
Parabacteroides_sp._CT06	IS399	0
Parabacteroides_sp._CT06	IS418	0
Parabacteroides_sp._CT06	IS430	0
Parabacteroides_sp._CT06	IS437	0
Parabacteroides_sp._CT06	IS444	0
Parabacteroides_sp._CT06	R276CMSA	0
Parabacteroides_sp._CT06	R286CMSA	0
Parabacteroides_sp._CT06	R292CMSA	0
Parabacteroides_sp._CT06	R292IMSA	0
Parabacteroides_sp._CT06	R308CMSA	0
Parabacteroides_sp._CT06	R316IMSA	0
Parabacteroides_sp._CT06	R347CMSA	0
Parabacteroides_sp._CT06	R347IMSA	0
Parabacteroides_sp._CT06	R371CMSA	0
Parabacteroides_sp._CT06	SRR10104064	NA
Parabacteroides_sp._CT06	SRR10104065	NA
Parabacteroides_sp._CT06	SRR10104066	NA
Parabacteroides_sp._CT06	SRR10104067	NA
Parabacteroides_sp._CT06	SRR10104068	NA
Parabacteroides_sp._CT06	SRR10104069	NA
Parabacteroides_sp._CT06	SRR10104070	NA
Parabacteroides_sp._CT06	SRR10104071	NA
Parabacteroides_sp._CT06	SRR10104072	NA
Parabacteroides_sp._CT06	SRR10104073	NA
Parabacteroides_sp._CT06	SRR10104074	NA
