Species	sample	counts
Ensifer_sojae	SRR10104214	NA
Ensifer_sojae	SRR10104215	NA
Ensifer_sojae	SRR10104216	NA
Ensifer_sojae	SRR10104217	NA
Ensifer_sojae	SRR10104218	NA
Ensifer_sojae	SRR10104219	NA
Ensifer_sojae	SRR10104220	NA
Ensifer_sojae	SRR10104221	NA
Ensifer_sojae	SRR10104222	NA
Ensifer_sojae	SRR10104223	NA
Ensifer_sojae	SRR10104224	NA
Ensifer_sojae	SRR10104225	NA
Ensifer_sojae	SRR10104226	NA
Ensifer_sojae	SRR10104227	NA
Ensifer_sojae	SRR10104228	NA
Ensifer_sojae	SRR10104229	NA
Ensifer_sojae	SRR10104230	NA
Ensifer_sojae	SRR10104231	NA
Ensifer_sojae	SRR10104232	NA
Ensifer_sojae	SRR10104233	NA
Ensifer_sojae	SRR10104234	NA
Ensifer_sojae	SRR10104235	NA
Ensifer_sojae	SRR10104236	NA
Ensifer_sojae	SRR10104237	NA
Ensifer_sojae	SRR10104238	NA
Ensifer_sojae	SRR10104239	NA
Ensifer_sojae	SRR10104240	NA
Ensifer_sojae	SRR10104241	NA
Ensifer_sojae	SRR10104242	NA
Ensifer_sojae	SRR10104243	NA
Ensifer_sojae	SRR10104244	NA
Ensifer_sojae	SRR10104245	NA
Ensifer_sojae	SRR10104246	NA
Ensifer_sojae	SRR10104247	NA
Ensifer_sojae	SRR10104248	NA
Ensifer_sojae	SRR10104249	NA
Ensifer_sojae	SRR10104250	NA
Ensifer_sojae	SRR10104251	NA
Ensifer_sojae	SRR10104252	NA
Ensifer_sojae	SRR10104253	NA
Ensifer_sojae	SRR10104254	NA
Ensifer_sojae	SRR10104255	NA
Ensifer_sojae	SRR10104256	NA
Ensifer_sojae	SRR10104257	NA
Ensifer_sojae	SRR10104258	NA
Ensifer_sojae	SRR10224277	0
Ensifer_sojae	SRR10224278	0
Ensifer_sojae	SRR10224279	0
Ensifer_sojae	SRR10224280	0
Ensifer_sojae	SRR10224281	0
Ensifer_sojae	SRR10224282	0
Ensifer_sojae	SRR10224283	0
Ensifer_sojae	SRR10224284	0
Ensifer_sojae	SRR10224285	0
Ensifer_sojae	SRR10224286	0
Ensifer_sojae	SRR10224287	0
Ensifer_sojae	SRR10224288	0
Ensifer_sojae	SRR10224289	0
Ensifer_sojae	SRR10224290	0
Ensifer_sojae	SRR10224291	0
Ensifer_sojae	SRR10224292	0
Ensifer_sojae	SRR10224293	0
Ensifer_sojae	SRR10224294	0
Ensifer_sojae	SRR10224295	0
Ensifer_sojae	SRR10224296	0
Ensifer_sojae	SRR10224297	0
Ensifer_sojae	SRR10224298	0
Ensifer_sojae	SRR10318388	NA
Ensifer_sojae	SRR10318389	NA
Ensifer_sojae	SRR10318390	NA
Ensifer_sojae	SRR10318391	NA
Ensifer_sojae	SRR10318392	NA
Ensifer_sojae	SRR10318393	NA
Ensifer_sojae	SRR10318394	NA
Ensifer_sojae	SRR10318395	NA
Ensifer_sojae	SRR10318396	NA
Ensifer_sojae	SRR10318397	NA
Ensifer_sojae	SRR10318398	NA
Ensifer_sojae	SRR10318399	NA
Ensifer_sojae	SRR10318400	NA
Ensifer_sojae	SRR10318401	NA
Ensifer_sojae	SRR10318402	NA
Ensifer_sojae	SRR10318403	NA
Ensifer_sojae	SRR10318404	NA
Ensifer_sojae	SRR10318405	NA
Ensifer_sojae	SRR10318406	NA
Ensifer_sojae	SRR10318407	NA
Ensifer_sojae	SRR10318408	NA
Ensifer_sojae	SRR10318409	NA
Ensifer_sojae	SRR10318410	NA
Ensifer_sojae	SRR10318411	NA
Ensifer_sojae	SRR10318412	NA
Ensifer_sojae	SRR10318413	NA
Ensifer_sojae	SRR10318414	NA
Ensifer_sojae	SRR10318415	NA
Ensifer_sojae	SRR10318416	NA
Ensifer_sojae	SRR10318417	NA
Ensifer_sojae	SRR10318418	NA
Ensifer_sojae	SRR10318419	NA
Ensifer_sojae	SRR10318420	NA
Ensifer_sojae	SRR10318421	NA
Ensifer_sojae	SRR10318422	NA
Ensifer_sojae	SRR10318423	NA
Ensifer_sojae	SRR10318424	NA
Ensifer_sojae	SRR10318425	NA
Ensifer_sojae	SRR10318426	NA
Ensifer_sojae	SRR10318427	NA
Ensifer_sojae	SRR10318428	NA
Ensifer_sojae	SRR10318429	NA
Ensifer_sojae	SRR10318430	NA
Ensifer_sojae	SRR10318431	NA
Ensifer_sojae	SRR10318432	NA
Ensifer_sojae	SRR10318433	NA
Ensifer_sojae	SRR10318434	NA
Ensifer_sojae	SRR10318435	NA
Ensifer_sojae	SRR10318436	NA
Ensifer_sojae	SRR10318437	NA
Ensifer_sojae	SRR10318438	NA
Ensifer_sojae	SRR10318439	NA
Ensifer_sojae	SRR10318440	NA
Ensifer_sojae	SRR10318441	NA
Ensifer_sojae	SRR10318442	NA
Ensifer_sojae	SRR10318443	NA
Ensifer_sojae	SRR10318444	NA
Ensifer_sojae	SRR10318445	NA
Ensifer_sojae	SRR10318446	NA
Ensifer_sojae	SRR10318447	NA
Ensifer_sojae	SRR10318448	NA
Ensifer_sojae	SRR10318449	NA
Ensifer_sojae	SRR10318450	NA
Ensifer_sojae	SRR10318451	NA
Ensifer_sojae	SRR10318452	NA
Ensifer_sojae	SRR10318453	NA
Ensifer_sojae	SRR10318454	NA
Ensifer_sojae	SRR10318455	NA
Ensifer_sojae	SRR10318456	NA
Ensifer_sojae	SRR10318457	NA
Ensifer_sojae	SRR10318458	NA
Ensifer_sojae	SRR10318459	NA
Ensifer_sojae	SRR10318460	NA
Ensifer_sojae	SRR10318461	NA
Ensifer_sojae	SRR10318462	NA
Ensifer_sojae	SRR10318463	NA
Ensifer_sojae	SRR10318464	NA
Ensifer_sojae	SRR10318465	NA
Ensifer_sojae	SRR10318466	NA
Ensifer_sojae	SRR10318467	NA
Ensifer_sojae	SRR10318468	NA
Ensifer_sojae	SRR10318469	NA
Ensifer_sojae	SRR10318470	NA
Ensifer_sojae	SRR10318471	NA
Ensifer_sojae	SRR10318472	NA
Ensifer_sojae	SRR10318473	NA
Ensifer_sojae	SRR10318474	NA
Ensifer_sojae	SRR10318475	NA
Ensifer_sojae	SRR10318476	NA
Ensifer_sojae	SRR10318495	NA
Ensifer_sojae	SRR10318496	NA
Ensifer_sojae	SRR10318497	NA
Ensifer_sojae	SRR10318498	NA
Ensifer_sojae	SRR10318499	NA
Ensifer_sojae	SRR10318500	NA
Ensifer_sojae	SRR10318501	NA
Ensifer_sojae	SRR10318502	NA
Ensifer_sojae	SRR10318503	NA
Ensifer_sojae	SRR10318504	NA
Ensifer_sojae	SRR10318505	NA
Ensifer_sojae	SRR10318506	NA
Ensifer_sojae	SRR10318507	NA
Ensifer_sojae	SRR10318508	NA
Ensifer_sojae	SRR10318509	NA
Ensifer_sojae	SRR10318510	NA
Ensifer_sojae	SRR10318511	NA
Ensifer_sojae	SRR10318512	NA
Ensifer_sojae	SRR10318513	NA
Ensifer_sojae	SRR10318514	NA
Ensifer_sojae	SRR10318515	NA
Ensifer_sojae	SRR10318516	NA
Ensifer_sojae	SRR10318517	NA
Ensifer_sojae	SRR10318518	NA
Ensifer_sojae	SRR10318519	NA
Ensifer_sojae	SRR10318520	NA
Ensifer_sojae	SRR10318521	NA
Ensifer_sojae	SRR10318522	NA
Ensifer_sojae	SRR10318523	NA
Ensifer_sojae	SRR10318524	NA
Ensifer_sojae	SRR10318525	NA
Ensifer_sojae	SRR10318526	NA
Ensifer_sojae	SRR10318527	NA
Ensifer_sojae	SRR10318528	NA
Ensifer_sojae	SRR10318529	NA
Ensifer_sojae	SRR10318530	NA
Ensifer_sojae	SRR10318531	NA
Ensifer_sojae	SRR10318532	NA
Ensifer_sojae	SRR10318533	NA
Ensifer_sojae	SRR10318534	NA
Ensifer_sojae	SRR10318535	NA
Ensifer_sojae	SRR10318536	NA
Ensifer_sojae	SRR10318537	NA
Ensifer_sojae	SRR10318538	NA
Ensifer_sojae	SRR10318539	NA
Ensifer_sojae	SRR10318540	NA
Ensifer_sojae	SRR10318541	NA
Ensifer_sojae	SRR10318542	NA
Ensifer_sojae	SRR10318543	NA
Ensifer_sojae	SRR10318544	NA
Ensifer_sojae	SRR10318545	NA
Ensifer_sojae	SRR10318546	NA
Ensifer_sojae	SRR10318547	NA
Ensifer_sojae	SRR10318548	NA
Ensifer_sojae	SRR10318549	NA
Ensifer_sojae	SRR10318568	NA
Ensifer_sojae	SRR10318569	NA
Ensifer_sojae	SRR10318570	NA
Ensifer_sojae	SRR10318571	NA
Ensifer_sojae	SRR10318572	NA
Ensifer_sojae	SRR10318573	NA
Ensifer_sojae	SRR10318574	NA
Ensifer_sojae	SRR10318575	NA
Ensifer_sojae	SRR10318576	NA
Ensifer_sojae	SRR10318577	NA
Ensifer_sojae	SRR10318578	NA
Ensifer_sojae	SRR10318579	NA
Ensifer_sojae	SRR10318580	NA
Ensifer_sojae	SRR10318581	NA
Ensifer_sojae	SRR10875803	0
Ensifer_sojae	SRR10875804	0
Ensifer_sojae	SRR10875805	0
Ensifer_sojae	SRR10875806	0
Ensifer_sojae	SRR10875807	0
Ensifer_sojae	SRR10875808	0
Ensifer_sojae	SRR10875809	0
Ensifer_sojae	SRR10875810	0
Ensifer_sojae	SRR10875812	0
Ensifer_sojae	SRR10875813	0
Ensifer_sojae	SRR10875814	0
Ensifer_sojae	SRR10875815	0
Ensifer_sojae	SRR10875816	0
Ensifer_sojae	SRR10875817	0
Ensifer_sojae	SRR10875818	0
Ensifer_sojae	SRR10875819	0
Ensifer_sojae	SRR10875820	0
Ensifer_sojae	SRR10875821	0
Ensifer_sojae	SRR10875822	0
Ensifer_sojae	SRR10875823	0
Ensifer_sojae	SRR10875824	0
Ensifer_sojae	SRR10875825	0
Ensifer_sojae	SRR10875826	0
Ensifer_sojae	SRR10875827	0
Ensifer_sojae	SRR10875829	0
Ensifer_sojae	SRR10875830	0
Ensifer_sojae	SRR10875831	0
Ensifer_sojae	SRR10875832	0
Ensifer_sojae	SRR10875834	0
Ensifer_sojae	SRR10875835	0
Ensifer_sojae	SRR10875836	0
Ensifer_sojae	SRR10875837	0
Ensifer_sojae	SRR10875838	0
Ensifer_sojae	SRR10875839	0
Ensifer_sojae	SRR10875840	0
Ensifer_sojae	SRR10875841	0
Ensifer_sojae	SRR10875842	0
Ensifer_sojae	SRR10875843	0
Ensifer_sojae	SRR10875844	0
Ensifer_sojae	SRR10875845	0
Ensifer_sojae	SRR10875846	0
Ensifer_sojae	SRR10875847	0
Ensifer_sojae	SRR10875848	0
Ensifer_sojae	SRR10875849	0
Ensifer_sojae	SRR10875850	0
Ensifer_sojae	SRR10875851	0
Ensifer_sojae	SRR10875852	0
Ensifer_sojae	SRR10875853	0
Ensifer_sojae	SRR10875854	0
Ensifer_sojae	SRR10875855	0
Ensifer_sojae	SRR10875856	0
Ensifer_sojae	SRR10875857	0
Ensifer_sojae	SRR10875858	0
Ensifer_sojae	SRR10875859	0
Ensifer_sojae	SRR10875860	0
Ensifer_sojae	SRR10875861	0
Ensifer_sojae	SRR10875862	0
Ensifer_sojae	SRR10875863	0
Ensifer_sojae	SRR10875864	0
Ensifer_sojae	SRR10875865	0
Ensifer_sojae	SRR10875866	0
Ensifer_sojae	SRR10875867	0
Ensifer_sojae	SRR10875868	0
Ensifer_sojae	SRR10875869	0
Ensifer_sojae	SRR10875870	0
Ensifer_sojae	SRR10875871	0
Ensifer_sojae	SRR10875872	0
Ensifer_sojae	SRR10875873	0
Ensifer_sojae	SRR10875874	0
Ensifer_sojae	SRR10875875	0
Ensifer_sojae	SRR10875876	0
Ensifer_sojae	SRR10875877	0
Ensifer_sojae	SRR10875878	0
Ensifer_sojae	SRR10875879	0
Ensifer_sojae	SRR10875880	0
Ensifer_sojae	SRR10875881	0
Ensifer_sojae	SRR10875882	0
Ensifer_sojae	SRR10875883	0
Ensifer_sojae	SRR10875884	0
Ensifer_sojae	SRR10875885	0
Ensifer_sojae	SRR10875886	0
Ensifer_sojae	SRR10875887	0
Ensifer_sojae	SRR10875888	0
Ensifer_sojae	SRR10875889	0
Ensifer_sojae	SRR10875890	0
Ensifer_sojae	SRR10875891	0
Ensifer_sojae	SRR10875892	0
Ensifer_sojae	SRR10875893	0
Ensifer_sojae	SRR10875894	0
Ensifer_sojae	SRR10875895	0
Ensifer_sojae	SRR10875896	0
Ensifer_sojae	SRR10875897	0
Ensifer_sojae	SRR10875898	0
Ensifer_sojae	SRR10875899	0
Ensifer_sojae	SRR10875900	0
Ensifer_sojae	SRR10875901	0
Ensifer_sojae	SRR10875902	0
Ensifer_sojae	SRR12430469	0
Ensifer_sojae	SRR12430470	0
Ensifer_sojae	SRR12430471	0
Ensifer_sojae	SRR12430472	0
Ensifer_sojae	SRR12430473	0
Ensifer_sojae	SRR12430474	0
Ensifer_sojae	SRR12430475	0
Ensifer_sojae	SRR12430476	0
Ensifer_sojae	SRR12765534	NA
Ensifer_sojae	SRR12765535	NA
Ensifer_sojae	SRR12765536	NA
Ensifer_sojae	SRR12765537	NA
Ensifer_sojae	SRR12765538	NA
Ensifer_sojae	SRR12765539	NA
Ensifer_sojae	SRR12765540	NA
Ensifer_sojae	SRR12765541	NA
Ensifer_sojae	SRR12765542	NA
Ensifer_sojae	SRR12765543	NA
Ensifer_sojae	SRR12765544	NA
Ensifer_sojae	SRR12765545	NA
Ensifer_sojae	SRR12765546	NA
Ensifer_sojae	SRR12765547	NA
Ensifer_sojae	SRR12765548	NA
Ensifer_sojae	SRR12765549	NA
Ensifer_sojae	SRR12765550	NA
Ensifer_sojae	SRR12765551	NA
Ensifer_sojae	SRR12765552	NA
Ensifer_sojae	SRR12765553	NA
Ensifer_sojae	SRR12765554	NA
Ensifer_sojae	SRR12765555	NA
Ensifer_sojae	SRR12765556	NA
Ensifer_sojae	SRR12765557	NA
Ensifer_sojae	SRR12765558	NA
Ensifer_sojae	SRR12765559	NA
Ensifer_sojae	SRR12765560	NA
Ensifer_sojae	SRR12765561	NA
Ensifer_sojae	SRR12765562	NA
Ensifer_sojae	SRR12765563	NA
Ensifer_sojae	SRR12765564	NA
Ensifer_sojae	SRR12765565	NA
Ensifer_sojae	SRR12765566	NA
Ensifer_sojae	SRR12765567	NA
Ensifer_sojae	SRR12765568	NA
Ensifer_sojae	SRR12765569	NA
Ensifer_sojae	SRR12765570	NA
Ensifer_sojae	SRR12765571	NA
Ensifer_sojae	SRR12765572	NA
Ensifer_sojae	SRR12765573	NA
Ensifer_sojae	SRR12765574	NA
Ensifer_sojae	SRR12765575	NA
Ensifer_sojae	SRR12765576	NA
Ensifer_sojae	SRR12765577	NA
Ensifer_sojae	SRR12765578	NA
Ensifer_sojae	SRR12765579	NA
Ensifer_sojae	SRR12765580	NA
Ensifer_sojae	SRR12765581	NA
Ensifer_sojae	SRR12765582	NA
Ensifer_sojae	SRR12765583	NA
Ensifer_sojae	SRR12765584	NA
Ensifer_sojae	SRR12765585	NA
Ensifer_sojae	SRR12765586	NA
Ensifer_sojae	SRR12765587	NA
Ensifer_sojae	SRR12765588	NA
Ensifer_sojae	SRR12765589	NA
Ensifer_sojae	SRR12765590	NA
Ensifer_sojae	SRR12765591	NA
Ensifer_sojae	SRR12765592	NA
Ensifer_sojae	SRR12765593	NA
Ensifer_sojae	SRR12765594	NA
Ensifer_sojae	SRR12765595	NA
Ensifer_sojae	SRR12765596	NA
Ensifer_sojae	SRR12765597	NA
Ensifer_sojae	SRR12765598	NA
Ensifer_sojae	SRR12765599	NA
Ensifer_sojae	SRR12765600	NA
Ensifer_sojae	SRR12765601	NA
Ensifer_sojae	SRR12765602	NA
Ensifer_sojae	SRR12765603	NA
Ensifer_sojae	SRR12765604	NA
Ensifer_sojae	SRR12765605	NA
Ensifer_sojae	SRR12765606	NA
Ensifer_sojae	SRR12765607	NA
Ensifer_sojae	SRR12765608	NA
Ensifer_sojae	SRR12765609	NA
Ensifer_sojae	SRR12765610	NA
Ensifer_sojae	SRR12765611	NA
Ensifer_sojae	SRR12765612	NA
Ensifer_sojae	SRR12765613	NA
