Feature	sample	counts
Marinilabiliales	CM317	17
Marinilabiliales	CMCD140	19
Marinilabiliales	CMCD147	26
Marinilabiliales	CMCD152	1
Marinilabiliales	CMCD154	4
Marinilabiliales	CMCD159	34
Marinilabiliales	CMCD161	6
Marinilabiliales	CMCD174	30
Marinilabiliales	CMCD196	3
Marinilabiliales	CMCD198	1
Marinilabiliales	CMCD203	10
Marinilabiliales	CMCD211	4
Marinilabiliales	CMCD227	2
Marinilabiliales	CMCD240	1
Marinilabiliales	CMCD259	0
Marinilabiliales	CMCD270	0
Marinilabiliales	CMCD275	25
Marinilabiliales	CMCD282	5
Marinilabiliales	CMCD286	1
Marinilabiliales	CMCD287	1
Marinilabiliales	CMCD294	12
Marinilabiliales	CMCD327	6
Marinilabiliales	CMCD335	4
Marinilabiliales	CMCD337	27
Marinilabiliales	CMCD357	3
Marinilabiliales	CMCD398	8
Marinilabiliales	CMCD403	17
Marinilabiliales	CMCD422	1
Marinilabiliales	CMCD426	3
Marinilabiliales	CMCD71	3
Marinilabiliales	CMCD72	6
Marinilabiliales	CMCD76	0
Marinilabiliales	CMCD88	1
Marinilabiliales	CMSA256	0
Marinilabiliales	CMSA316	3
Marinilabiliales	CMUC110	5
Marinilabiliales	CMUC192	1
Marinilabiliales	CMUC199	1
Marinilabiliales	CMUC200	1
Marinilabiliales	CMUC208	9
Marinilabiliales	CMUC231	0
Marinilabiliales	CMUC234	1
Marinilabiliales	CMUC285	0
Marinilabiliales	CMUC291	1
Marinilabiliales	CMUC295	1
Marinilabiliales	CMUC299	0
Marinilabiliales	CMUC301	0
Marinilabiliales	CMUC307	2
Marinilabiliales	CMUC313	34
Marinilabiliales	CMUC314	10
Marinilabiliales	CMUC323	18
Marinilabiliales	CMUC324	11
Marinilabiliales	CMUC331	0
Marinilabiliales	CMUC333	3
Marinilabiliales	CMUC334	0
Marinilabiliales	CMUC346	3
Marinilabiliales	CMUC352	3
Marinilabiliales	CMUC360	3
Marinilabiliales	CMUC363	10
Marinilabiliales	CMUC365	3
Marinilabiliales	CMUC366	0
Marinilabiliales	CMUC368	1
Marinilabiliales	CMUC377	3
Marinilabiliales	CMUC379	38
Marinilabiliales	CMUC380	1
Marinilabiliales	CMUC383	3
Marinilabiliales	CMUC394	13
Marinilabiliales	CMUC419	3
Marinilabiliales	CMUC427	0
Marinilabiliales	CMUC428	0
Marinilabiliales	CMUC431	2
Marinilabiliales	CMUC435	2
Marinilabiliales	CMUC439	1
Marinilabiliales	CMUC89	2
Marinilabiliales	CS219	1
Marinilabiliales	CS256	0
Marinilabiliales	CS257	86
Marinilabiliales	CS259	2
Marinilabiliales	CS261	3
Marinilabiliales	CS266	9
Marinilabiliales	CS270	1
Marinilabiliales	CS277	14
Marinilabiliales	CS288	10
Marinilabiliales	CS290	1
Marinilabiliales	CS292	2
Marinilabiliales	CS293	2
Marinilabiliales	CS301	1
Marinilabiliales	CS306	8
Marinilabiliales	CS308	1
Marinilabiliales	CS315	3
Marinilabiliales	CS317	22
Marinilabiliales	CS322	1
Marinilabiliales	CS327	4
Marinilabiliales	CS328	109
Marinilabiliales	CS330	15
Marinilabiliales	CS331	2
Marinilabiliales	CS335	8
Marinilabiliales	CS338	1
Marinilabiliales	CS339	0
Marinilabiliales	CS343	1
Marinilabiliales	CS344	1
Marinilabiliales	CS350	29
Marinilabiliales	CS351	6
Marinilabiliales	CS361	0
Marinilabiliales	CS388	7
Marinilabiliales	CS396	1
Marinilabiliales	CS405	2
Marinilabiliales	CS415	9
Marinilabiliales	CS424	9
Marinilabiliales	IM293	3
Marinilabiliales	IM296	26
Marinilabiliales	IM297	5
Marinilabiliales	IM300	2
Marinilabiliales	IM305	2
Marinilabiliales	IM309	20
Marinilabiliales	IM310	3
Marinilabiliales	IM311	18
Marinilabiliales	IM316	6
Marinilabiliales	IM320	3
Marinilabiliales	IM330	7
Marinilabiliales	IM332	13
Marinilabiliales	IM340	19
Marinilabiliales	IM348	1
Marinilabiliales	IM354	1
Marinilabiliales	IM356	12
Marinilabiliales	IM364	3
Marinilabiliales	IM372	5
Marinilabiliales	IM374	53
Marinilabiliales	IM376	3
Marinilabiliales	IM381	97
Marinilabiliales	IM382	7
Marinilabiliales	IM385	5
Marinilabiliales	IM390	52
Marinilabiliales	IM397	12
Marinilabiliales	IM404	4
Marinilabiliales	IM409	3
Marinilabiliales	IM412	3
Marinilabiliales	IM421	2
Marinilabiliales	IM425	33
Marinilabiliales	IM432	0
Marinilabiliales	IM438	0
Marinilabiliales	IM442	0
Marinilabiliales	IM445	0
Marinilabiliales	IM448	152
Marinilabiliales	IM449	3
Marinilabiliales	IM451	1
Marinilabiliales	IMSA256	0
Marinilabiliales	IMSA276	3
Marinilabiliales	IMSA286	0
Marinilabiliales	IMSA343	6
Marinilabiliales	IS_238	1
Marinilabiliales	IS238	2
Marinilabiliales	IS243	1
Marinilabiliales	IS253	0
Marinilabiliales	IS283	0
Marinilabiliales	IS322	3
Marinilabiliales	IS399	0
Marinilabiliales	IS418	1
Marinilabiliales	IS430	3
Marinilabiliales	IS437	1
Marinilabiliales	IS444	1
Marinilabiliales	R276CMSA	1
Marinilabiliales	R286CMSA	1
Marinilabiliales	R292CMSA	2
Marinilabiliales	R292IMSA	2
Marinilabiliales	R308CMSA	5
Marinilabiliales	R316IMSA	10
Marinilabiliales	R347CMSA	25
Marinilabiliales	R347IMSA	9
Marinilabiliales	R371CMSA	24
Marinilabiliales	SRR10104064	NA
Marinilabiliales	SRR10104065	NA
Marinilabiliales	SRR10104066	NA
Marinilabiliales	SRR10104067	NA
Marinilabiliales	SRR10104068	NA
Marinilabiliales	SRR10104069	NA
Marinilabiliales	SRR10104070	NA
Marinilabiliales	SRR10104071	NA
Marinilabiliales	SRR10104072	NA
Marinilabiliales	SRR10104073	NA
Marinilabiliales	SRR10104074	NA
Marinilabiliales	SRR10104075	NA
Marinilabiliales	SRR10104076	NA
Marinilabiliales	SRR10104077	NA
Marinilabiliales	SRR10104078	NA
Marinilabiliales	SRR10104079	NA
Marinilabiliales	SRR10104080	NA
Marinilabiliales	SRR10104081	NA
Marinilabiliales	SRR10104082	NA
Marinilabiliales	SRR10104083	NA
Marinilabiliales	SRR10104084	NA
Marinilabiliales	SRR10104085	NA
Marinilabiliales	SRR10104086	NA
Marinilabiliales	SRR10104087	NA
Marinilabiliales	SRR10104088	NA
Marinilabiliales	SRR10104089	NA
Marinilabiliales	SRR10104090	NA
Marinilabiliales	SRR10104091	NA
Marinilabiliales	SRR10104092	NA
Marinilabiliales	SRR10104093	NA
Marinilabiliales	SRR10104094	NA
Marinilabiliales	SRR10104095	NA
Marinilabiliales	SRR10104096	NA
Marinilabiliales	SRR10104097	NA
Marinilabiliales	SRR10104098	NA
Marinilabiliales	SRR10104099	NA
Marinilabiliales	SRR10104100	NA
Marinilabiliales	SRR10104101	NA
Marinilabiliales	SRR10104102	NA
Marinilabiliales	SRR10104103	NA
Marinilabiliales	SRR10104104	NA
Marinilabiliales	SRR10104105	NA
Marinilabiliales	SRR10104106	NA
Marinilabiliales	SRR10104107	NA
Marinilabiliales	SRR10104108	NA
Marinilabiliales	SRR10104109	NA
Marinilabiliales	SRR10104110	NA
Marinilabiliales	SRR10104111	NA
Marinilabiliales	SRR10104112	NA
Marinilabiliales	SRR10104113	NA
Marinilabiliales	SRR10104114	NA
Marinilabiliales	SRR10104115	NA
Marinilabiliales	SRR10104116	NA
Marinilabiliales	SRR10104117	NA
Marinilabiliales	SRR10104118	NA
Marinilabiliales	SRR10104119	NA
Marinilabiliales	SRR10104120	NA
Marinilabiliales	SRR10104121	NA
Marinilabiliales	SRR10104122	NA
Marinilabiliales	SRR10104123	NA
Marinilabiliales	SRR10104124	NA
Marinilabiliales	SRR10104125	NA
Marinilabiliales	SRR10104126	NA
Marinilabiliales	SRR10104127	NA
Marinilabiliales	SRR10104128	NA
Marinilabiliales	SRR10104129	NA
Marinilabiliales	SRR10104130	NA
Marinilabiliales	SRR10104131	NA
Marinilabiliales	SRR10104132	NA
Marinilabiliales	SRR10104133	NA
Marinilabiliales	SRR10104134	NA
Marinilabiliales	SRR10104135	NA
