Species	sample	counts
Streptococcus_mutans	CM317	2
Streptococcus_mutans	CMCD140	70
Streptococcus_mutans	CMCD147	294
Streptococcus_mutans	CMCD152	0
Streptococcus_mutans	CMCD154	40
Streptococcus_mutans	CMCD159	283
Streptococcus_mutans	CMCD161	0
Streptococcus_mutans	CMCD174	313
Streptococcus_mutans	CMCD196	0
Streptococcus_mutans	CMCD198	55
Streptococcus_mutans	CMCD203	27
Streptococcus_mutans	CMCD211	0
Streptococcus_mutans	CMCD227	0
Streptococcus_mutans	CMCD240	0
Streptococcus_mutans	CMCD259	0
Streptococcus_mutans	CMCD270	2
Streptococcus_mutans	CMCD275	53
Streptococcus_mutans	CMCD282	30
Streptococcus_mutans	CMCD286	0
Streptococcus_mutans	CMCD287	0
Streptococcus_mutans	CMCD294	72
Streptococcus_mutans	CMCD327	9
Streptococcus_mutans	CMCD335	22
Streptococcus_mutans	CMCD337	6
Streptococcus_mutans	CMCD357	4
Streptococcus_mutans	CMCD398	15
Streptococcus_mutans	CMCD403	77
Streptococcus_mutans	CMCD422	2
Streptococcus_mutans	CMCD426	8
Streptococcus_mutans	CMCD71	10
Streptococcus_mutans	CMCD72	85
Streptococcus_mutans	CMCD76	0
Streptococcus_mutans	CMCD88	0
Streptococcus_mutans	CMSA256	0
Streptococcus_mutans	CMSA316	6
Streptococcus_mutans	CMUC110	0
Streptococcus_mutans	CMUC192	2
Streptococcus_mutans	CMUC199	14
Streptococcus_mutans	CMUC200	0
Streptococcus_mutans	CMUC208	26
Streptococcus_mutans	CMUC231	1
Streptococcus_mutans	CMUC234	0
Streptococcus_mutans	CMUC285	0
Streptococcus_mutans	CMUC291	10
Streptococcus_mutans	CMUC295	0
Streptococcus_mutans	CMUC299	0
Streptococcus_mutans	CMUC301	0
Streptococcus_mutans	CMUC307	0
Streptococcus_mutans	CMUC313	100
Streptococcus_mutans	CMUC314	74
Streptococcus_mutans	CMUC323	28
Streptococcus_mutans	CMUC324	3
Streptococcus_mutans	CMUC331	16
Streptococcus_mutans	CMUC333	23
Streptococcus_mutans	CMUC334	3
Streptococcus_mutans	CMUC346	90
Streptococcus_mutans	CMUC352	22
Streptococcus_mutans	CMUC360	62
Streptococcus_mutans	CMUC363	144
Streptococcus_mutans	CMUC365	26
Streptococcus_mutans	CMUC366	2
Streptococcus_mutans	CMUC368	6
Streptococcus_mutans	CMUC377	7
Streptococcus_mutans	CMUC379	158
Streptococcus_mutans	CMUC380	16
Streptococcus_mutans	CMUC383	85
Streptococcus_mutans	CMUC394	94
Streptococcus_mutans	CMUC419	103
Streptococcus_mutans	CMUC427	5
Streptococcus_mutans	CMUC428	5
Streptococcus_mutans	CMUC431	2
Streptococcus_mutans	CMUC435	8
Streptococcus_mutans	CMUC439	0
Streptococcus_mutans	CMUC89	0
Streptococcus_mutans	CS219	8
Streptococcus_mutans	CS256	2
Streptococcus_mutans	CS257	101
Streptococcus_mutans	CS259	0
Streptococcus_mutans	CS261	52
Streptococcus_mutans	CS266	320
Streptococcus_mutans	CS270	7
Streptococcus_mutans	CS277	73
Streptococcus_mutans	CS288	58
Streptococcus_mutans	CS290	2
Streptococcus_mutans	CS292	23
Streptococcus_mutans	CS293	41
Streptococcus_mutans	CS301	46
Streptococcus_mutans	CS306	42
Streptococcus_mutans	CS308	13
Streptococcus_mutans	CS315	86
Streptococcus_mutans	CS317	93
Streptococcus_mutans	CS322	14
Streptococcus_mutans	CS327	21
Streptococcus_mutans	CS328	20
Streptococcus_mutans	CS330	373
Streptococcus_mutans	CS331	108
Streptococcus_mutans	CS335	28
Streptococcus_mutans	CS338	22
Streptococcus_mutans	CS339	3
Streptococcus_mutans	CS343	5
Streptococcus_mutans	CS344	14
Streptococcus_mutans	CS350	124
Streptococcus_mutans	CS351	28
Streptococcus_mutans	CS361	0
Streptococcus_mutans	CS388	29
Streptococcus_mutans	CS396	9
Streptococcus_mutans	CS405	14
Streptococcus_mutans	CS415	26
Streptococcus_mutans	CS424	122
Streptococcus_mutans	IM293	84
Streptococcus_mutans	IM296	282
Streptococcus_mutans	IM297	6
Streptococcus_mutans	IM300	1
Streptococcus_mutans	IM305	12
Streptococcus_mutans	IM309	125
Streptococcus_mutans	IM310	18
Streptococcus_mutans	IM311	116
Streptococcus_mutans	IM316	6
Streptococcus_mutans	IM320	65
Streptococcus_mutans	IM330	35
Streptococcus_mutans	IM332	113
Streptococcus_mutans	IM340	385
Streptococcus_mutans	IM348	10
Streptococcus_mutans	IM354	8
Streptococcus_mutans	IM356	67
Streptococcus_mutans	IM364	31
Streptococcus_mutans	IM372	10
Streptococcus_mutans	IM374	379
Streptococcus_mutans	IM376	43
Streptococcus_mutans	IM381	46
Streptococcus_mutans	IM382	48
Streptococcus_mutans	IM385	0
Streptococcus_mutans	IM390	106
Streptococcus_mutans	IM397	21
Streptococcus_mutans	IM404	4
Streptococcus_mutans	IM409	9
Streptococcus_mutans	IM412	16
Streptococcus_mutans	IM421	21
Streptococcus_mutans	IM425	289
Streptococcus_mutans	IM432	25
Streptococcus_mutans	IM438	0
Streptococcus_mutans	IM442	5
Streptococcus_mutans	IM445	27
Streptococcus_mutans	IM448	239
Streptococcus_mutans	IM449	8
Streptococcus_mutans	IM451	8
Streptococcus_mutans	IMSA256	0
Streptococcus_mutans	IMSA276	0
Streptococcus_mutans	IMSA286	0
Streptococcus_mutans	IMSA343	43
Streptococcus_mutans	IS_238	0
Streptococcus_mutans	IS238	29
Streptococcus_mutans	IS243	0
Streptococcus_mutans	IS253	0
Streptococcus_mutans	IS283	1
Streptococcus_mutans	IS322	18
Streptococcus_mutans	IS399	3
Streptococcus_mutans	IS418	4
Streptococcus_mutans	IS430	9
Streptococcus_mutans	IS437	10
Streptococcus_mutans	IS444	8
Streptococcus_mutans	R276CMSA	43
Streptococcus_mutans	R286CMSA	1
Streptococcus_mutans	R292CMSA	4
Streptococcus_mutans	R292IMSA	386
Streptococcus_mutans	R308CMSA	21
Streptococcus_mutans	R316IMSA	24
Streptococcus_mutans	R347CMSA	78
Streptococcus_mutans	R347IMSA	47
Streptococcus_mutans	R371CMSA	37
Streptococcus_mutans	SRR10104064	NA
Streptococcus_mutans	SRR10104065	NA
Streptococcus_mutans	SRR10104066	NA
Streptococcus_mutans	SRR10104067	NA
Streptococcus_mutans	SRR10104068	NA
Streptococcus_mutans	SRR10104069	NA
Streptococcus_mutans	SRR10104070	NA
Streptococcus_mutans	SRR10104071	NA
Streptococcus_mutans	SRR10104072	NA
Streptococcus_mutans	SRR10104073	NA
Streptococcus_mutans	SRR10104074	NA
Streptococcus_mutans	SRR10104075	NA
Streptococcus_mutans	SRR10104076	NA
Streptococcus_mutans	SRR10104077	NA
Streptococcus_mutans	SRR10104078	NA
Streptococcus_mutans	SRR10104079	NA
Streptococcus_mutans	SRR10104080	NA
Streptococcus_mutans	SRR10104081	NA
Streptococcus_mutans	SRR10104082	NA
Streptococcus_mutans	SRR10104083	NA
Streptococcus_mutans	SRR10104084	NA
Streptococcus_mutans	SRR10104085	NA
Streptococcus_mutans	SRR10104086	NA
Streptococcus_mutans	SRR10104087	NA
Streptococcus_mutans	SRR10104088	NA
Streptococcus_mutans	SRR10104089	NA
Streptococcus_mutans	SRR10104090	NA
Streptococcus_mutans	SRR10104091	NA
Streptococcus_mutans	SRR10104092	NA
Streptococcus_mutans	SRR10104093	NA
Streptococcus_mutans	SRR10104094	NA
Streptococcus_mutans	SRR10104095	NA
Streptococcus_mutans	SRR10104096	NA
Streptococcus_mutans	SRR10104097	NA
Streptococcus_mutans	SRR10104098	NA
Streptococcus_mutans	SRR10104099	NA
Streptococcus_mutans	SRR10104100	NA
Streptococcus_mutans	SRR10104101	NA
Streptococcus_mutans	SRR10104102	NA
Streptococcus_mutans	SRR10104103	NA
Streptococcus_mutans	SRR10104104	NA
Streptococcus_mutans	SRR10104105	NA
Streptococcus_mutans	SRR10104106	NA
Streptococcus_mutans	SRR10104107	NA
