Species	sample	counts
Lactobacillus_bombi	CM317	0
Lactobacillus_bombi	CMCD140	0
Lactobacillus_bombi	CMCD147	0
Lactobacillus_bombi	CMCD152	0
Lactobacillus_bombi	CMCD154	0
Lactobacillus_bombi	CMCD159	0
Lactobacillus_bombi	CMCD161	0
Lactobacillus_bombi	CMCD174	0
Lactobacillus_bombi	CMCD196	0
Lactobacillus_bombi	CMCD198	0
Lactobacillus_bombi	CMCD203	0
Lactobacillus_bombi	CMCD211	5
Lactobacillus_bombi	CMCD227	0
Lactobacillus_bombi	CMCD240	0
Lactobacillus_bombi	CMCD259	0
Lactobacillus_bombi	CMCD270	0
Lactobacillus_bombi	CMCD275	1
Lactobacillus_bombi	CMCD282	0
Lactobacillus_bombi	CMCD286	0
Lactobacillus_bombi	CMCD287	0
Lactobacillus_bombi	CMCD294	0
Lactobacillus_bombi	CMCD327	0
Lactobacillus_bombi	CMCD335	0
Lactobacillus_bombi	CMCD337	0
Lactobacillus_bombi	CMCD357	0
Lactobacillus_bombi	CMCD398	0
Lactobacillus_bombi	CMCD403	0
Lactobacillus_bombi	CMCD422	0
Lactobacillus_bombi	CMCD426	0
Lactobacillus_bombi	CMCD71	0
Lactobacillus_bombi	CMCD72	0
Lactobacillus_bombi	CMCD76	0
Lactobacillus_bombi	CMCD88	0
Lactobacillus_bombi	CMSA256	0
Lactobacillus_bombi	CMSA316	0
Lactobacillus_bombi	CMUC110	0
Lactobacillus_bombi	CMUC192	0
Lactobacillus_bombi	CMUC199	0
Lactobacillus_bombi	CMUC200	0
Lactobacillus_bombi	CMUC208	0
Lactobacillus_bombi	CMUC231	0
Lactobacillus_bombi	CMUC234	0
Lactobacillus_bombi	CMUC285	0
Lactobacillus_bombi	CMUC291	0
Lactobacillus_bombi	CMUC295	1
Lactobacillus_bombi	CMUC299	0
Lactobacillus_bombi	CMUC301	0
Lactobacillus_bombi	CMUC307	0
Lactobacillus_bombi	CMUC313	2
Lactobacillus_bombi	CMUC314	0
Lactobacillus_bombi	CMUC323	3
Lactobacillus_bombi	CMUC324	0
Lactobacillus_bombi	CMUC331	0
Lactobacillus_bombi	CMUC333	1
Lactobacillus_bombi	CMUC334	0
Lactobacillus_bombi	CMUC346	0
Lactobacillus_bombi	CMUC352	0
Lactobacillus_bombi	CMUC360	0
Lactobacillus_bombi	CMUC363	2
Lactobacillus_bombi	CMUC365	0
Lactobacillus_bombi	CMUC366	0
Lactobacillus_bombi	CMUC368	0
Lactobacillus_bombi	CMUC377	0
Lactobacillus_bombi	CMUC379	13
Lactobacillus_bombi	CMUC380	0
Lactobacillus_bombi	CMUC383	0
Lactobacillus_bombi	CMUC394	0
Lactobacillus_bombi	CMUC419	0
Lactobacillus_bombi	CMUC427	0
Lactobacillus_bombi	CMUC428	0
Lactobacillus_bombi	CMUC431	0
Lactobacillus_bombi	CMUC435	0
Lactobacillus_bombi	CMUC439	0
Lactobacillus_bombi	CMUC89	0
Lactobacillus_bombi	CS219	0
Lactobacillus_bombi	CS256	0
Lactobacillus_bombi	CS257	15
Lactobacillus_bombi	CS259	0
Lactobacillus_bombi	CS261	1
Lactobacillus_bombi	CS266	0
Lactobacillus_bombi	CS270	0
Lactobacillus_bombi	CS277	1
Lactobacillus_bombi	CS288	1
Lactobacillus_bombi	CS290	0
Lactobacillus_bombi	CS292	0
Lactobacillus_bombi	CS293	0
Lactobacillus_bombi	CS301	0
Lactobacillus_bombi	CS306	0
Lactobacillus_bombi	CS308	0
Lactobacillus_bombi	CS315	0
Lactobacillus_bombi	CS317	0
Lactobacillus_bombi	CS322	0
Lactobacillus_bombi	CS327	0
Lactobacillus_bombi	CS328	3
Lactobacillus_bombi	CS330	0
Lactobacillus_bombi	CS331	0
Lactobacillus_bombi	CS335	0
Lactobacillus_bombi	CS338	0
Lactobacillus_bombi	CS339	0
Lactobacillus_bombi	CS343	0
Lactobacillus_bombi	CS344	0
Lactobacillus_bombi	CS350	5
Lactobacillus_bombi	CS351	2
Lactobacillus_bombi	CS361	0
Lactobacillus_bombi	CS388	0
Lactobacillus_bombi	CS396	0
Lactobacillus_bombi	CS405	0
Lactobacillus_bombi	CS415	0
Lactobacillus_bombi	CS424	2
Lactobacillus_bombi	IM293	0
Lactobacillus_bombi	IM296	0
Lactobacillus_bombi	IM297	0
Lactobacillus_bombi	IM300	0
Lactobacillus_bombi	IM305	0
Lactobacillus_bombi	IM309	0
Lactobacillus_bombi	IM310	0
Lactobacillus_bombi	IM311	0
Lactobacillus_bombi	IM316	0
Lactobacillus_bombi	IM320	0
Lactobacillus_bombi	IM330	0
Lactobacillus_bombi	IM332	0
Lactobacillus_bombi	IM340	0
Lactobacillus_bombi	IM348	0
Lactobacillus_bombi	IM354	0
Lactobacillus_bombi	IM356	0
Lactobacillus_bombi	IM364	0
Lactobacillus_bombi	IM372	0
Lactobacillus_bombi	IM374	1
Lactobacillus_bombi	IM376	1
Lactobacillus_bombi	IM381	1
