Feature	sample	counts
Gottschalkiaceae	CM317	3
Gottschalkiaceae	CMCD140	0
Gottschalkiaceae	CMCD147	0
Gottschalkiaceae	CMCD152	0
Gottschalkiaceae	CMCD154	0
Gottschalkiaceae	CMCD159	23
Gottschalkiaceae	CMCD161	0
Gottschalkiaceae	CMCD174	0
Gottschalkiaceae	CMCD196	0
Gottschalkiaceae	CMCD198	0
Gottschalkiaceae	CMCD203	0
Gottschalkiaceae	CMCD211	0
Gottschalkiaceae	CMCD227	0
Gottschalkiaceae	CMCD240	0
Gottschalkiaceae	CMCD259	0
Gottschalkiaceae	CMCD270	0
Gottschalkiaceae	CMCD275	0
Gottschalkiaceae	CMCD282	0
Gottschalkiaceae	CMCD286	0
Gottschalkiaceae	CMCD287	0
Gottschalkiaceae	CMCD294	0
Gottschalkiaceae	CMCD327	0
Gottschalkiaceae	CMCD335	1
Gottschalkiaceae	CMCD337	0
Gottschalkiaceae	CMCD357	0
Gottschalkiaceae	CMCD398	0
Gottschalkiaceae	CMCD403	1
Gottschalkiaceae	CMCD422	0
Gottschalkiaceae	CMCD426	0
Gottschalkiaceae	CMCD71	0
Gottschalkiaceae	CMCD72	0
Gottschalkiaceae	CMCD76	0
Gottschalkiaceae	CMCD88	0
Gottschalkiaceae	CMSA256	0
Gottschalkiaceae	CMSA316	0
Gottschalkiaceae	CMUC110	0
Gottschalkiaceae	CMUC192	0
Gottschalkiaceae	CMUC199	0
Gottschalkiaceae	CMUC200	0
Gottschalkiaceae	CMUC208	0
Gottschalkiaceae	CMUC231	3
Gottschalkiaceae	CMUC234	1
Gottschalkiaceae	CMUC285	0
Gottschalkiaceae	CMUC291	0
Gottschalkiaceae	CMUC295	0
Gottschalkiaceae	CMUC299	0
Gottschalkiaceae	CMUC301	0
Gottschalkiaceae	CMUC307	0
Gottschalkiaceae	CMUC313	3
Gottschalkiaceae	CMUC314	8
Gottschalkiaceae	CMUC323	1
Gottschalkiaceae	CMUC324	1
Gottschalkiaceae	CMUC331	0
Gottschalkiaceae	CMUC333	0
Gottschalkiaceae	CMUC334	0
Gottschalkiaceae	CMUC346	0
Gottschalkiaceae	CMUC352	1
Gottschalkiaceae	CMUC360	1
Gottschalkiaceae	CMUC363	0
Gottschalkiaceae	CMUC365	0
Gottschalkiaceae	CMUC366	0
Gottschalkiaceae	CMUC368	0
Gottschalkiaceae	CMUC377	0
Gottschalkiaceae	CMUC379	0
Gottschalkiaceae	CMUC380	0
Gottschalkiaceae	CMUC383	5
Gottschalkiaceae	CMUC394	1
Gottschalkiaceae	CMUC419	1
Gottschalkiaceae	CMUC427	0
Gottschalkiaceae	CMUC428	0
Gottschalkiaceae	CMUC431	0
Gottschalkiaceae	CMUC435	0
Gottschalkiaceae	CMUC439	2
Gottschalkiaceae	CMUC89	0
Gottschalkiaceae	CS219	0
Gottschalkiaceae	CS256	0
Gottschalkiaceae	CS257	1
Gottschalkiaceae	CS259	0
Gottschalkiaceae	CS261	0
Gottschalkiaceae	CS266	0
Gottschalkiaceae	CS270	0
Gottschalkiaceae	CS277	0
Gottschalkiaceae	CS288	8
Gottschalkiaceae	CS290	0
Gottschalkiaceae	CS292	3
Gottschalkiaceae	CS293	1
Gottschalkiaceae	CS301	0
Gottschalkiaceae	CS306	0
Gottschalkiaceae	CS308	0
Gottschalkiaceae	CS315	0
Gottschalkiaceae	CS317	0
Gottschalkiaceae	CS322	0
Gottschalkiaceae	CS327	0
Gottschalkiaceae	CS328	1
Gottschalkiaceae	CS330	0
Gottschalkiaceae	CS331	0
Gottschalkiaceae	CS335	0
Gottschalkiaceae	CS338	0
Gottschalkiaceae	CS339	0
Gottschalkiaceae	CS343	0
Gottschalkiaceae	CS344	0
Gottschalkiaceae	CS350	1
Gottschalkiaceae	CS351	0
Gottschalkiaceae	CS361	0
Gottschalkiaceae	CS388	0
Gottschalkiaceae	CS396	0
Gottschalkiaceae	CS405	0
Gottschalkiaceae	CS415	0
Gottschalkiaceae	CS424	0
Gottschalkiaceae	IM293	0
Gottschalkiaceae	IM296	0
Gottschalkiaceae	IM297	1
Gottschalkiaceae	IM300	0
Gottschalkiaceae	IM305	0
Gottschalkiaceae	IM309	0
Gottschalkiaceae	IM310	1
Gottschalkiaceae	IM311	0
Gottschalkiaceae	IM316	0
Gottschalkiaceae	IM320	0
Gottschalkiaceae	IM330	1
Gottschalkiaceae	IM332	0
Gottschalkiaceae	IM340	0
Gottschalkiaceae	IM348	0
Gottschalkiaceae	IM354	0
Gottschalkiaceae	IM356	0
Gottschalkiaceae	IM364	3
Gottschalkiaceae	IM372	0
Gottschalkiaceae	IM374	2
Gottschalkiaceae	IM376	0
Gottschalkiaceae	IM381	7
Gottschalkiaceae	IM382	0
Gottschalkiaceae	IM385	0
Gottschalkiaceae	IM390	2
Gottschalkiaceae	IM397	0
Gottschalkiaceae	IM404	0
Gottschalkiaceae	IM409	0
Gottschalkiaceae	IM412	0
Gottschalkiaceae	IM421	0
Gottschalkiaceae	IM425	1
Gottschalkiaceae	IM432	0
Gottschalkiaceae	IM438	0
Gottschalkiaceae	IM442	1
Gottschalkiaceae	IM445	0
Gottschalkiaceae	IM448	0
Gottschalkiaceae	IM449	5
Gottschalkiaceae	IM451	0
Gottschalkiaceae	IMSA256	0
Gottschalkiaceae	IMSA276	0
Gottschalkiaceae	IMSA286	0
Gottschalkiaceae	IMSA343	4
Gottschalkiaceae	IS_238	0
Gottschalkiaceae	IS238	0
Gottschalkiaceae	IS243	0
Gottschalkiaceae	IS253	0
Gottschalkiaceae	IS283	0
Gottschalkiaceae	IS322	0
Gottschalkiaceae	IS399	0
Gottschalkiaceae	IS418	0
Gottschalkiaceae	IS430	0
Gottschalkiaceae	IS437	0
Gottschalkiaceae	IS444	0
Gottschalkiaceae	R276CMSA	0
Gottschalkiaceae	R286CMSA	0
Gottschalkiaceae	R292CMSA	0
Gottschalkiaceae	R292IMSA	0
Gottschalkiaceae	R308CMSA	0
Gottschalkiaceae	R316IMSA	0
Gottschalkiaceae	R347CMSA	2
Gottschalkiaceae	R347IMSA	0
Gottschalkiaceae	R371CMSA	5
Gottschalkiaceae	SRR10104064	NA
Gottschalkiaceae	SRR10104065	NA
Gottschalkiaceae	SRR10104066	NA
Gottschalkiaceae	SRR10104067	NA
Gottschalkiaceae	SRR10104068	NA
Gottschalkiaceae	SRR10104069	NA
Gottschalkiaceae	SRR10104070	NA
Gottschalkiaceae	SRR10104071	NA
Gottschalkiaceae	SRR10104072	NA
Gottschalkiaceae	SRR10104073	NA
Gottschalkiaceae	SRR10104074	NA
Gottschalkiaceae	SRR10104075	NA
Gottschalkiaceae	SRR10104076	NA
Gottschalkiaceae	SRR10104077	NA
Gottschalkiaceae	SRR10104078	NA
Gottschalkiaceae	SRR10104079	NA
Gottschalkiaceae	SRR10104080	NA
Gottschalkiaceae	SRR10104081	NA
Gottschalkiaceae	SRR10104082	NA
Gottschalkiaceae	SRR10104083	NA
Gottschalkiaceae	SRR10104084	NA
Gottschalkiaceae	SRR10104085	NA
Gottschalkiaceae	SRR10104086	NA
Gottschalkiaceae	SRR10104087	NA
Gottschalkiaceae	SRR10104088	NA
Gottschalkiaceae	SRR10104089	NA
Gottschalkiaceae	SRR10104090	NA
Gottschalkiaceae	SRR10104091	NA
Gottschalkiaceae	SRR10104092	NA
Gottschalkiaceae	SRR10104093	NA
Gottschalkiaceae	SRR10104094	NA
Gottschalkiaceae	SRR10104095	NA
Gottschalkiaceae	SRR10104096	NA
Gottschalkiaceae	SRR10104097	NA
Gottschalkiaceae	SRR10104098	NA
Gottschalkiaceae	SRR10104099	NA
Gottschalkiaceae	SRR10104100	NA
Gottschalkiaceae	SRR10104101	NA
Gottschalkiaceae	SRR10104102	NA
Gottschalkiaceae	SRR10104103	NA
Gottschalkiaceae	SRR10104104	NA
Gottschalkiaceae	SRR10104105	NA
Gottschalkiaceae	SRR10104106	NA
Gottschalkiaceae	SRR10104107	NA
Gottschalkiaceae	SRR10104108	NA
Gottschalkiaceae	SRR10104109	NA
Gottschalkiaceae	SRR10104110	NA
Gottschalkiaceae	SRR10104111	NA
Gottschalkiaceae	SRR10104112	NA
Gottschalkiaceae	SRR10104113	NA
Gottschalkiaceae	SRR10104114	NA
Gottschalkiaceae	SRR10104115	NA
Gottschalkiaceae	SRR10104116	NA
Gottschalkiaceae	SRR10104117	NA
Gottschalkiaceae	SRR10104118	NA
Gottschalkiaceae	SRR10104119	NA
Gottschalkiaceae	SRR10104120	NA
Gottschalkiaceae	SRR10104121	NA
Gottschalkiaceae	SRR10104122	NA
Gottschalkiaceae	SRR10104123	NA
Gottschalkiaceae	SRR10104124	NA
Gottschalkiaceae	SRR10104125	NA
Gottschalkiaceae	SRR10104126	NA
Gottschalkiaceae	SRR10104127	NA
Gottschalkiaceae	SRR10104128	NA
