Species	sample	counts
Paenibacillus_psychroresistens	CM317	1
Paenibacillus_psychroresistens	CMCD140	11
Paenibacillus_psychroresistens	CMCD147	14
Paenibacillus_psychroresistens	CMCD152	0
Paenibacillus_psychroresistens	CMCD154	0
Paenibacillus_psychroresistens	CMCD159	0
Paenibacillus_psychroresistens	CMCD161	0
Paenibacillus_psychroresistens	CMCD174	16
Paenibacillus_psychroresistens	CMCD196	0
Paenibacillus_psychroresistens	CMCD198	0
Paenibacillus_psychroresistens	CMCD203	0
Paenibacillus_psychroresistens	CMCD211	0
Paenibacillus_psychroresistens	CMCD227	0
Paenibacillus_psychroresistens	CMCD240	0
Paenibacillus_psychroresistens	CMCD259	0
Paenibacillus_psychroresistens	CMCD270	1
Paenibacillus_psychroresistens	CMCD275	3
Paenibacillus_psychroresistens	CMCD282	3
Paenibacillus_psychroresistens	CMCD286	0
Paenibacillus_psychroresistens	CMCD287	0
Paenibacillus_psychroresistens	CMCD294	0
Paenibacillus_psychroresistens	CMCD327	0
Paenibacillus_psychroresistens	CMCD335	2
Paenibacillus_psychroresistens	CMCD337	0
Paenibacillus_psychroresistens	CMCD357	0
Paenibacillus_psychroresistens	CMCD398	0
Paenibacillus_psychroresistens	CMCD403	0
Paenibacillus_psychroresistens	CMCD422	0
Paenibacillus_psychroresistens	CMCD426	0
Paenibacillus_psychroresistens	CMCD71	0
Paenibacillus_psychroresistens	CMCD72	0
Paenibacillus_psychroresistens	CMCD76	0
Paenibacillus_psychroresistens	CMCD88	0
Paenibacillus_psychroresistens	CMSA256	0
Paenibacillus_psychroresistens	CMSA316	0
Paenibacillus_psychroresistens	CMUC110	0
Paenibacillus_psychroresistens	CMUC192	0
Paenibacillus_psychroresistens	CMUC199	0
Paenibacillus_psychroresistens	CMUC200	0
Paenibacillus_psychroresistens	CMUC208	1
Paenibacillus_psychroresistens	CMUC231	0
Paenibacillus_psychroresistens	CMUC234	0
Paenibacillus_psychroresistens	CMUC285	0
Paenibacillus_psychroresistens	CMUC291	0
Paenibacillus_psychroresistens	CMUC295	0
Paenibacillus_psychroresistens	CMUC299	0
Paenibacillus_psychroresistens	CMUC301	0
Paenibacillus_psychroresistens	CMUC307	0
Paenibacillus_psychroresistens	CMUC313	0
Paenibacillus_psychroresistens	CMUC314	0
Paenibacillus_psychroresistens	CMUC323	7
Paenibacillus_psychroresistens	CMUC324	0
Paenibacillus_psychroresistens	CMUC331	0
Paenibacillus_psychroresistens	CMUC333	2
Paenibacillus_psychroresistens	CMUC334	0
Paenibacillus_psychroresistens	CMUC346	0
Paenibacillus_psychroresistens	CMUC352	0
Paenibacillus_psychroresistens	CMUC360	0
Paenibacillus_psychroresistens	CMUC363	0
Paenibacillus_psychroresistens	CMUC365	1
Paenibacillus_psychroresistens	CMUC366	0
Paenibacillus_psychroresistens	CMUC368	0
Paenibacillus_psychroresistens	CMUC377	0
Paenibacillus_psychroresistens	CMUC379	2
Paenibacillus_psychroresistens	CMUC380	2
Paenibacillus_psychroresistens	CMUC383	0
Paenibacillus_psychroresistens	CMUC394	6
Paenibacillus_psychroresistens	CMUC419	10
Paenibacillus_psychroresistens	CMUC427	0
Paenibacillus_psychroresistens	CMUC428	0
Paenibacillus_psychroresistens	CMUC431	1
Paenibacillus_psychroresistens	CMUC435	2
Paenibacillus_psychroresistens	CMUC439	0
Paenibacillus_psychroresistens	CMUC89	0
Paenibacillus_psychroresistens	CS219	0
Paenibacillus_psychroresistens	CS256	0
Paenibacillus_psychroresistens	CS257	1
Paenibacillus_psychroresistens	CS259	0
Paenibacillus_psychroresistens	CS261	0
Paenibacillus_psychroresistens	CS266	0
Paenibacillus_psychroresistens	CS270	0
Paenibacillus_psychroresistens	CS277	0
Paenibacillus_psychroresistens	CS288	0
