Species	sample	counts
[Clostridium]_cellulosi	CMUC366	0
[Clostridium]_cellulosi	CMUC368	8
[Clostridium]_cellulosi	CMUC377	3
[Clostridium]_cellulosi	CMUC379	11
[Clostridium]_cellulosi	CMUC380	0
[Clostridium]_cellulosi	CMUC383	4
[Clostridium]_cellulosi	CMUC394	2
[Clostridium]_cellulosi	CMUC419	1
[Clostridium]_cellulosi	CMUC427	0
[Clostridium]_cellulosi	CMUC428	0
[Clostridium]_cellulosi	CMUC431	0
[Clostridium]_cellulosi	CMUC435	0
[Clostridium]_cellulosi	CMUC439	2
[Clostridium]_cellulosi	CMUC89	0
[Clostridium]_cellulosi	CS219	0
[Clostridium]_cellulosi	CS256	0
[Clostridium]_cellulosi	CS257	5
[Clostridium]_cellulosi	CS259	0
[Clostridium]_cellulosi	CS261	0
[Clostridium]_cellulosi	CS266	0
[Clostridium]_cellulosi	CS270	0
[Clostridium]_cellulosi	CS277	3
[Clostridium]_cellulosi	CS288	0
[Clostridium]_cellulosi	CS290	0
[Clostridium]_cellulosi	CS292	0
[Clostridium]_cellulosi	CS293	0
[Clostridium]_cellulosi	CS301	0
[Clostridium]_cellulosi	CS306	0
[Clostridium]_cellulosi	CS308	0
[Clostridium]_cellulosi	CS315	1
[Clostridium]_cellulosi	CS317	10
[Clostridium]_cellulosi	CS322	1
[Clostridium]_cellulosi	CS327	2
[Clostridium]_cellulosi	CS328	0
[Clostridium]_cellulosi	CS330	0
[Clostridium]_cellulosi	CS331	1
[Clostridium]_cellulosi	CS335	1
[Clostridium]_cellulosi	CS338	0
[Clostridium]_cellulosi	CS339	1
[Clostridium]_cellulosi	CS343	0
[Clostridium]_cellulosi	CS344	0
[Clostridium]_cellulosi	CS350	1
[Clostridium]_cellulosi	CS351	0
[Clostridium]_cellulosi	CS361	3
[Clostridium]_cellulosi	CS388	0
[Clostridium]_cellulosi	CS396	3
[Clostridium]_cellulosi	CS405	0
[Clostridium]_cellulosi	CS415	0
[Clostridium]_cellulosi	CS424	0
[Clostridium]_cellulosi	IM293	0
[Clostridium]_cellulosi	IM296	0
[Clostridium]_cellulosi	IM297	1
[Clostridium]_cellulosi	IM300	0
[Clostridium]_cellulosi	IM305	0
[Clostridium]_cellulosi	IM309	8
[Clostridium]_cellulosi	IM310	0
[Clostridium]_cellulosi	IM311	0
[Clostridium]_cellulosi	IM316	2
[Clostridium]_cellulosi	IM320	4
[Clostridium]_cellulosi	IM330	0
[Clostridium]_cellulosi	IM332	0
[Clostridium]_cellulosi	IM340	1
[Clostridium]_cellulosi	IM348	0
[Clostridium]_cellulosi	IM354	0
[Clostridium]_cellulosi	IM356	3
[Clostridium]_cellulosi	IM364	5
[Clostridium]_cellulosi	IM372	0
[Clostridium]_cellulosi	IM374	1
[Clostridium]_cellulosi	IM376	0
[Clostridium]_cellulosi	IM381	1
[Clostridium]_cellulosi	IM382	0
[Clostridium]_cellulosi	IM385	0
[Clostridium]_cellulosi	IM390	3
[Clostridium]_cellulosi	IM397	0
[Clostridium]_cellulosi	IM404	0
[Clostridium]_cellulosi	IM409	0
[Clostridium]_cellulosi	IM412	0
[Clostridium]_cellulosi	IM421	0
[Clostridium]_cellulosi	IM425	1
[Clostridium]_cellulosi	IM432	11
[Clostridium]_cellulosi	IM438	0
[Clostridium]_cellulosi	IM442	0
[Clostridium]_cellulosi	IM445	7
[Clostridium]_cellulosi	IM448	0
[Clostridium]_cellulosi	IM449	0
[Clostridium]_cellulosi	IM451	0
[Clostridium]_cellulosi	IMSA256	0
[Clostridium]_cellulosi	IMSA276	0
[Clostridium]_cellulosi	IMSA286	0
[Clostridium]_cellulosi	IMSA343	0
[Clostridium]_cellulosi	IS_238	0
[Clostridium]_cellulosi	IS238	0
[Clostridium]_cellulosi	IS243	0
[Clostridium]_cellulosi	IS253	0
[Clostridium]_cellulosi	IS283	1
[Clostridium]_cellulosi	IS322	0
[Clostridium]_cellulosi	IS399	0
[Clostridium]_cellulosi	IS418	0
[Clostridium]_cellulosi	IS430	0
[Clostridium]_cellulosi	IS437	0
[Clostridium]_cellulosi	IS444	0
[Clostridium]_cellulosi	R276CMSA	2
[Clostridium]_cellulosi	R286CMSA	0
[Clostridium]_cellulosi	R292CMSA	0
[Clostridium]_cellulosi	R292IMSA	0
[Clostridium]_cellulosi	R308CMSA	0
[Clostridium]_cellulosi	R316IMSA	1417
[Clostridium]_cellulosi	R347CMSA	6
[Clostridium]_cellulosi	R347IMSA	2
[Clostridium]_cellulosi	R371CMSA	7
[Clostridium]_cellulosi	SRR10104064	NA
[Clostridium]_cellulosi	SRR10104065	NA
[Clostridium]_cellulosi	SRR10104066	NA
[Clostridium]_cellulosi	SRR10104067	NA
[Clostridium]_cellulosi	SRR10104068	NA
[Clostridium]_cellulosi	SRR10104069	NA
[Clostridium]_cellulosi	SRR10104070	NA
[Clostridium]_cellulosi	SRR10104071	NA
[Clostridium]_cellulosi	SRR10104072	NA
[Clostridium]_cellulosi	SRR10104073	NA
[Clostridium]_cellulosi	SRR10104074	NA
[Clostridium]_cellulosi	SRR10104075	NA
[Clostridium]_cellulosi	SRR10104076	NA
[Clostridium]_cellulosi	SRR10104077	NA
[Clostridium]_cellulosi	SRR10104078	NA
[Clostridium]_cellulosi	SRR10104079	NA
[Clostridium]_cellulosi	SRR10104080	NA
[Clostridium]_cellulosi	SRR10104081	NA
[Clostridium]_cellulosi	SRR10104082	NA
[Clostridium]_cellulosi	SRR10104083	NA
[Clostridium]_cellulosi	SRR10104084	NA
[Clostridium]_cellulosi	SRR10104085	NA
[Clostridium]_cellulosi	SRR10104086	NA
[Clostridium]_cellulosi	SRR10104087	NA
[Clostridium]_cellulosi	SRR10104088	NA
[Clostridium]_cellulosi	SRR10104089	NA
[Clostridium]_cellulosi	SRR10104090	NA
[Clostridium]_cellulosi	SRR10104091	NA
[Clostridium]_cellulosi	SRR10104092	NA
[Clostridium]_cellulosi	SRR10104093	NA
[Clostridium]_cellulosi	SRR10104094	NA
[Clostridium]_cellulosi	SRR10104095	NA
[Clostridium]_cellulosi	SRR10104096	NA
[Clostridium]_cellulosi	SRR10104097	NA
[Clostridium]_cellulosi	SRR10104098	NA
[Clostridium]_cellulosi	SRR10104099	NA
[Clostridium]_cellulosi	SRR10104100	NA
[Clostridium]_cellulosi	SRR10104101	NA
[Clostridium]_cellulosi	SRR10104102	NA
[Clostridium]_cellulosi	SRR10104103	NA
[Clostridium]_cellulosi	SRR10104104	NA
[Clostridium]_cellulosi	SRR10104105	NA
[Clostridium]_cellulosi	SRR10104106	NA
[Clostridium]_cellulosi	SRR10104107	NA
[Clostridium]_cellulosi	SRR10104108	NA
[Clostridium]_cellulosi	SRR10104109	NA
[Clostridium]_cellulosi	SRR10104110	NA
[Clostridium]_cellulosi	SRR10104111	NA
[Clostridium]_cellulosi	SRR10104112	NA
[Clostridium]_cellulosi	SRR10104113	NA
[Clostridium]_cellulosi	SRR10104114	NA
[Clostridium]_cellulosi	SRR10104115	NA
[Clostridium]_cellulosi	SRR10104116	NA
[Clostridium]_cellulosi	SRR10104117	NA
[Clostridium]_cellulosi	SRR10104118	NA
[Clostridium]_cellulosi	SRR10104119	NA
[Clostridium]_cellulosi	SRR10104120	NA
[Clostridium]_cellulosi	SRR10104121	NA
[Clostridium]_cellulosi	SRR10104122	NA
[Clostridium]_cellulosi	SRR10104123	NA
[Clostridium]_cellulosi	SRR10104124	NA
[Clostridium]_cellulosi	SRR10104125	NA
[Clostridium]_cellulosi	SRR10104126	NA
[Clostridium]_cellulosi	SRR10104127	NA
[Clostridium]_cellulosi	SRR10104128	NA
[Clostridium]_cellulosi	SRR10104129	NA
[Clostridium]_cellulosi	SRR10104130	NA
[Clostridium]_cellulosi	SRR10104131	NA
[Clostridium]_cellulosi	SRR10104132	NA
[Clostridium]_cellulosi	SRR10104133	NA
[Clostridium]_cellulosi	SRR10104134	NA
[Clostridium]_cellulosi	SRR10104135	NA
[Clostridium]_cellulosi	SRR10104136	NA
[Clostridium]_cellulosi	SRR10104137	NA
[Clostridium]_cellulosi	SRR10104138	NA
[Clostridium]_cellulosi	SRR10104139	NA
[Clostridium]_cellulosi	SRR10104140	NA
[Clostridium]_cellulosi	SRR10104141	NA
[Clostridium]_cellulosi	SRR10104142	NA
[Clostridium]_cellulosi	SRR10104143	NA
[Clostridium]_cellulosi	SRR10104144	NA
[Clostridium]_cellulosi	SRR10104145	NA
[Clostridium]_cellulosi	SRR10104146	NA
[Clostridium]_cellulosi	SRR10104147	NA
[Clostridium]_cellulosi	SRR10104148	NA
[Clostridium]_cellulosi	SRR10104149	NA
[Clostridium]_cellulosi	SRR10104150	NA
[Clostridium]_cellulosi	SRR10104151	NA
[Clostridium]_cellulosi	SRR10104152	NA
[Clostridium]_cellulosi	SRR10104153	NA
[Clostridium]_cellulosi	SRR10104154	NA
[Clostridium]_cellulosi	SRR10104155	NA
[Clostridium]_cellulosi	SRR10104156	NA
[Clostridium]_cellulosi	SRR10104157	NA
[Clostridium]_cellulosi	SRR10104158	NA
[Clostridium]_cellulosi	SRR10104159	NA
[Clostridium]_cellulosi	SRR10104160	NA
[Clostridium]_cellulosi	SRR10104161	NA
[Clostridium]_cellulosi	SRR10104162	NA
[Clostridium]_cellulosi	SRR10104163	NA
[Clostridium]_cellulosi	SRR10104164	NA
[Clostridium]_cellulosi	SRR10104165	NA
[Clostridium]_cellulosi	SRR10104166	NA
[Clostridium]_cellulosi	SRR10104167	NA
[Clostridium]_cellulosi	SRR10104168	NA
[Clostridium]_cellulosi	SRR10104169	NA
[Clostridium]_cellulosi	SRR10104170	NA
[Clostridium]_cellulosi	SRR10104171	NA
[Clostridium]_cellulosi	SRR10104172	NA
[Clostridium]_cellulosi	SRR10104173	NA
[Clostridium]_cellulosi	SRR10104174	NA
[Clostridium]_cellulosi	SRR10104175	NA
[Clostridium]_cellulosi	SRR10104176	NA
[Clostridium]_cellulosi	SRR10104177	NA
[Clostridium]_cellulosi	SRR10104178	NA
[Clostridium]_cellulosi	SRR10104179	NA
[Clostridium]_cellulosi	SRR10104180	NA
[Clostridium]_cellulosi	SRR10104181	NA
[Clostridium]_cellulosi	SRR10104182	NA
[Clostridium]_cellulosi	SRR10104183	NA
[Clostridium]_cellulosi	SRR10104184	NA
[Clostridium]_cellulosi	SRR10104185	NA
[Clostridium]_cellulosi	SRR10104186	NA
[Clostridium]_cellulosi	SRR10104187	NA
[Clostridium]_cellulosi	SRR10104188	NA
[Clostridium]_cellulosi	SRR10104189	NA
[Clostridium]_cellulosi	SRR10104190	NA
[Clostridium]_cellulosi	SRR10104191	NA
[Clostridium]_cellulosi	SRR10104192	NA
[Clostridium]_cellulosi	SRR10104193	NA
[Clostridium]_cellulosi	SRR10104194	NA
[Clostridium]_cellulosi	SRR10104195	NA
[Clostridium]_cellulosi	SRR10104196	NA
[Clostridium]_cellulosi	SRR10104197	NA
[Clostridium]_cellulosi	SRR10104198	NA
[Clostridium]_cellulosi	SRR10104199	NA
[Clostridium]_cellulosi	SRR10104200	NA
[Clostridium]_cellulosi	SRR10104201	NA
[Clostridium]_cellulosi	SRR10104202	NA
[Clostridium]_cellulosi	SRR10104203	NA
[Clostridium]_cellulosi	SRR10104204	NA
[Clostridium]_cellulosi	SRR10104205	NA
[Clostridium]_cellulosi	SRR10104206	NA
[Clostridium]_cellulosi	SRR10104207	NA
[Clostridium]_cellulosi	SRR10104208	NA
[Clostridium]_cellulosi	SRR10104209	NA
[Clostridium]_cellulosi	SRR10104210	NA
[Clostridium]_cellulosi	SRR10104211	NA
[Clostridium]_cellulosi	SRR10104212	NA
[Clostridium]_cellulosi	SRR10104213	NA
[Clostridium]_cellulosi	SRR10104214	NA
[Clostridium]_cellulosi	SRR10104215	NA
[Clostridium]_cellulosi	SRR10104216	NA
[Clostridium]_cellulosi	SRR10104217	NA
[Clostridium]_cellulosi	SRR10104218	NA
[Clostridium]_cellulosi	SRR10104219	NA
[Clostridium]_cellulosi	SRR10104220	NA
[Clostridium]_cellulosi	SRR10104221	NA
[Clostridium]_cellulosi	SRR10104222	NA
[Clostridium]_cellulosi	SRR10104223	NA
[Clostridium]_cellulosi	SRR10104224	NA
[Clostridium]_cellulosi	SRR10104225	NA
[Clostridium]_cellulosi	SRR10104226	NA
[Clostridium]_cellulosi	SRR10104227	NA
[Clostridium]_cellulosi	SRR10104228	NA
[Clostridium]_cellulosi	SRR10104229	NA
[Clostridium]_cellulosi	SRR10104230	NA
[Clostridium]_cellulosi	SRR10104231	NA
[Clostridium]_cellulosi	SRR10104232	NA
[Clostridium]_cellulosi	SRR10104233	NA
[Clostridium]_cellulosi	SRR10104234	NA
[Clostridium]_cellulosi	SRR10104235	NA
[Clostridium]_cellulosi	SRR10104236	NA
[Clostridium]_cellulosi	SRR10104237	NA
[Clostridium]_cellulosi	SRR10104238	NA
[Clostridium]_cellulosi	SRR10104239	NA
[Clostridium]_cellulosi	SRR10104240	NA
[Clostridium]_cellulosi	SRR10104241	NA
[Clostridium]_cellulosi	SRR10104242	NA
[Clostridium]_cellulosi	SRR10104243	NA
[Clostridium]_cellulosi	SRR10104244	NA
[Clostridium]_cellulosi	SRR10104245	NA
[Clostridium]_cellulosi	SRR10104246	NA
[Clostridium]_cellulosi	SRR10104247	NA
[Clostridium]_cellulosi	SRR10104248	NA
[Clostridium]_cellulosi	SRR10104249	NA
[Clostridium]_cellulosi	SRR10104250	NA
[Clostridium]_cellulosi	SRR10104251	NA
[Clostridium]_cellulosi	SRR10104252	NA
[Clostridium]_cellulosi	SRR10104253	NA
[Clostridium]_cellulosi	SRR10104254	NA
[Clostridium]_cellulosi	SRR10104255	NA
[Clostridium]_cellulosi	SRR10104256	NA
[Clostridium]_cellulosi	SRR10104257	NA
[Clostridium]_cellulosi	SRR10104258	NA
[Clostridium]_cellulosi	SRR10224277	0
[Clostridium]_cellulosi	SRR10224278	0
[Clostridium]_cellulosi	SRR10224279	0
[Clostridium]_cellulosi	SRR10224280	0
[Clostridium]_cellulosi	SRR10224281	0
[Clostridium]_cellulosi	SRR10224282	0
[Clostridium]_cellulosi	SRR10224283	0
[Clostridium]_cellulosi	SRR10224284	0
[Clostridium]_cellulosi	SRR10224285	0
[Clostridium]_cellulosi	SRR10224286	0
[Clostridium]_cellulosi	SRR10224287	0
[Clostridium]_cellulosi	SRR10224288	0
[Clostridium]_cellulosi	SRR10224289	0
[Clostridium]_cellulosi	SRR10224290	0
[Clostridium]_cellulosi	SRR10224291	0
[Clostridium]_cellulosi	SRR10224292	0
[Clostridium]_cellulosi	SRR10224293	0
[Clostridium]_cellulosi	SRR10224294	0
[Clostridium]_cellulosi	SRR10224295	0
[Clostridium]_cellulosi	SRR10224296	0
[Clostridium]_cellulosi	SRR10224297	0
[Clostridium]_cellulosi	SRR10224298	0
[Clostridium]_cellulosi	SRR10318388	NA
[Clostridium]_cellulosi	SRR10318389	NA
[Clostridium]_cellulosi	SRR10318390	NA
[Clostridium]_cellulosi	SRR10318391	NA
[Clostridium]_cellulosi	SRR10318392	NA
[Clostridium]_cellulosi	SRR10318393	NA
[Clostridium]_cellulosi	SRR10318394	NA
[Clostridium]_cellulosi	SRR10318395	NA
[Clostridium]_cellulosi	SRR10318396	NA
[Clostridium]_cellulosi	SRR10318397	NA
[Clostridium]_cellulosi	SRR10318398	NA
[Clostridium]_cellulosi	SRR10318399	NA
[Clostridium]_cellulosi	SRR10318400	NA
[Clostridium]_cellulosi	SRR10318401	NA
[Clostridium]_cellulosi	SRR10318402	NA
[Clostridium]_cellulosi	SRR10318403	NA
[Clostridium]_cellulosi	SRR10318404	NA
[Clostridium]_cellulosi	SRR10318405	NA
[Clostridium]_cellulosi	SRR10318406	NA
[Clostridium]_cellulosi	SRR10318407	NA
[Clostridium]_cellulosi	SRR10318408	NA
[Clostridium]_cellulosi	SRR10318409	NA
[Clostridium]_cellulosi	SRR10318410	NA
[Clostridium]_cellulosi	SRR10318411	NA
[Clostridium]_cellulosi	SRR10318412	NA
[Clostridium]_cellulosi	SRR10318413	NA
[Clostridium]_cellulosi	SRR10318414	NA
[Clostridium]_cellulosi	SRR10318415	NA
[Clostridium]_cellulosi	SRR10318416	NA
[Clostridium]_cellulosi	SRR10318417	NA
[Clostridium]_cellulosi	SRR10318418	NA
[Clostridium]_cellulosi	SRR10318419	NA
[Clostridium]_cellulosi	SRR10318420	NA
[Clostridium]_cellulosi	SRR10318421	NA
[Clostridium]_cellulosi	SRR10318422	NA
[Clostridium]_cellulosi	SRR10318423	NA
[Clostridium]_cellulosi	SRR10318424	NA
[Clostridium]_cellulosi	SRR10318425	NA
[Clostridium]_cellulosi	SRR10318426	NA
[Clostridium]_cellulosi	SRR10318427	NA
[Clostridium]_cellulosi	SRR10318428	NA
[Clostridium]_cellulosi	SRR10318429	NA
[Clostridium]_cellulosi	SRR10318430	NA
[Clostridium]_cellulosi	SRR10318431	NA
[Clostridium]_cellulosi	SRR10318432	NA
[Clostridium]_cellulosi	SRR10318433	NA
[Clostridium]_cellulosi	SRR10318434	NA
[Clostridium]_cellulosi	SRR10318435	NA
[Clostridium]_cellulosi	SRR10318436	NA
[Clostridium]_cellulosi	SRR10318437	NA
[Clostridium]_cellulosi	SRR10318438	NA
[Clostridium]_cellulosi	SRR10318439	NA
[Clostridium]_cellulosi	SRR10318440	NA
[Clostridium]_cellulosi	SRR10318441	NA
[Clostridium]_cellulosi	SRR10318442	NA
[Clostridium]_cellulosi	SRR10318443	NA
[Clostridium]_cellulosi	SRR10318444	NA
[Clostridium]_cellulosi	SRR10318445	NA
[Clostridium]_cellulosi	SRR10318446	NA
[Clostridium]_cellulosi	SRR10318447	NA
[Clostridium]_cellulosi	SRR10318448	NA
[Clostridium]_cellulosi	SRR10318449	NA
[Clostridium]_cellulosi	SRR10318450	NA
[Clostridium]_cellulosi	SRR10318451	NA
[Clostridium]_cellulosi	SRR10318452	NA
[Clostridium]_cellulosi	SRR10318453	NA
[Clostridium]_cellulosi	SRR10318454	NA
[Clostridium]_cellulosi	SRR10318455	NA
[Clostridium]_cellulosi	SRR10318456	NA
[Clostridium]_cellulosi	SRR10318457	NA
[Clostridium]_cellulosi	SRR10318458	NA
[Clostridium]_cellulosi	SRR10318459	NA
[Clostridium]_cellulosi	SRR10318460	NA
[Clostridium]_cellulosi	SRR10318461	NA
[Clostridium]_cellulosi	SRR10318462	NA
[Clostridium]_cellulosi	SRR10318463	NA
[Clostridium]_cellulosi	SRR10318464	NA
[Clostridium]_cellulosi	SRR10318465	NA
[Clostridium]_cellulosi	SRR10318466	NA
[Clostridium]_cellulosi	SRR10318467	NA
[Clostridium]_cellulosi	SRR10318468	NA
[Clostridium]_cellulosi	SRR10318469	NA
[Clostridium]_cellulosi	SRR10318470	NA
[Clostridium]_cellulosi	SRR10318471	NA
[Clostridium]_cellulosi	SRR10318472	NA
[Clostridium]_cellulosi	SRR10318473	NA
[Clostridium]_cellulosi	SRR10318474	NA
[Clostridium]_cellulosi	SRR10318475	NA
[Clostridium]_cellulosi	SRR10318476	NA
[Clostridium]_cellulosi	SRR10318495	NA
[Clostridium]_cellulosi	SRR10318496	NA
[Clostridium]_cellulosi	SRR10318497	NA
[Clostridium]_cellulosi	SRR10318498	NA
[Clostridium]_cellulosi	SRR10318499	NA
[Clostridium]_cellulosi	SRR10318500	NA
[Clostridium]_cellulosi	SRR10318501	NA
[Clostridium]_cellulosi	SRR10318502	NA
[Clostridium]_cellulosi	SRR10318503	NA
[Clostridium]_cellulosi	SRR10318504	NA
[Clostridium]_cellulosi	SRR10318505	NA
[Clostridium]_cellulosi	SRR10318506	NA
[Clostridium]_cellulosi	SRR10318507	NA
[Clostridium]_cellulosi	SRR10318508	NA
[Clostridium]_cellulosi	SRR10318509	NA
[Clostridium]_cellulosi	SRR10318510	NA
[Clostridium]_cellulosi	SRR10318511	NA
[Clostridium]_cellulosi	SRR10318512	NA
[Clostridium]_cellulosi	SRR10318513	NA
[Clostridium]_cellulosi	SRR10318514	NA
[Clostridium]_cellulosi	SRR10318515	NA
[Clostridium]_cellulosi	SRR10318516	NA
[Clostridium]_cellulosi	SRR10318517	NA
[Clostridium]_cellulosi	SRR10318518	NA
[Clostridium]_cellulosi	SRR10318519	NA
[Clostridium]_cellulosi	SRR10318520	NA
[Clostridium]_cellulosi	SRR10318521	NA
[Clostridium]_cellulosi	SRR10318522	NA
[Clostridium]_cellulosi	SRR10318523	NA
[Clostridium]_cellulosi	SRR10318524	NA
[Clostridium]_cellulosi	SRR10318525	NA
[Clostridium]_cellulosi	SRR10318526	NA
[Clostridium]_cellulosi	SRR10318527	NA
[Clostridium]_cellulosi	SRR10318528	NA
[Clostridium]_cellulosi	SRR10318529	NA
[Clostridium]_cellulosi	SRR10318530	NA
[Clostridium]_cellulosi	SRR10318531	NA
[Clostridium]_cellulosi	SRR10318532	NA
[Clostridium]_cellulosi	SRR10318533	NA
[Clostridium]_cellulosi	SRR10318534	NA
[Clostridium]_cellulosi	SRR10318535	NA
[Clostridium]_cellulosi	SRR10318536	NA
[Clostridium]_cellulosi	SRR10318537	NA
[Clostridium]_cellulosi	SRR10318538	NA
[Clostridium]_cellulosi	SRR10318539	NA
[Clostridium]_cellulosi	SRR10318540	NA
[Clostridium]_cellulosi	SRR10318541	NA
[Clostridium]_cellulosi	SRR10318542	NA
[Clostridium]_cellulosi	SRR10318543	NA
[Clostridium]_cellulosi	SRR10318544	NA
[Clostridium]_cellulosi	SRR10318545	NA
[Clostridium]_cellulosi	SRR10318546	NA
[Clostridium]_cellulosi	SRR10318547	NA
[Clostridium]_cellulosi	SRR10318548	NA
[Clostridium]_cellulosi	SRR10318549	NA
[Clostridium]_cellulosi	SRR10318568	NA
[Clostridium]_cellulosi	SRR10318569	NA
[Clostridium]_cellulosi	SRR10318570	NA
[Clostridium]_cellulosi	SRR10318571	NA
[Clostridium]_cellulosi	SRR10318572	NA
[Clostridium]_cellulosi	SRR10318573	NA
[Clostridium]_cellulosi	SRR10318574	NA
[Clostridium]_cellulosi	SRR10318575	NA
[Clostridium]_cellulosi	SRR10318576	NA
[Clostridium]_cellulosi	SRR10318577	NA
[Clostridium]_cellulosi	SRR10318578	NA
[Clostridium]_cellulosi	SRR10318579	NA
[Clostridium]_cellulosi	SRR10318580	NA
[Clostridium]_cellulosi	SRR10318581	NA
[Clostridium]_cellulosi	SRR10875803	0
[Clostridium]_cellulosi	SRR10875804	0
[Clostridium]_cellulosi	SRR10875805	0
[Clostridium]_cellulosi	SRR10875806	0
[Clostridium]_cellulosi	SRR10875807	0
[Clostridium]_cellulosi	SRR10875808	0
[Clostridium]_cellulosi	SRR10875809	0
[Clostridium]_cellulosi	SRR10875810	0
[Clostridium]_cellulosi	SRR10875812	0
[Clostridium]_cellulosi	SRR10875813	0
[Clostridium]_cellulosi	SRR10875814	0
[Clostridium]_cellulosi	SRR10875815	0
[Clostridium]_cellulosi	SRR10875816	0
[Clostridium]_cellulosi	SRR10875817	0
[Clostridium]_cellulosi	SRR10875818	0
[Clostridium]_cellulosi	SRR10875819	0
[Clostridium]_cellulosi	SRR10875820	0
[Clostridium]_cellulosi	SRR10875821	0
[Clostridium]_cellulosi	SRR10875822	0
[Clostridium]_cellulosi	SRR10875823	0
[Clostridium]_cellulosi	SRR10875824	0
[Clostridium]_cellulosi	SRR10875825	0
[Clostridium]_cellulosi	SRR10875826	0
[Clostridium]_cellulosi	SRR10875827	0
[Clostridium]_cellulosi	SRR10875829	0
[Clostridium]_cellulosi	SRR10875830	0
[Clostridium]_cellulosi	SRR10875831	0
[Clostridium]_cellulosi	SRR10875832	0
[Clostridium]_cellulosi	SRR10875834	0
[Clostridium]_cellulosi	SRR10875835	0
[Clostridium]_cellulosi	SRR10875836	0
[Clostridium]_cellulosi	SRR10875837	0
[Clostridium]_cellulosi	SRR10875838	0
[Clostridium]_cellulosi	SRR10875839	0
[Clostridium]_cellulosi	SRR10875840	0
[Clostridium]_cellulosi	SRR10875841	0
[Clostridium]_cellulosi	SRR10875842	0
[Clostridium]_cellulosi	SRR10875843	0
[Clostridium]_cellulosi	SRR10875844	1
[Clostridium]_cellulosi	SRR10875845	0
[Clostridium]_cellulosi	SRR10875846	0
[Clostridium]_cellulosi	SRR10875847	2
[Clostridium]_cellulosi	SRR10875848	2
[Clostridium]_cellulosi	SRR10875849	0
[Clostridium]_cellulosi	SRR10875850	0
[Clostridium]_cellulosi	SRR10875851	0
[Clostridium]_cellulosi	SRR10875852	0
[Clostridium]_cellulosi	SRR10875853	1
[Clostridium]_cellulosi	SRR10875854	0
[Clostridium]_cellulosi	SRR10875855	1
[Clostridium]_cellulosi	SRR10875856	0
[Clostridium]_cellulosi	SRR10875857	0
[Clostridium]_cellulosi	SRR10875858	0
[Clostridium]_cellulosi	SRR10875859	5
[Clostridium]_cellulosi	SRR10875860	2
[Clostridium]_cellulosi	SRR10875861	0
[Clostridium]_cellulosi	SRR10875862	0
[Clostridium]_cellulosi	SRR10875863	1
[Clostridium]_cellulosi	SRR10875864	2
[Clostridium]_cellulosi	SRR10875865	0
[Clostridium]_cellulosi	SRR10875866	0
