Species	sample	counts
Pragia_fontium	CM317	2
Pragia_fontium	CMCD140	1
Pragia_fontium	CMCD147	9
Pragia_fontium	CMCD152	0
Pragia_fontium	CMCD154	0
Pragia_fontium	CMCD159	10
Pragia_fontium	CMCD161	0
Pragia_fontium	CMCD174	1
Pragia_fontium	CMCD196	0
Pragia_fontium	CMCD198	0
Pragia_fontium	CMCD203	0
Pragia_fontium	CMCD211	5
Pragia_fontium	CMCD227	0
Pragia_fontium	CMCD240	0
Pragia_fontium	CMCD259	0
Pragia_fontium	CMCD270	0
Pragia_fontium	CMCD275	1
Pragia_fontium	CMCD282	2
Pragia_fontium	CMCD286	0
Pragia_fontium	CMCD287	0
Pragia_fontium	CMCD294	1
Pragia_fontium	CMCD327	0
Pragia_fontium	CMCD335	4
Pragia_fontium	CMCD337	0
Pragia_fontium	CMCD357	0
Pragia_fontium	CMCD398	0
Pragia_fontium	CMCD403	0
Pragia_fontium	CMCD422	0
Pragia_fontium	CMCD426	0
Pragia_fontium	CMCD71	0
Pragia_fontium	CMCD72	2
Pragia_fontium	CMCD76	0
Pragia_fontium	CMCD88	0
Pragia_fontium	CMSA256	0
Pragia_fontium	CMSA316	4
Pragia_fontium	CMUC110	0
Pragia_fontium	CMUC192	0
Pragia_fontium	CMUC199	1
Pragia_fontium	CMUC200	0
Pragia_fontium	CMUC208	0
Pragia_fontium	CMUC231	0
Pragia_fontium	CMUC234	0
Pragia_fontium	CMUC285	0
Pragia_fontium	CMUC291	0
Pragia_fontium	CMUC295	0
Pragia_fontium	CMUC299	0
Pragia_fontium	CMUC301	0
Pragia_fontium	CMUC307	0
Pragia_fontium	CMUC313	19
Pragia_fontium	CMUC314	0
Pragia_fontium	CMUC323	5
Pragia_fontium	CMUC324	0
Pragia_fontium	CMUC331	1
Pragia_fontium	CMUC333	0
Pragia_fontium	CMUC334	2
Pragia_fontium	CMUC346	1
Pragia_fontium	CMUC352	1
Pragia_fontium	CMUC360	1
Pragia_fontium	CMUC363	2
Pragia_fontium	CMUC365	2
Pragia_fontium	CMUC366	0
Pragia_fontium	CMUC368	1
Pragia_fontium	CMUC377	1
Pragia_fontium	CMUC379	6
Pragia_fontium	CMUC380	2
Pragia_fontium	CMUC383	3
Pragia_fontium	CMUC394	4
Pragia_fontium	CMUC419	2
Pragia_fontium	CMUC427	1
Pragia_fontium	CMUC428	1
Pragia_fontium	CMUC431	1
Pragia_fontium	CMUC435	0
Pragia_fontium	CMUC439	3
Pragia_fontium	CMUC89	0
Pragia_fontium	CS219	0
Pragia_fontium	CS256	0
Pragia_fontium	CS257	3
Pragia_fontium	CS259	0
Pragia_fontium	CS261	0
Pragia_fontium	CS266	0
Pragia_fontium	CS270	0
Pragia_fontium	CS277	0
Pragia_fontium	CS288	2
Pragia_fontium	CS290	0
Pragia_fontium	CS292	2
Pragia_fontium	CS293	1
Pragia_fontium	CS301	1
Pragia_fontium	CS306	0
Pragia_fontium	CS308	1
Pragia_fontium	CS315	2
Pragia_fontium	CS317	8
Pragia_fontium	CS322	0
Pragia_fontium	CS327	0
Pragia_fontium	CS328	0
Pragia_fontium	CS330	10
Pragia_fontium	CS331	11
Pragia_fontium	CS335	0
Pragia_fontium	CS338	0
Pragia_fontium	CS339	0
Pragia_fontium	CS343	0
Pragia_fontium	CS344	0
Pragia_fontium	CS350	4
