Species	sample	counts
Pediococcus_claussenii	CM317	0
Pediococcus_claussenii	CMCD140	6
Pediococcus_claussenii	CMCD147	4
Pediococcus_claussenii	CMCD152	8
Pediococcus_claussenii	CMCD154	6
Pediococcus_claussenii	CMCD159	0
Pediococcus_claussenii	CMCD161	3
Pediococcus_claussenii	CMCD174	1
Pediococcus_claussenii	CMCD196	93
Pediococcus_claussenii	CMCD198	0
Pediococcus_claussenii	CMCD203	0
Pediococcus_claussenii	CMCD211	7
Pediococcus_claussenii	CMCD227	4
Pediococcus_claussenii	CMCD240	7
Pediococcus_claussenii	CMCD259	9
Pediococcus_claussenii	CMCD270	10
Pediococcus_claussenii	CMCD275	5
Pediococcus_claussenii	CMCD282	5
Pediococcus_claussenii	CMCD286	6
Pediococcus_claussenii	CMCD287	7
Pediococcus_claussenii	CMCD294	0
Pediococcus_claussenii	CMCD327	3
Pediococcus_claussenii	CMCD335	2
Pediococcus_claussenii	CMCD337	2
Pediococcus_claussenii	CMCD357	0
Pediococcus_claussenii	CMCD398	3
Pediococcus_claussenii	CMCD403	0
Pediococcus_claussenii	CMCD422	0
Pediococcus_claussenii	CMCD426	1
Pediococcus_claussenii	CMCD71	4
Pediococcus_claussenii	CMCD72	0
Pediococcus_claussenii	CMCD76	2
Pediococcus_claussenii	CMCD88	15
Pediococcus_claussenii	CMSA256	7
Pediococcus_claussenii	CMSA316	0
Pediococcus_claussenii	CMUC110	5
Pediococcus_claussenii	CMUC192	6
Pediococcus_claussenii	CMUC199	4
Pediococcus_claussenii	CMUC200	20
Pediococcus_claussenii	CMUC208	3
Pediococcus_claussenii	CMUC231	4
Pediococcus_claussenii	CMUC234	2
Pediococcus_claussenii	CMUC285	2
Pediococcus_claussenii	CMUC291	4
Pediococcus_claussenii	CMUC295	6
Pediococcus_claussenii	CMUC299	1
Pediococcus_claussenii	CMUC301	9
Pediococcus_claussenii	CMUC307	7
Pediococcus_claussenii	CMUC313	1
Pediococcus_claussenii	CMUC314	4
Pediococcus_claussenii	CMUC323	1
Pediococcus_claussenii	CMUC324	4
Pediococcus_claussenii	CMUC331	8
Pediococcus_claussenii	CMUC333	8
Pediococcus_claussenii	CMUC334	0
Pediococcus_claussenii	CMUC346	2
Pediococcus_claussenii	CMUC352	1
Pediococcus_claussenii	CMUC360	3
Pediococcus_claussenii	CMUC363	0
Pediococcus_claussenii	CMUC365	2
Pediococcus_claussenii	CMUC366	2
Pediococcus_claussenii	CMUC368	8
Pediococcus_claussenii	CMUC377	3
Pediococcus_claussenii	CMUC379	0
Pediococcus_claussenii	CMUC380	1
Pediococcus_claussenii	CMUC383	0
Pediococcus_claussenii	CMUC394	3
Pediococcus_claussenii	CMUC419	1
Pediococcus_claussenii	CMUC427	3
Pediococcus_claussenii	CMUC428	0
Pediococcus_claussenii	CMUC431	2
Pediococcus_claussenii	CMUC435	2
Pediococcus_claussenii	CMUC439	1
Pediococcus_claussenii	CMUC89	5
Pediococcus_claussenii	CS219	15
Pediococcus_claussenii	CS256	20
Pediococcus_claussenii	CS257	1
Pediococcus_claussenii	CS259	9
Pediococcus_claussenii	CS261	0
Pediococcus_claussenii	CS266	1
Pediococcus_claussenii	CS270	0
Pediococcus_claussenii	CS277	1
Pediococcus_claussenii	CS288	3
Pediococcus_claussenii	CS290	9
Pediococcus_claussenii	CS292	0
Pediococcus_claussenii	CS293	2
Pediococcus_claussenii	CS301	0
Pediococcus_claussenii	CS306	3
Pediococcus_claussenii	CS308	0
Pediococcus_claussenii	CS315	1
Pediococcus_claussenii	CS317	0
Pediococcus_claussenii	CS322	0
Pediococcus_claussenii	CS327	0
Pediococcus_claussenii	CS328	0
Pediococcus_claussenii	CS330	0
Pediococcus_claussenii	CS331	0
Pediococcus_claussenii	CS335	0
Pediococcus_claussenii	CS338	0
Pediococcus_claussenii	CS339	0
Pediococcus_claussenii	CS343	0
Pediococcus_claussenii	CS344	2
Pediococcus_claussenii	CS350	0
Pediococcus_claussenii	CS351	6
Pediococcus_claussenii	CS361	0
Pediococcus_claussenii	CS388	6
Pediococcus_claussenii	CS396	2
Pediococcus_claussenii	CS405	1
Pediococcus_claussenii	CS415	0
Pediococcus_claussenii	CS424	0
Pediococcus_claussenii	IM293	1
Pediococcus_claussenii	IM296	0
Pediococcus_claussenii	IM297	0
Pediococcus_claussenii	IM300	8
Pediococcus_claussenii	IM305	1
Pediococcus_claussenii	IM309	0
Pediococcus_claussenii	IM310	0
Pediococcus_claussenii	IM311	1
Pediococcus_claussenii	IM316	3
Pediococcus_claussenii	IM320	0
Pediococcus_claussenii	IM330	0
Pediococcus_claussenii	IM332	0
Pediococcus_claussenii	IM340	22
Pediococcus_claussenii	IM348	3
Pediococcus_claussenii	IM354	1
Pediococcus_claussenii	IM356	0
Pediococcus_claussenii	IM364	2
Pediococcus_claussenii	IM372	0
Pediococcus_claussenii	IM374	0
Pediococcus_claussenii	IM376	0
Pediococcus_claussenii	IM381	3
Pediococcus_claussenii	IM382	2
Pediococcus_claussenii	IM385	1
Pediococcus_claussenii	IM390	0
Pediococcus_claussenii	IM397	2
Pediococcus_claussenii	IM404	5
Pediococcus_claussenii	IM409	2
Pediococcus_claussenii	IM412	3
Pediococcus_claussenii	IM421	5
Pediococcus_claussenii	IM425	0
Pediococcus_claussenii	IM432	1
Pediococcus_claussenii	IM438	3
Pediococcus_claussenii	IM442	1
Pediococcus_claussenii	IM445	0
Pediococcus_claussenii	IM448	9
Pediococcus_claussenii	IM449	2
Pediococcus_claussenii	IM451	10
Pediococcus_claussenii	IMSA256	10
Pediococcus_claussenii	IMSA276	1
Pediococcus_claussenii	IMSA286	13
Pediococcus_claussenii	IMSA343	1
Pediococcus_claussenii	IS_238	11
Pediococcus_claussenii	IS238	34
Pediococcus_claussenii	IS243	13
Pediococcus_claussenii	IS253	14
Pediococcus_claussenii	IS283	14
Pediococcus_claussenii	IS322	0
Pediococcus_claussenii	IS399	0
Pediococcus_claussenii	IS418	1
Pediococcus_claussenii	IS430	1
Pediococcus_claussenii	IS437	2
Pediococcus_claussenii	IS444	1
Pediococcus_claussenii	R276CMSA	0
Pediococcus_claussenii	R286CMSA	8
Pediococcus_claussenii	R292CMSA	0
Pediococcus_claussenii	R292IMSA	0
Pediococcus_claussenii	R308CMSA	9
Pediococcus_claussenii	R316IMSA	3
Pediococcus_claussenii	R347CMSA	0
Pediococcus_claussenii	R347IMSA	11
Pediococcus_claussenii	R371CMSA	9
Pediococcus_claussenii	SRR10104064	NA
Pediococcus_claussenii	SRR10104065	NA
Pediococcus_claussenii	SRR10104066	NA
Pediococcus_claussenii	SRR10104067	NA
Pediococcus_claussenii	SRR10104068	NA
Pediococcus_claussenii	SRR10104069	NA
Pediococcus_claussenii	SRR10104070	NA
Pediococcus_claussenii	SRR10104071	NA
Pediococcus_claussenii	SRR10104072	NA
Pediococcus_claussenii	SRR10104073	NA
Pediococcus_claussenii	SRR10104074	NA
Pediococcus_claussenii	SRR10104075	NA
Pediococcus_claussenii	SRR10104076	NA
Pediococcus_claussenii	SRR10104077	NA
Pediococcus_claussenii	SRR10104078	NA
Pediococcus_claussenii	SRR10104079	NA
Pediococcus_claussenii	SRR10104080	NA
Pediococcus_claussenii	SRR10104081	NA
Pediococcus_claussenii	SRR10104082	NA
Pediococcus_claussenii	SRR10104083	NA
Pediococcus_claussenii	SRR10104084	NA
Pediococcus_claussenii	SRR10104085	NA
Pediococcus_claussenii	SRR10104086	NA
Pediococcus_claussenii	SRR10104087	NA
Pediococcus_claussenii	SRR10104088	NA
Pediococcus_claussenii	SRR10104089	NA
Pediococcus_claussenii	SRR10104090	NA
Pediococcus_claussenii	SRR10104091	NA
Pediococcus_claussenii	SRR10104092	NA
Pediococcus_claussenii	SRR10104093	NA
Pediococcus_claussenii	SRR10104094	NA
Pediococcus_claussenii	SRR10104095	NA
Pediococcus_claussenii	SRR10104096	NA
Pediococcus_claussenii	SRR10104097	NA
Pediococcus_claussenii	SRR10104098	NA
Pediococcus_claussenii	SRR10104099	NA
Pediococcus_claussenii	SRR10104100	NA
Pediococcus_claussenii	SRR10104101	NA
Pediococcus_claussenii	SRR10104102	NA
Pediococcus_claussenii	SRR10104103	NA
Pediococcus_claussenii	SRR10104104	NA
Pediococcus_claussenii	SRR10104105	NA
Pediococcus_claussenii	SRR10104106	NA
Pediococcus_claussenii	SRR10104107	NA
Pediococcus_claussenii	SRR10104108	NA
Pediococcus_claussenii	SRR10104109	NA
Pediococcus_claussenii	SRR10104110	NA
Pediococcus_claussenii	SRR10104111	NA
Pediococcus_claussenii	SRR10104112	NA
Pediococcus_claussenii	SRR10104113	NA
Pediococcus_claussenii	SRR10104114	NA
Pediococcus_claussenii	SRR10104115	NA
Pediococcus_claussenii	SRR10104116	NA
Pediococcus_claussenii	SRR10104117	NA
Pediococcus_claussenii	SRR10104118	NA
Pediococcus_claussenii	SRR10104119	NA
Pediococcus_claussenii	SRR10104120	NA
Pediococcus_claussenii	SRR10104121	NA
Pediococcus_claussenii	SRR10104122	NA
Pediococcus_claussenii	SRR10104123	NA
Pediococcus_claussenii	SRR10104124	NA
Pediococcus_claussenii	SRR10104125	NA
Pediococcus_claussenii	SRR10104126	NA
Pediococcus_claussenii	SRR10104127	NA
Pediococcus_claussenii	SRR10104128	NA
Pediococcus_claussenii	SRR10104129	NA
Pediococcus_claussenii	SRR10104130	NA
Pediococcus_claussenii	SRR10104131	NA
Pediococcus_claussenii	SRR10104132	NA
Pediococcus_claussenii	SRR10104133	NA
Pediococcus_claussenii	SRR10104134	NA
Pediococcus_claussenii	SRR10104135	NA
Pediococcus_claussenii	SRR10104136	NA
Pediococcus_claussenii	SRR10104137	NA
Pediococcus_claussenii	SRR10104138	NA
Pediococcus_claussenii	SRR10104139	NA
Pediococcus_claussenii	SRR10104140	NA
Pediococcus_claussenii	SRR10104141	NA
Pediococcus_claussenii	SRR10104142	NA
Pediococcus_claussenii	SRR10104143	NA
Pediococcus_claussenii	SRR10104144	NA
Pediococcus_claussenii	SRR10104145	NA
Pediococcus_claussenii	SRR10104146	NA
Pediococcus_claussenii	SRR10104147	NA
Pediococcus_claussenii	SRR10104148	NA
Pediococcus_claussenii	SRR10104149	NA
Pediococcus_claussenii	SRR10104150	NA
Pediococcus_claussenii	SRR10104151	NA
Pediococcus_claussenii	SRR10104152	NA
Pediococcus_claussenii	SRR10104153	NA
Pediococcus_claussenii	SRR10104154	NA
Pediococcus_claussenii	SRR10104155	NA
Pediococcus_claussenii	SRR10104156	NA
Pediococcus_claussenii	SRR10104157	NA
Pediococcus_claussenii	SRR10104158	NA
