Species	sample	counts
Symbiobacterium_thermophilum	CM317	6
Symbiobacterium_thermophilum	CMCD140	0
Symbiobacterium_thermophilum	CMCD147	40
Symbiobacterium_thermophilum	CMCD152	1
Symbiobacterium_thermophilum	CMCD154	2
Symbiobacterium_thermophilum	CMCD159	4
Symbiobacterium_thermophilum	CMCD161	0
Symbiobacterium_thermophilum	CMCD174	45
Symbiobacterium_thermophilum	CMCD196	1
Symbiobacterium_thermophilum	CMCD198	9
Symbiobacterium_thermophilum	CMCD203	1
Symbiobacterium_thermophilum	CMCD211	0
Symbiobacterium_thermophilum	CMCD227	0
Symbiobacterium_thermophilum	CMCD240	0
Symbiobacterium_thermophilum	CMCD259	2
Symbiobacterium_thermophilum	CMCD270	0
Symbiobacterium_thermophilum	CMCD275	2
Symbiobacterium_thermophilum	CMCD282	0
Symbiobacterium_thermophilum	CMCD286	0
Symbiobacterium_thermophilum	CMCD287	1
Symbiobacterium_thermophilum	CMCD294	0
Symbiobacterium_thermophilum	CMCD327	0
Symbiobacterium_thermophilum	CMCD335	8
Symbiobacterium_thermophilum	CMCD337	0
Symbiobacterium_thermophilum	CMCD357	0
Symbiobacterium_thermophilum	CMCD398	5
Symbiobacterium_thermophilum	CMCD403	3
Symbiobacterium_thermophilum	CMCD422	0
Symbiobacterium_thermophilum	CMCD426	2
Symbiobacterium_thermophilum	CMCD71	0
Symbiobacterium_thermophilum	CMCD72	2
Symbiobacterium_thermophilum	CMCD76	2
Symbiobacterium_thermophilum	CMCD88	1
Symbiobacterium_thermophilum	CMSA256	0
Symbiobacterium_thermophilum	CMSA316	2
Symbiobacterium_thermophilum	CMUC110	0
Symbiobacterium_thermophilum	CMUC192	0
Symbiobacterium_thermophilum	CMUC199	2
Symbiobacterium_thermophilum	CMUC200	0
Symbiobacterium_thermophilum	CMUC208	1
Symbiobacterium_thermophilum	CMUC231	4
Symbiobacterium_thermophilum	CMUC234	0
Symbiobacterium_thermophilum	CMUC285	0
Symbiobacterium_thermophilum	CMUC291	1
Symbiobacterium_thermophilum	CMUC295	1
Symbiobacterium_thermophilum	CMUC299	0
Symbiobacterium_thermophilum	CMUC301	0
Symbiobacterium_thermophilum	CMUC307	0
Symbiobacterium_thermophilum	CMUC313	32
Symbiobacterium_thermophilum	CMUC314	3
Symbiobacterium_thermophilum	CMUC323	48
Symbiobacterium_thermophilum	CMUC324	1
Symbiobacterium_thermophilum	CMUC331	2
Symbiobacterium_thermophilum	CMUC333	4
Symbiobacterium_thermophilum	CMUC334	0
Symbiobacterium_thermophilum	CMUC346	3
Symbiobacterium_thermophilum	CMUC352	1
Symbiobacterium_thermophilum	CMUC360	4
Symbiobacterium_thermophilum	CMUC363	5
Symbiobacterium_thermophilum	CMUC365	2
Symbiobacterium_thermophilum	CMUC366	0
Symbiobacterium_thermophilum	CMUC368	0
Symbiobacterium_thermophilum	CMUC377	2
Symbiobacterium_thermophilum	CMUC379	5
Symbiobacterium_thermophilum	CMUC380	3
Symbiobacterium_thermophilum	CMUC383	4
Symbiobacterium_thermophilum	CMUC394	5
Symbiobacterium_thermophilum	CMUC419	6
