Species	sample	counts
Aeromonas_dhakensis	CM317	22
Aeromonas_dhakensis	CMCD140	7
Aeromonas_dhakensis	CMCD147	20
Aeromonas_dhakensis	CMCD152	0
Aeromonas_dhakensis	CMCD154	2
Aeromonas_dhakensis	CMCD159	56
Aeromonas_dhakensis	CMCD161	2
Aeromonas_dhakensis	CMCD174	121
Aeromonas_dhakensis	CMCD196	7
Aeromonas_dhakensis	CMCD198	0
Aeromonas_dhakensis	CMCD203	0
Aeromonas_dhakensis	CMCD211	0
Aeromonas_dhakensis	CMCD227	0
Aeromonas_dhakensis	CMCD240	0
Aeromonas_dhakensis	CMCD259	0
Aeromonas_dhakensis	CMCD270	1
Aeromonas_dhakensis	CMCD275	5
Aeromonas_dhakensis	CMCD282	7
Aeromonas_dhakensis	CMCD286	0
Aeromonas_dhakensis	CMCD287	0
Aeromonas_dhakensis	CMCD294	0
Aeromonas_dhakensis	CMCD327	0
Aeromonas_dhakensis	CMCD335	8
Aeromonas_dhakensis	CMCD337	0
Aeromonas_dhakensis	CMCD357	1
Aeromonas_dhakensis	CMCD398	1
Aeromonas_dhakensis	CMCD403	4
Aeromonas_dhakensis	CMCD422	3
Aeromonas_dhakensis	CMCD426	0
Aeromonas_dhakensis	CMCD71	2
Aeromonas_dhakensis	CMCD72	9
Aeromonas_dhakensis	CMCD76	0
Aeromonas_dhakensis	CMCD88	0
Aeromonas_dhakensis	CMSA256	0
Aeromonas_dhakensis	CMSA316	6
Aeromonas_dhakensis	CMUC110	0
Aeromonas_dhakensis	CMUC192	1
Aeromonas_dhakensis	CMUC199	4
Aeromonas_dhakensis	CMUC200	0
Aeromonas_dhakensis	CMUC208	2
Aeromonas_dhakensis	CMUC231	0
Aeromonas_dhakensis	CMUC234	0
Aeromonas_dhakensis	CMUC285	0
Aeromonas_dhakensis	CMUC291	0
Aeromonas_dhakensis	CMUC295	4
Aeromonas_dhakensis	CMUC299	0
Aeromonas_dhakensis	CMUC301	0
Aeromonas_dhakensis	CMUC307	0
Aeromonas_dhakensis	CMUC313	4
Aeromonas_dhakensis	CMUC314	17
Aeromonas_dhakensis	CMUC323	5
Aeromonas_dhakensis	CMUC324	0
Aeromonas_dhakensis	CMUC331	0
Aeromonas_dhakensis	CMUC333	5
Aeromonas_dhakensis	CMUC334	1
Aeromonas_dhakensis	CMUC346	21
Aeromonas_dhakensis	CMUC352	0
Aeromonas_dhakensis	CMUC360	11
Aeromonas_dhakensis	CMUC363	22
Aeromonas_dhakensis	CMUC365	3
Aeromonas_dhakensis	CMUC366	3
Aeromonas_dhakensis	CMUC368	2
Aeromonas_dhakensis	CMUC377	2
Aeromonas_dhakensis	CMUC379	5
Aeromonas_dhakensis	CMUC380	7
Aeromonas_dhakensis	CMUC383	7
Aeromonas_dhakensis	CMUC394	24
Aeromonas_dhakensis	CMUC419	5
Aeromonas_dhakensis	CMUC427	0
Aeromonas_dhakensis	CMUC428	0
Aeromonas_dhakensis	CMUC431	0
Aeromonas_dhakensis	CMUC435	1
Aeromonas_dhakensis	CMUC439	2
Aeromonas_dhakensis	CMUC89	0
Aeromonas_dhakensis	CS219	0
Aeromonas_dhakensis	CS256	0
Aeromonas_dhakensis	CS257	3
Aeromonas_dhakensis	CS259	0
Aeromonas_dhakensis	CS261	2
Aeromonas_dhakensis	CS266	23
Aeromonas_dhakensis	CS270	6
Aeromonas_dhakensis	CS277	14
Aeromonas_dhakensis	CS288	6
Aeromonas_dhakensis	CS290	1
Aeromonas_dhakensis	CS292	0
Aeromonas_dhakensis	CS293	4
Aeromonas_dhakensis	CS301	3
Aeromonas_dhakensis	CS306	0
Aeromonas_dhakensis	CS308	0
Aeromonas_dhakensis	CS315	16
Aeromonas_dhakensis	CS317	60
Aeromonas_dhakensis	CS322	5
Aeromonas_dhakensis	CS327	4
Aeromonas_dhakensis	CS328	36
Aeromonas_dhakensis	CS330	13
Aeromonas_dhakensis	CS331	26
Aeromonas_dhakensis	CS335	18
Aeromonas_dhakensis	CS338	10
Aeromonas_dhakensis	CS339	0
Aeromonas_dhakensis	CS343	1
Aeromonas_dhakensis	CS344	2
Aeromonas_dhakensis	CS350	12
Aeromonas_dhakensis	CS351	0
Aeromonas_dhakensis	CS361	0
Aeromonas_dhakensis	CS388	6
Aeromonas_dhakensis	CS396	3
Aeromonas_dhakensis	CS405	0
Aeromonas_dhakensis	CS415	4
Aeromonas_dhakensis	CS424	19
Aeromonas_dhakensis	IM293	0
Aeromonas_dhakensis	IM296	0
Aeromonas_dhakensis	IM297	7
Aeromonas_dhakensis	IM300	0
Aeromonas_dhakensis	IM305	0
Aeromonas_dhakensis	IM309	33
Aeromonas_dhakensis	IM310	0
Aeromonas_dhakensis	IM311	0
Aeromonas_dhakensis	IM316	5
Aeromonas_dhakensis	IM320	14
Aeromonas_dhakensis	IM330	6
Aeromonas_dhakensis	IM332	1
Aeromonas_dhakensis	IM340	45
Aeromonas_dhakensis	IM348	3
Aeromonas_dhakensis	IM354	1
Aeromonas_dhakensis	IM356	11
Aeromonas_dhakensis	IM364	1
Aeromonas_dhakensis	IM372	8
Aeromonas_dhakensis	IM374	42
Aeromonas_dhakensis	IM376	5
Aeromonas_dhakensis	IM381	6
Aeromonas_dhakensis	IM382	0
Aeromonas_dhakensis	IM385	0
Aeromonas_dhakensis	IM390	12
Aeromonas_dhakensis	IM397	8
Aeromonas_dhakensis	IM404	1
Aeromonas_dhakensis	IM409	1
Aeromonas_dhakensis	IM412	2
Aeromonas_dhakensis	IM421	68
Aeromonas_dhakensis	IM425	40
Aeromonas_dhakensis	IM432	8
Aeromonas_dhakensis	IM438	2
Aeromonas_dhakensis	IM442	0
Aeromonas_dhakensis	IM445	1
Aeromonas_dhakensis	IM448	3
Aeromonas_dhakensis	IM449	2
Aeromonas_dhakensis	IM451	0
Aeromonas_dhakensis	IMSA256	0
Aeromonas_dhakensis	IMSA276	1
Aeromonas_dhakensis	IMSA286	0
Aeromonas_dhakensis	IMSA343	4
Aeromonas_dhakensis	IS_238	0
Aeromonas_dhakensis	IS238	0
Aeromonas_dhakensis	IS243	0
Aeromonas_dhakensis	IS253	0
Aeromonas_dhakensis	IS283	0
Aeromonas_dhakensis	IS322	14
Aeromonas_dhakensis	IS399	3
Aeromonas_dhakensis	IS418	9
Aeromonas_dhakensis	IS430	0
Aeromonas_dhakensis	IS437	1
Aeromonas_dhakensis	IS444	0
Aeromonas_dhakensis	R276CMSA	0
Aeromonas_dhakensis	R286CMSA	0
Aeromonas_dhakensis	R292CMSA	2
Aeromonas_dhakensis	R292IMSA	7
Aeromonas_dhakensis	R308CMSA	12
Aeromonas_dhakensis	R316IMSA	5
Aeromonas_dhakensis	R347CMSA	7
Aeromonas_dhakensis	R347IMSA	1
Aeromonas_dhakensis	R371CMSA	0
Aeromonas_dhakensis	SRR10104064	NA
Aeromonas_dhakensis	SRR10104065	NA
Aeromonas_dhakensis	SRR10104066	NA
Aeromonas_dhakensis	SRR10104067	NA
Aeromonas_dhakensis	SRR10104068	NA
Aeromonas_dhakensis	SRR10104069	NA
Aeromonas_dhakensis	SRR10104070	NA
Aeromonas_dhakensis	SRR10104071	NA
Aeromonas_dhakensis	SRR10104072	NA
Aeromonas_dhakensis	SRR10104073	NA
Aeromonas_dhakensis	SRR10104074	NA
Aeromonas_dhakensis	SRR10104075	NA
Aeromonas_dhakensis	SRR10104076	NA
Aeromonas_dhakensis	SRR10104077	NA
Aeromonas_dhakensis	SRR10104078	NA
Aeromonas_dhakensis	SRR10104079	NA
Aeromonas_dhakensis	SRR10104080	NA
Aeromonas_dhakensis	SRR10104081	NA
Aeromonas_dhakensis	SRR10104082	NA
Aeromonas_dhakensis	SRR10104083	NA
Aeromonas_dhakensis	SRR10104084	NA
Aeromonas_dhakensis	SRR10104085	NA
Aeromonas_dhakensis	SRR10104086	NA
Aeromonas_dhakensis	SRR10104087	NA
Aeromonas_dhakensis	SRR10104088	NA
Aeromonas_dhakensis	SRR10104089	NA
Aeromonas_dhakensis	SRR10104090	NA
Aeromonas_dhakensis	SRR10104091	NA
Aeromonas_dhakensis	SRR10104092	NA
Aeromonas_dhakensis	SRR10104093	NA
Aeromonas_dhakensis	SRR10104094	NA
Aeromonas_dhakensis	SRR10104095	NA
Aeromonas_dhakensis	SRR10104096	NA
Aeromonas_dhakensis	SRR10104097	NA
Aeromonas_dhakensis	SRR10104098	NA
Aeromonas_dhakensis	SRR10104099	NA
Aeromonas_dhakensis	SRR10104100	NA
Aeromonas_dhakensis	SRR10104101	NA
Aeromonas_dhakensis	SRR10104102	NA
Aeromonas_dhakensis	SRR10104103	NA
Aeromonas_dhakensis	SRR10104104	NA
