Species	sample	counts
Microvirga_ossetica	CM317	48
Microvirga_ossetica	CMCD140	30
Microvirga_ossetica	CMCD147	245
Microvirga_ossetica	CMCD152	0
Microvirga_ossetica	CMCD154	7
Microvirga_ossetica	CMCD159	162
Microvirga_ossetica	CMCD161	1
Microvirga_ossetica	CMCD174	261
Microvirga_ossetica	CMCD196	4
Microvirga_ossetica	CMCD198	13
Microvirga_ossetica	CMCD203	16
Microvirga_ossetica	CMCD211	5
Microvirga_ossetica	CMCD227	0
Microvirga_ossetica	CMCD240	0
Microvirga_ossetica	CMCD259	0
Microvirga_ossetica	CMCD270	0
Microvirga_ossetica	CMCD275	45
Microvirga_ossetica	CMCD282	6
Microvirga_ossetica	CMCD286	0
Microvirga_ossetica	CMCD287	4
Microvirga_ossetica	CMCD294	18
Microvirga_ossetica	CMCD327	18
Microvirga_ossetica	CMCD335	10
Microvirga_ossetica	CMCD337	2
Microvirga_ossetica	CMCD357	5
Microvirga_ossetica	CMCD398	1
Microvirga_ossetica	CMCD403	8
Microvirga_ossetica	CMCD422	5
Microvirga_ossetica	CMCD426	10
Microvirga_ossetica	CMCD71	5
Microvirga_ossetica	CMCD72	30
Microvirga_ossetica	CMCD76	2
Microvirga_ossetica	CMCD88	0
Microvirga_ossetica	CMSA256	0
Microvirga_ossetica	CMSA316	39
Microvirga_ossetica	CMUC110	0
Microvirga_ossetica	CMUC192	0
Microvirga_ossetica	CMUC199	4
Microvirga_ossetica	CMUC200	0
Microvirga_ossetica	CMUC208	2
Microvirga_ossetica	CMUC231	0
Microvirga_ossetica	CMUC234	0
Microvirga_ossetica	CMUC285	0
Microvirga_ossetica	CMUC291	0
Microvirga_ossetica	CMUC295	4
Microvirga_ossetica	CMUC299	0
Microvirga_ossetica	CMUC301	0
Microvirga_ossetica	CMUC307	4
Microvirga_ossetica	CMUC313	41
Microvirga_ossetica	CMUC314	21
Microvirga_ossetica	CMUC323	11
Microvirga_ossetica	CMUC324	4
Microvirga_ossetica	CMUC331	2
Microvirga_ossetica	CMUC333	5
Microvirga_ossetica	CMUC334	4
Microvirga_ossetica	CMUC346	19
Microvirga_ossetica	CMUC352	8
Microvirga_ossetica	CMUC360	22
Microvirga_ossetica	CMUC363	45
Microvirga_ossetica	CMUC365	16
Microvirga_ossetica	CMUC366	6
Microvirga_ossetica	CMUC368	6
Microvirga_ossetica	CMUC377	3
Microvirga_ossetica	CMUC379	24
Microvirga_ossetica	CMUC380	5
Microvirga_ossetica	CMUC383	20
Microvirga_ossetica	CMUC394	21
Microvirga_ossetica	CMUC419	36
Microvirga_ossetica	CMUC427	0
Microvirga_ossetica	CMUC428	2
Microvirga_ossetica	CMUC431	1
Microvirga_ossetica	CMUC435	6
Microvirga_ossetica	CMUC439	9
Microvirga_ossetica	CMUC89	0
Microvirga_ossetica	CS219	0
Microvirga_ossetica	CS256	1
Microvirga_ossetica	CS257	74
Microvirga_ossetica	CS259	1
Microvirga_ossetica	CS261	11
Microvirga_ossetica	CS266	166
Microvirga_ossetica	CS270	14
Microvirga_ossetica	CS277	39
Microvirga_ossetica	CS288	23
Microvirga_ossetica	CS290	3
Microvirga_ossetica	CS292	7
Microvirga_ossetica	CS293	22
Microvirga_ossetica	CS301	15
Microvirga_ossetica	CS306	20
Microvirga_ossetica	CS308	5
Microvirga_ossetica	CS315	24
Microvirga_ossetica	CS317	258
Microvirga_ossetica	CS322	6
Microvirga_ossetica	CS327	9
Microvirga_ossetica	CS328	52
Microvirga_ossetica	CS330	238
Microvirga_ossetica	CS331	55
Microvirga_ossetica	CS335	51
Microvirga_ossetica	CS338	5
Microvirga_ossetica	CS339	3
Microvirga_ossetica	CS343	6
