Species	sample	counts
Lactobacillus_paragasseri	IM348	0
Lactobacillus_paragasseri	IM354	0
Lactobacillus_paragasseri	IM356	0
Lactobacillus_paragasseri	IM364	1
Lactobacillus_paragasseri	IM372	0
Lactobacillus_paragasseri	IM374	0
Lactobacillus_paragasseri	IM376	9
Lactobacillus_paragasseri	IM381	0
Lactobacillus_paragasseri	IM382	1
Lactobacillus_paragasseri	IM385	0
Lactobacillus_paragasseri	IM390	0
Lactobacillus_paragasseri	IM397	0
Lactobacillus_paragasseri	IM404	0
Lactobacillus_paragasseri	IM409	2
Lactobacillus_paragasseri	IM412	2
Lactobacillus_paragasseri	IM421	0
Lactobacillus_paragasseri	IM425	0
Lactobacillus_paragasseri	IM432	0
Lactobacillus_paragasseri	IM438	1
Lactobacillus_paragasseri	IM442	0
Lactobacillus_paragasseri	IM445	1
Lactobacillus_paragasseri	IM448	18
Lactobacillus_paragasseri	IM449	4
Lactobacillus_paragasseri	IM451	0
Lactobacillus_paragasseri	IMSA256	0
Lactobacillus_paragasseri	IMSA276	0
Lactobacillus_paragasseri	IMSA286	0
Lactobacillus_paragasseri	IMSA343	5
Lactobacillus_paragasseri	IS_238	0
Lactobacillus_paragasseri	IS238	0
Lactobacillus_paragasseri	IS243	0
Lactobacillus_paragasseri	IS253	0
Lactobacillus_paragasseri	IS283	0
Lactobacillus_paragasseri	IS322	0
Lactobacillus_paragasseri	IS399	0
Lactobacillus_paragasseri	IS418	0
Lactobacillus_paragasseri	IS430	0
Lactobacillus_paragasseri	IS437	1
Lactobacillus_paragasseri	IS444	0
Lactobacillus_paragasseri	R276CMSA	7
Lactobacillus_paragasseri	R286CMSA	0
Lactobacillus_paragasseri	R292CMSA	6
Lactobacillus_paragasseri	R292IMSA	74
Lactobacillus_paragasseri	R308CMSA	0
Lactobacillus_paragasseri	R316IMSA	1
Lactobacillus_paragasseri	R347CMSA	0
Lactobacillus_paragasseri	R347IMSA	0
Lactobacillus_paragasseri	R371CMSA	0
Lactobacillus_paragasseri	SRR10104064	NA
Lactobacillus_paragasseri	SRR10104065	NA
Lactobacillus_paragasseri	SRR10104066	NA
Lactobacillus_paragasseri	SRR10104067	NA
Lactobacillus_paragasseri	SRR10104068	NA
Lactobacillus_paragasseri	SRR10104069	NA
Lactobacillus_paragasseri	SRR10104070	NA
Lactobacillus_paragasseri	SRR10104071	NA
Lactobacillus_paragasseri	SRR10104072	NA
Lactobacillus_paragasseri	SRR10104073	NA
Lactobacillus_paragasseri	SRR10104074	NA
Lactobacillus_paragasseri	SRR10104075	NA
Lactobacillus_paragasseri	SRR10104076	NA
Lactobacillus_paragasseri	SRR10104077	NA
Lactobacillus_paragasseri	SRR10104078	NA
Lactobacillus_paragasseri	SRR10104079	NA
Lactobacillus_paragasseri	SRR10104080	NA
Lactobacillus_paragasseri	SRR10104081	NA
Lactobacillus_paragasseri	SRR10104082	NA
Lactobacillus_paragasseri	SRR10104083	NA
Lactobacillus_paragasseri	SRR10104084	NA
Lactobacillus_paragasseri	SRR10104085	NA
Lactobacillus_paragasseri	SRR10104086	NA
Lactobacillus_paragasseri	SRR10104087	NA
Lactobacillus_paragasseri	SRR10104088	NA
Lactobacillus_paragasseri	SRR10104089	NA
Lactobacillus_paragasseri	SRR10104090	NA
Lactobacillus_paragasseri	SRR10104091	NA
Lactobacillus_paragasseri	SRR10104092	NA
Lactobacillus_paragasseri	SRR10104093	NA
Lactobacillus_paragasseri	SRR10104094	NA
Lactobacillus_paragasseri	SRR10104095	NA
Lactobacillus_paragasseri	SRR10104096	NA
Lactobacillus_paragasseri	SRR10104097	NA
Lactobacillus_paragasseri	SRR10104098	NA
Lactobacillus_paragasseri	SRR10104099	NA
Lactobacillus_paragasseri	SRR10104100	NA
Lactobacillus_paragasseri	SRR10104101	NA
Lactobacillus_paragasseri	SRR10104102	NA
Lactobacillus_paragasseri	SRR10104103	NA
Lactobacillus_paragasseri	SRR10104104	NA
Lactobacillus_paragasseri	SRR10104105	NA
Lactobacillus_paragasseri	SRR10104106	NA
Lactobacillus_paragasseri	SRR10104107	NA
Lactobacillus_paragasseri	SRR10104108	NA
Lactobacillus_paragasseri	SRR10104109	NA
Lactobacillus_paragasseri	SRR10104110	NA
Lactobacillus_paragasseri	SRR10104111	NA
Lactobacillus_paragasseri	SRR10104112	NA
Lactobacillus_paragasseri	SRR10104113	NA
Lactobacillus_paragasseri	SRR10104114	NA
Lactobacillus_paragasseri	SRR10104115	NA
Lactobacillus_paragasseri	SRR10104116	NA
Lactobacillus_paragasseri	SRR10104117	NA
Lactobacillus_paragasseri	SRR10104118	NA
Lactobacillus_paragasseri	SRR10104119	NA
Lactobacillus_paragasseri	SRR10104120	NA
Lactobacillus_paragasseri	SRR10104121	NA
Lactobacillus_paragasseri	SRR10104122	NA
Lactobacillus_paragasseri	SRR10104123	NA
Lactobacillus_paragasseri	SRR10104124	NA
Lactobacillus_paragasseri	SRR10104125	NA
Lactobacillus_paragasseri	SRR10104126	NA
Lactobacillus_paragasseri	SRR10104127	NA
Lactobacillus_paragasseri	SRR10104128	NA
Lactobacillus_paragasseri	SRR10104129	NA
Lactobacillus_paragasseri	SRR10104130	NA
Lactobacillus_paragasseri	SRR10104131	NA
Lactobacillus_paragasseri	SRR10104132	NA
Lactobacillus_paragasseri	SRR10104133	NA
Lactobacillus_paragasseri	SRR10104134	NA
Lactobacillus_paragasseri	SRR10104135	NA
Lactobacillus_paragasseri	SRR10104136	NA
Lactobacillus_paragasseri	SRR10104137	NA
Lactobacillus_paragasseri	SRR10104138	NA
Lactobacillus_paragasseri	SRR10104139	NA
Lactobacillus_paragasseri	SRR10104140	NA
Lactobacillus_paragasseri	SRR10104141	NA
Lactobacillus_paragasseri	SRR10104142	NA
Lactobacillus_paragasseri	SRR10104143	NA
Lactobacillus_paragasseri	SRR10104144	NA
Lactobacillus_paragasseri	SRR10104145	NA
Lactobacillus_paragasseri	SRR10104146	NA
Lactobacillus_paragasseri	SRR10104147	NA
Lactobacillus_paragasseri	SRR10104148	NA
Lactobacillus_paragasseri	SRR10104149	NA
Lactobacillus_paragasseri	SRR10104150	NA
Lactobacillus_paragasseri	SRR10104151	NA
Lactobacillus_paragasseri	SRR10104152	NA
Lactobacillus_paragasseri	SRR10104153	NA
Lactobacillus_paragasseri	SRR10104154	NA
Lactobacillus_paragasseri	SRR10104155	NA
Lactobacillus_paragasseri	SRR10104156	NA
Lactobacillus_paragasseri	SRR10104157	NA
Lactobacillus_paragasseri	SRR10104158	NA
Lactobacillus_paragasseri	SRR10104159	NA
Lactobacillus_paragasseri	SRR10104160	NA
Lactobacillus_paragasseri	SRR10104161	NA
Lactobacillus_paragasseri	SRR10104162	NA
Lactobacillus_paragasseri	SRR10104163	NA
Lactobacillus_paragasseri	SRR10104164	NA
Lactobacillus_paragasseri	SRR10104165	NA
Lactobacillus_paragasseri	SRR10104166	NA
Lactobacillus_paragasseri	SRR10104167	NA
Lactobacillus_paragasseri	SRR10104168	NA
Lactobacillus_paragasseri	SRR10104169	NA
Lactobacillus_paragasseri	SRR10104170	NA
Lactobacillus_paragasseri	SRR10104171	NA
Lactobacillus_paragasseri	SRR10104172	NA
Lactobacillus_paragasseri	SRR10104173	NA
Lactobacillus_paragasseri	SRR10104174	NA
Lactobacillus_paragasseri	SRR10104175	NA
Lactobacillus_paragasseri	SRR10104176	NA
Lactobacillus_paragasseri	SRR10104177	NA
Lactobacillus_paragasseri	SRR10104178	NA
Lactobacillus_paragasseri	SRR10104179	NA
Lactobacillus_paragasseri	SRR10104180	NA
Lactobacillus_paragasseri	SRR10104181	NA
Lactobacillus_paragasseri	SRR10104182	NA
Lactobacillus_paragasseri	SRR10104183	NA
Lactobacillus_paragasseri	SRR10104184	NA
Lactobacillus_paragasseri	SRR10104185	NA
Lactobacillus_paragasseri	SRR10104186	NA
Lactobacillus_paragasseri	SRR10104187	NA
Lactobacillus_paragasseri	SRR10104188	NA
Lactobacillus_paragasseri	SRR10104189	NA
Lactobacillus_paragasseri	SRR10104190	NA
Lactobacillus_paragasseri	SRR10104191	NA
Lactobacillus_paragasseri	SRR10104192	NA
Lactobacillus_paragasseri	SRR10104193	NA
Lactobacillus_paragasseri	SRR10104194	NA
Lactobacillus_paragasseri	SRR10104195	NA
Lactobacillus_paragasseri	SRR10104196	NA
Lactobacillus_paragasseri	SRR10104197	NA
Lactobacillus_paragasseri	SRR10104198	NA
Lactobacillus_paragasseri	SRR10104199	NA
Lactobacillus_paragasseri	SRR10104200	NA
Lactobacillus_paragasseri	SRR10104201	NA
Lactobacillus_paragasseri	SRR10104202	NA
Lactobacillus_paragasseri	SRR10104203	NA
Lactobacillus_paragasseri	SRR10104204	NA
Lactobacillus_paragasseri	SRR10104205	NA
Lactobacillus_paragasseri	SRR10104206	NA
Lactobacillus_paragasseri	SRR10104207	NA
Lactobacillus_paragasseri	SRR10104208	NA
Lactobacillus_paragasseri	SRR10104209	NA
Lactobacillus_paragasseri	SRR10104210	NA
Lactobacillus_paragasseri	SRR10104211	NA
Lactobacillus_paragasseri	SRR10104212	NA
Lactobacillus_paragasseri	SRR10104213	NA
Lactobacillus_paragasseri	SRR10104214	NA
Lactobacillus_paragasseri	SRR10104215	NA
Lactobacillus_paragasseri	SRR10104216	NA
Lactobacillus_paragasseri	SRR10104217	NA
Lactobacillus_paragasseri	SRR10104218	NA
Lactobacillus_paragasseri	SRR10104219	NA
Lactobacillus_paragasseri	SRR10104220	NA
Lactobacillus_paragasseri	SRR10104221	NA
Lactobacillus_paragasseri	SRR10104222	NA
Lactobacillus_paragasseri	SRR10104223	NA
Lactobacillus_paragasseri	SRR10104224	NA
Lactobacillus_paragasseri	SRR10104225	NA
Lactobacillus_paragasseri	SRR10104226	NA
Lactobacillus_paragasseri	SRR10104227	NA
Lactobacillus_paragasseri	SRR10104228	NA
Lactobacillus_paragasseri	SRR10104229	NA
Lactobacillus_paragasseri	SRR10104230	NA
Lactobacillus_paragasseri	SRR10104231	NA
Lactobacillus_paragasseri	SRR10104232	NA
Lactobacillus_paragasseri	SRR10104233	NA
Lactobacillus_paragasseri	SRR10104234	NA
Lactobacillus_paragasseri	SRR10104235	NA
Lactobacillus_paragasseri	SRR10104236	NA
Lactobacillus_paragasseri	SRR10104237	NA
Lactobacillus_paragasseri	SRR10104238	NA
Lactobacillus_paragasseri	SRR10104239	NA
Lactobacillus_paragasseri	SRR10104240	NA
Lactobacillus_paragasseri	SRR10104241	NA
Lactobacillus_paragasseri	SRR10104242	NA
Lactobacillus_paragasseri	SRR10104243	NA
Lactobacillus_paragasseri	SRR10104244	NA
Lactobacillus_paragasseri	SRR10104245	NA
Lactobacillus_paragasseri	SRR10104246	NA
Lactobacillus_paragasseri	SRR10104247	NA
Lactobacillus_paragasseri	SRR10104248	NA
Lactobacillus_paragasseri	SRR10104249	NA
Lactobacillus_paragasseri	SRR10104250	NA
Lactobacillus_paragasseri	SRR10104251	NA
Lactobacillus_paragasseri	SRR10104252	NA
Lactobacillus_paragasseri	SRR10104253	NA
Lactobacillus_paragasseri	SRR10104254	NA
Lactobacillus_paragasseri	SRR10104255	NA
Lactobacillus_paragasseri	SRR10104256	NA
Lactobacillus_paragasseri	SRR10104257	NA
Lactobacillus_paragasseri	SRR10104258	NA
Lactobacillus_paragasseri	SRR10224277	0
Lactobacillus_paragasseri	SRR10224278	0
Lactobacillus_paragasseri	SRR10224279	0
Lactobacillus_paragasseri	SRR10224280	0
Lactobacillus_paragasseri	SRR10224281	0
Lactobacillus_paragasseri	SRR10224282	0
Lactobacillus_paragasseri	SRR10224283	0
Lactobacillus_paragasseri	SRR10224284	0
Lactobacillus_paragasseri	SRR10224285	0
Lactobacillus_paragasseri	SRR10224286	0
Lactobacillus_paragasseri	SRR10224287	0
Lactobacillus_paragasseri	SRR10224288	0
Lactobacillus_paragasseri	SRR10224289	0
Lactobacillus_paragasseri	SRR10224290	0
Lactobacillus_paragasseri	SRR10224291	0
Lactobacillus_paragasseri	SRR10224292	0
Lactobacillus_paragasseri	SRR10224293	0
Lactobacillus_paragasseri	SRR10224294	0
Lactobacillus_paragasseri	SRR10224295	0
Lactobacillus_paragasseri	SRR10224296	0
Lactobacillus_paragasseri	SRR10224297	0
Lactobacillus_paragasseri	SRR10224298	0
Lactobacillus_paragasseri	SRR10318388	NA
Lactobacillus_paragasseri	SRR10318389	NA
Lactobacillus_paragasseri	SRR10318390	NA
Lactobacillus_paragasseri	SRR10318391	NA
Lactobacillus_paragasseri	SRR10318392	NA
Lactobacillus_paragasseri	SRR10318393	NA
Lactobacillus_paragasseri	SRR10318394	NA
Lactobacillus_paragasseri	SRR10318395	NA
Lactobacillus_paragasseri	SRR10318396	NA
Lactobacillus_paragasseri	SRR10318397	NA
Lactobacillus_paragasseri	SRR10318398	NA
Lactobacillus_paragasseri	SRR10318399	NA
Lactobacillus_paragasseri	SRR10318400	NA
Lactobacillus_paragasseri	SRR10318401	NA
Lactobacillus_paragasseri	SRR10318402	NA
Lactobacillus_paragasseri	SRR10318403	NA
Lactobacillus_paragasseri	SRR10318404	NA
Lactobacillus_paragasseri	SRR10318405	NA
Lactobacillus_paragasseri	SRR10318406	NA
Lactobacillus_paragasseri	SRR10318407	NA
Lactobacillus_paragasseri	SRR10318408	NA
Lactobacillus_paragasseri	SRR10318409	NA
Lactobacillus_paragasseri	SRR10318410	NA
Lactobacillus_paragasseri	SRR10318411	NA
Lactobacillus_paragasseri	SRR10318412	NA
Lactobacillus_paragasseri	SRR10318413	NA
Lactobacillus_paragasseri	SRR10318414	NA
Lactobacillus_paragasseri	SRR10318415	NA
Lactobacillus_paragasseri	SRR10318416	NA
Lactobacillus_paragasseri	SRR10318417	NA
Lactobacillus_paragasseri	SRR10318418	NA
Lactobacillus_paragasseri	SRR10318419	NA
Lactobacillus_paragasseri	SRR10318420	NA
Lactobacillus_paragasseri	SRR10318421	NA
Lactobacillus_paragasseri	SRR10318422	NA
Lactobacillus_paragasseri	SRR10318423	NA
Lactobacillus_paragasseri	SRR10318424	NA
Lactobacillus_paragasseri	SRR10318425	NA
Lactobacillus_paragasseri	SRR10318426	NA
Lactobacillus_paragasseri	SRR10318427	NA
Lactobacillus_paragasseri	SRR10318428	NA
Lactobacillus_paragasseri	SRR10318429	NA
Lactobacillus_paragasseri	SRR10318430	NA
Lactobacillus_paragasseri	SRR10318431	NA
Lactobacillus_paragasseri	SRR10318432	NA
Lactobacillus_paragasseri	SRR10318433	NA
Lactobacillus_paragasseri	SRR10318434	NA
Lactobacillus_paragasseri	SRR10318435	NA
Lactobacillus_paragasseri	SRR10318436	NA
Lactobacillus_paragasseri	SRR10318437	NA
Lactobacillus_paragasseri	SRR10318438	NA
Lactobacillus_paragasseri	SRR10318439	NA
Lactobacillus_paragasseri	SRR10318440	NA
Lactobacillus_paragasseri	SRR10318441	NA
Lactobacillus_paragasseri	SRR10318442	NA
Lactobacillus_paragasseri	SRR10318443	NA
Lactobacillus_paragasseri	SRR10318444	NA
Lactobacillus_paragasseri	SRR10318445	NA
Lactobacillus_paragasseri	SRR10318446	NA
Lactobacillus_paragasseri	SRR10318447	NA
Lactobacillus_paragasseri	SRR10318448	NA
Lactobacillus_paragasseri	SRR10318449	NA
Lactobacillus_paragasseri	SRR10318450	NA
Lactobacillus_paragasseri	SRR10318451	NA
Lactobacillus_paragasseri	SRR10318452	NA
Lactobacillus_paragasseri	SRR10318453	NA
Lactobacillus_paragasseri	SRR10318454	NA
Lactobacillus_paragasseri	SRR10318455	NA
Lactobacillus_paragasseri	SRR10318456	NA
Lactobacillus_paragasseri	SRR10318457	NA
Lactobacillus_paragasseri	SRR10318458	NA
Lactobacillus_paragasseri	SRR10318459	NA
Lactobacillus_paragasseri	SRR10318460	NA
Lactobacillus_paragasseri	SRR10318461	NA
Lactobacillus_paragasseri	SRR10318462	NA
Lactobacillus_paragasseri	SRR10318463	NA
Lactobacillus_paragasseri	SRR10318464	NA
Lactobacillus_paragasseri	SRR10318465	NA
Lactobacillus_paragasseri	SRR10318466	NA
Lactobacillus_paragasseri	SRR10318467	NA
Lactobacillus_paragasseri	SRR10318468	NA
Lactobacillus_paragasseri	SRR10318469	NA
Lactobacillus_paragasseri	SRR10318470	NA
Lactobacillus_paragasseri	SRR10318471	NA
Lactobacillus_paragasseri	SRR10318472	NA
Lactobacillus_paragasseri	SRR10318473	NA
Lactobacillus_paragasseri	SRR10318474	NA
Lactobacillus_paragasseri	SRR10318475	NA
Lactobacillus_paragasseri	SRR10318476	NA
Lactobacillus_paragasseri	SRR10318495	NA
Lactobacillus_paragasseri	SRR10318496	NA
Lactobacillus_paragasseri	SRR10318497	NA
Lactobacillus_paragasseri	SRR10318498	NA
Lactobacillus_paragasseri	SRR10318499	NA
Lactobacillus_paragasseri	SRR10318500	NA
Lactobacillus_paragasseri	SRR10318501	NA
Lactobacillus_paragasseri	SRR10318502	NA
Lactobacillus_paragasseri	SRR10318503	NA
Lactobacillus_paragasseri	SRR10318504	NA
Lactobacillus_paragasseri	SRR10318505	NA
Lactobacillus_paragasseri	SRR10318506	NA
Lactobacillus_paragasseri	SRR10318507	NA
Lactobacillus_paragasseri	SRR10318508	NA
Lactobacillus_paragasseri	SRR10318509	NA
Lactobacillus_paragasseri	SRR10318510	NA
Lactobacillus_paragasseri	SRR10318511	NA
Lactobacillus_paragasseri	SRR10318512	NA
Lactobacillus_paragasseri	SRR10318513	NA
Lactobacillus_paragasseri	SRR10318514	NA
Lactobacillus_paragasseri	SRR10318515	NA
Lactobacillus_paragasseri	SRR10318516	NA
Lactobacillus_paragasseri	SRR10318517	NA
Lactobacillus_paragasseri	SRR10318518	NA
Lactobacillus_paragasseri	SRR10318519	NA
Lactobacillus_paragasseri	SRR10318520	NA
Lactobacillus_paragasseri	SRR10318521	NA
Lactobacillus_paragasseri	SRR10318522	NA
Lactobacillus_paragasseri	SRR10318523	NA
Lactobacillus_paragasseri	SRR10318524	NA
Lactobacillus_paragasseri	SRR10318525	NA
Lactobacillus_paragasseri	SRR10318526	NA
Lactobacillus_paragasseri	SRR10318527	NA
Lactobacillus_paragasseri	SRR10318528	NA
Lactobacillus_paragasseri	SRR10318529	NA
Lactobacillus_paragasseri	SRR10318530	NA
Lactobacillus_paragasseri	SRR10318531	NA
Lactobacillus_paragasseri	SRR10318532	NA
Lactobacillus_paragasseri	SRR10318533	NA
Lactobacillus_paragasseri	SRR10318534	NA
Lactobacillus_paragasseri	SRR10318535	NA
Lactobacillus_paragasseri	SRR10318536	NA
Lactobacillus_paragasseri	SRR10318537	NA
Lactobacillus_paragasseri	SRR10318538	NA
Lactobacillus_paragasseri	SRR10318539	NA
Lactobacillus_paragasseri	SRR10318540	NA
Lactobacillus_paragasseri	SRR10318541	NA
Lactobacillus_paragasseri	SRR10318542	NA
Lactobacillus_paragasseri	SRR10318543	NA
Lactobacillus_paragasseri	SRR10318544	NA
Lactobacillus_paragasseri	SRR10318545	NA
Lactobacillus_paragasseri	SRR10318546	NA
Lactobacillus_paragasseri	SRR10318547	NA
Lactobacillus_paragasseri	SRR10318548	NA
Lactobacillus_paragasseri	SRR10318549	NA
Lactobacillus_paragasseri	SRR10318568	NA
Lactobacillus_paragasseri	SRR10318569	NA
Lactobacillus_paragasseri	SRR10318570	NA
Lactobacillus_paragasseri	SRR10318571	NA
Lactobacillus_paragasseri	SRR10318572	NA
Lactobacillus_paragasseri	SRR10318573	NA
Lactobacillus_paragasseri	SRR10318574	NA
Lactobacillus_paragasseri	SRR10318575	NA
Lactobacillus_paragasseri	SRR10318576	NA
Lactobacillus_paragasseri	SRR10318577	NA
Lactobacillus_paragasseri	SRR10318578	NA
Lactobacillus_paragasseri	SRR10318579	NA
Lactobacillus_paragasseri	SRR10318580	NA
Lactobacillus_paragasseri	SRR10318581	NA
Lactobacillus_paragasseri	SRR10875803	0
Lactobacillus_paragasseri	SRR10875804	0
Lactobacillus_paragasseri	SRR10875805	0
Lactobacillus_paragasseri	SRR10875806	0
Lactobacillus_paragasseri	SRR10875807	0
Lactobacillus_paragasseri	SRR10875808	0
Lactobacillus_paragasseri	SRR10875809	0
Lactobacillus_paragasseri	SRR10875810	0
Lactobacillus_paragasseri	SRR10875812	0
Lactobacillus_paragasseri	SRR10875813	0
Lactobacillus_paragasseri	SRR10875814	0
Lactobacillus_paragasseri	SRR10875815	0
Lactobacillus_paragasseri	SRR10875816	0
Lactobacillus_paragasseri	SRR10875817	0
Lactobacillus_paragasseri	SRR10875818	0
Lactobacillus_paragasseri	SRR10875819	0
Lactobacillus_paragasseri	SRR10875820	0
Lactobacillus_paragasseri	SRR10875821	0
Lactobacillus_paragasseri	SRR10875822	0
Lactobacillus_paragasseri	SRR10875823	0
Lactobacillus_paragasseri	SRR10875824	0
Lactobacillus_paragasseri	SRR10875825	0
Lactobacillus_paragasseri	SRR10875826	0
Lactobacillus_paragasseri	SRR10875827	0
Lactobacillus_paragasseri	SRR10875829	0
Lactobacillus_paragasseri	SRR10875830	0
Lactobacillus_paragasseri	SRR10875831	0
Lactobacillus_paragasseri	SRR10875832	0
Lactobacillus_paragasseri	SRR10875834	0
Lactobacillus_paragasseri	SRR10875835	0
Lactobacillus_paragasseri	SRR10875836	0
Lactobacillus_paragasseri	SRR10875837	0
Lactobacillus_paragasseri	SRR10875838	0
Lactobacillus_paragasseri	SRR10875839	0
Lactobacillus_paragasseri	SRR10875840	0
Lactobacillus_paragasseri	SRR10875841	0
Lactobacillus_paragasseri	SRR10875842	0
Lactobacillus_paragasseri	SRR10875843	0
Lactobacillus_paragasseri	SRR10875844	0
Lactobacillus_paragasseri	SRR10875845	0
Lactobacillus_paragasseri	SRR10875846	0
Lactobacillus_paragasseri	SRR10875847	0
Lactobacillus_paragasseri	SRR10875848	0
Lactobacillus_paragasseri	SRR10875849	0
Lactobacillus_paragasseri	SRR10875850	0
Lactobacillus_paragasseri	SRR10875851	0
Lactobacillus_paragasseri	SRR10875852	0
Lactobacillus_paragasseri	SRR10875853	0
Lactobacillus_paragasseri	SRR10875854	0
Lactobacillus_paragasseri	SRR10875855	0
Lactobacillus_paragasseri	SRR10875856	0
Lactobacillus_paragasseri	SRR10875857	0
Lactobacillus_paragasseri	SRR10875858	0
Lactobacillus_paragasseri	SRR10875859	0
Lactobacillus_paragasseri	SRR10875860	0
Lactobacillus_paragasseri	SRR10875861	0
Lactobacillus_paragasseri	SRR10875862	0
Lactobacillus_paragasseri	SRR10875863	0
Lactobacillus_paragasseri	SRR10875864	0
Lactobacillus_paragasseri	SRR10875865	0
Lactobacillus_paragasseri	SRR10875866	0
