Species	sample	counts
Chromobacterium_rhizoryzae	SRR10318461	NA
Chromobacterium_rhizoryzae	SRR10318462	NA
Chromobacterium_rhizoryzae	SRR10318463	NA
Chromobacterium_rhizoryzae	SRR10318464	NA
Chromobacterium_rhizoryzae	SRR10318465	NA
Chromobacterium_rhizoryzae	SRR10318466	NA
Chromobacterium_rhizoryzae	SRR10318467	NA
Chromobacterium_rhizoryzae	SRR10318468	NA
Chromobacterium_rhizoryzae	SRR10318469	NA
Chromobacterium_rhizoryzae	SRR10318470	NA
Chromobacterium_rhizoryzae	SRR10318471	NA
Chromobacterium_rhizoryzae	SRR10318472	NA
Chromobacterium_rhizoryzae	SRR10318473	NA
Chromobacterium_rhizoryzae	SRR10318474	NA
Chromobacterium_rhizoryzae	SRR10318475	NA
Chromobacterium_rhizoryzae	SRR10318476	NA
Chromobacterium_rhizoryzae	SRR10318495	NA
Chromobacterium_rhizoryzae	SRR10318496	NA
Chromobacterium_rhizoryzae	SRR10318497	NA
Chromobacterium_rhizoryzae	SRR10318498	NA
Chromobacterium_rhizoryzae	SRR10318499	NA
Chromobacterium_rhizoryzae	SRR10318500	NA
Chromobacterium_rhizoryzae	SRR10318501	NA
Chromobacterium_rhizoryzae	SRR10318502	NA
Chromobacterium_rhizoryzae	SRR10318503	NA
Chromobacterium_rhizoryzae	SRR10318504	NA
Chromobacterium_rhizoryzae	SRR10318505	NA
Chromobacterium_rhizoryzae	SRR10318506	NA
Chromobacterium_rhizoryzae	SRR10318507	NA
Chromobacterium_rhizoryzae	SRR10318508	NA
Chromobacterium_rhizoryzae	SRR10318509	NA
Chromobacterium_rhizoryzae	SRR10318510	NA
Chromobacterium_rhizoryzae	SRR10318511	NA
Chromobacterium_rhizoryzae	SRR10318512	NA
Chromobacterium_rhizoryzae	SRR10318513	NA
Chromobacterium_rhizoryzae	SRR10318514	NA
Chromobacterium_rhizoryzae	SRR10318515	NA
Chromobacterium_rhizoryzae	SRR10318516	NA
Chromobacterium_rhizoryzae	SRR10318517	NA
Chromobacterium_rhizoryzae	SRR10318518	NA
Chromobacterium_rhizoryzae	SRR10318519	NA
Chromobacterium_rhizoryzae	SRR10318520	NA
Chromobacterium_rhizoryzae	SRR10318521	NA
Chromobacterium_rhizoryzae	SRR10318522	NA
Chromobacterium_rhizoryzae	SRR10318523	NA
Chromobacterium_rhizoryzae	SRR10318524	NA
Chromobacterium_rhizoryzae	SRR10318525	NA
Chromobacterium_rhizoryzae	SRR10318526	NA
Chromobacterium_rhizoryzae	SRR10318527	NA
Chromobacterium_rhizoryzae	SRR10318528	NA
Chromobacterium_rhizoryzae	SRR10318529	NA
Chromobacterium_rhizoryzae	SRR10318530	NA
Chromobacterium_rhizoryzae	SRR10318531	NA
Chromobacterium_rhizoryzae	SRR10318532	NA
Chromobacterium_rhizoryzae	SRR10318533	NA
Chromobacterium_rhizoryzae	SRR10318534	NA
Chromobacterium_rhizoryzae	SRR10318535	NA
Chromobacterium_rhizoryzae	SRR10318536	NA
Chromobacterium_rhizoryzae	SRR10318537	NA
Chromobacterium_rhizoryzae	SRR10318538	NA
Chromobacterium_rhizoryzae	SRR10318539	NA
Chromobacterium_rhizoryzae	SRR10318540	NA
Chromobacterium_rhizoryzae	SRR10318541	NA
Chromobacterium_rhizoryzae	SRR10318542	NA
Chromobacterium_rhizoryzae	SRR10318543	NA
Chromobacterium_rhizoryzae	SRR10318544	NA
Chromobacterium_rhizoryzae	SRR10318545	NA
Chromobacterium_rhizoryzae	SRR10318546	NA
Chromobacterium_rhizoryzae	SRR10318547	NA
Chromobacterium_rhizoryzae	SRR10318548	NA
Chromobacterium_rhizoryzae	SRR10318549	NA
Chromobacterium_rhizoryzae	SRR10318568	NA
Chromobacterium_rhizoryzae	SRR10318569	NA
Chromobacterium_rhizoryzae	SRR10318570	NA
Chromobacterium_rhizoryzae	SRR10318571	NA
Chromobacterium_rhizoryzae	SRR10318572	NA
Chromobacterium_rhizoryzae	SRR10318573	NA
Chromobacterium_rhizoryzae	SRR10318574	NA
Chromobacterium_rhizoryzae	SRR10318575	NA
Chromobacterium_rhizoryzae	SRR10318576	NA
Chromobacterium_rhizoryzae	SRR10318577	NA
Chromobacterium_rhizoryzae	SRR10318578	NA
Chromobacterium_rhizoryzae	SRR10318579	NA
Chromobacterium_rhizoryzae	SRR10318580	NA
Chromobacterium_rhizoryzae	SRR10318581	NA
Chromobacterium_rhizoryzae	SRR10875803	0
Chromobacterium_rhizoryzae	SRR10875804	0
Chromobacterium_rhizoryzae	SRR10875805	0
Chromobacterium_rhizoryzae	SRR10875806	0
Chromobacterium_rhizoryzae	SRR10875807	0
Chromobacterium_rhizoryzae	SRR10875808	0
Chromobacterium_rhizoryzae	SRR10875809	0
Chromobacterium_rhizoryzae	SRR10875810	0
Chromobacterium_rhizoryzae	SRR10875812	0
Chromobacterium_rhizoryzae	SRR10875813	0
Chromobacterium_rhizoryzae	SRR10875814	0
Chromobacterium_rhizoryzae	SRR10875815	0
Chromobacterium_rhizoryzae	SRR10875816	0
