Species	sample	counts
Moorella_glycerini	CS306	0
Moorella_glycerini	CS308	0
Moorella_glycerini	CS315	0
Moorella_glycerini	CS317	21
Moorella_glycerini	CS322	2
Moorella_glycerini	CS327	0
Moorella_glycerini	CS328	0
Moorella_glycerini	CS330	0
Moorella_glycerini	CS331	0
Moorella_glycerini	CS335	1
Moorella_glycerini	CS338	0
Moorella_glycerini	CS339	0
Moorella_glycerini	CS343	1
Moorella_glycerini	CS344	0
Moorella_glycerini	CS350	4
Moorella_glycerini	CS351	0
Moorella_glycerini	CS361	0
Moorella_glycerini	CS388	0
Moorella_glycerini	CS396	0
Moorella_glycerini	CS405	0
Moorella_glycerini	CS415	0
Moorella_glycerini	CS424	0
Moorella_glycerini	IM293	0
Moorella_glycerini	IM296	0
Moorella_glycerini	IM297	0
Moorella_glycerini	IM300	0
Moorella_glycerini	IM305	0
Moorella_glycerini	IM309	0
Moorella_glycerini	IM310	0
Moorella_glycerini	IM311	1
Moorella_glycerini	IM316	0
Moorella_glycerini	IM320	0
Moorella_glycerini	IM330	1
Moorella_glycerini	IM332	0
Moorella_glycerini	IM340	20
Moorella_glycerini	IM348	0
Moorella_glycerini	IM354	0
Moorella_glycerini	IM356	0
Moorella_glycerini	IM364	0
Moorella_glycerini	IM372	0
Moorella_glycerini	IM374	3
Moorella_glycerini	IM376	0
Moorella_glycerini	IM381	0
Moorella_glycerini	IM382	0
Moorella_glycerini	IM385	0
Moorella_glycerini	IM390	1
Moorella_glycerini	IM397	0
Moorella_glycerini	IM404	2
Moorella_glycerini	IM409	0
Moorella_glycerini	IM412	0
Moorella_glycerini	IM421	0
Moorella_glycerini	IM425	0
Moorella_glycerini	IM432	0
Moorella_glycerini	IM438	0
Moorella_glycerini	IM442	2
Moorella_glycerini	IM445	1
Moorella_glycerini	IM448	0
Moorella_glycerini	IM449	0
Moorella_glycerini	IM451	0
Moorella_glycerini	IMSA256	0
Moorella_glycerini	IMSA276	0
Moorella_glycerini	IMSA286	0
Moorella_glycerini	IMSA343	1
Moorella_glycerini	IS_238	0
Moorella_glycerini	IS238	0
Moorella_glycerini	IS243	0
Moorella_glycerini	IS253	0
Moorella_glycerini	IS283	0
Moorella_glycerini	IS322	0
Moorella_glycerini	IS399	0
Moorella_glycerini	IS418	1
Moorella_glycerini	IS430	3
Moorella_glycerini	IS437	0
Moorella_glycerini	IS444	3
Moorella_glycerini	R276CMSA	1
Moorella_glycerini	R286CMSA	0
Moorella_glycerini	R292CMSA	0
Moorella_glycerini	R292IMSA	9
Moorella_glycerini	R308CMSA	0
Moorella_glycerini	R316IMSA	0
Moorella_glycerini	R347CMSA	0
Moorella_glycerini	R347IMSA	0
Moorella_glycerini	R371CMSA	0
Moorella_glycerini	SRR10104064	NA
Moorella_glycerini	SRR10104065	NA
Moorella_glycerini	SRR10104066	NA
Moorella_glycerini	SRR10104067	NA
Moorella_glycerini	SRR10104068	NA
Moorella_glycerini	SRR10104069	NA
Moorella_glycerini	SRR10104070	NA
Moorella_glycerini	SRR10104071	NA
Moorella_glycerini	SRR10104072	NA
Moorella_glycerini	SRR10104073	NA
Moorella_glycerini	SRR10104074	NA
Moorella_glycerini	SRR10104075	NA
Moorella_glycerini	SRR10104076	NA
Moorella_glycerini	SRR10104077	NA
Moorella_glycerini	SRR10104078	NA
Moorella_glycerini	SRR10104079	NA
Moorella_glycerini	SRR10104080	NA
Moorella_glycerini	SRR10104081	NA
Moorella_glycerini	SRR10104082	NA
Moorella_glycerini	SRR10104083	NA
Moorella_glycerini	SRR10104084	NA
Moorella_glycerini	SRR10104085	NA
Moorella_glycerini	SRR10104086	NA
Moorella_glycerini	SRR10104087	NA
Moorella_glycerini	SRR10104088	NA
Moorella_glycerini	SRR10104089	NA
Moorella_glycerini	SRR10104090	NA
Moorella_glycerini	SRR10104091	NA
Moorella_glycerini	SRR10104092	NA
Moorella_glycerini	SRR10104093	NA
Moorella_glycerini	SRR10104094	NA
Moorella_glycerini	SRR10104095	NA
Moorella_glycerini	SRR10104096	NA
Moorella_glycerini	SRR10104097	NA
Moorella_glycerini	SRR10104098	NA
Moorella_glycerini	SRR10104099	NA
Moorella_glycerini	SRR10104100	NA
Moorella_glycerini	SRR10104101	NA
Moorella_glycerini	SRR10104102	NA
Moorella_glycerini	SRR10104103	NA
Moorella_glycerini	SRR10104104	NA
Moorella_glycerini	SRR10104105	NA
Moorella_glycerini	SRR10104106	NA
Moorella_glycerini	SRR10104107	NA
Moorella_glycerini	SRR10104108	NA
Moorella_glycerini	SRR10104109	NA
Moorella_glycerini	SRR10104110	NA
Moorella_glycerini	SRR10104111	NA
Moorella_glycerini	SRR10104112	NA
Moorella_glycerini	SRR10104113	NA
Moorella_glycerini	SRR10104114	NA
Moorella_glycerini	SRR10104115	NA
Moorella_glycerini	SRR10104116	NA
Moorella_glycerini	SRR10104117	NA
Moorella_glycerini	SRR10104118	NA
Moorella_glycerini	SRR10104119	NA
Moorella_glycerini	SRR10104120	NA
Moorella_glycerini	SRR10104121	NA
Moorella_glycerini	SRR10104122	NA
Moorella_glycerini	SRR10104123	NA
Moorella_glycerini	SRR10104124	NA
Moorella_glycerini	SRR10104125	NA
Moorella_glycerini	SRR10104126	NA
Moorella_glycerini	SRR10104127	NA
Moorella_glycerini	SRR10104128	NA
Moorella_glycerini	SRR10104129	NA
Moorella_glycerini	SRR10104130	NA
Moorella_glycerini	SRR10104131	NA
Moorella_glycerini	SRR10104132	NA
Moorella_glycerini	SRR10104133	NA
Moorella_glycerini	SRR10104134	NA
Moorella_glycerini	SRR10104135	NA
Moorella_glycerini	SRR10104136	NA
Moorella_glycerini	SRR10104137	NA
Moorella_glycerini	SRR10104138	NA
Moorella_glycerini	SRR10104139	NA
Moorella_glycerini	SRR10104140	NA
Moorella_glycerini	SRR10104141	NA
Moorella_glycerini	SRR10104142	NA
Moorella_glycerini	SRR10104143	NA
Moorella_glycerini	SRR10104144	NA
Moorella_glycerini	SRR10104145	NA
Moorella_glycerini	SRR10104146	NA
Moorella_glycerini	SRR10104147	NA
Moorella_glycerini	SRR10104148	NA
Moorella_glycerini	SRR10104149	NA
Moorella_glycerini	SRR10104150	NA
Moorella_glycerini	SRR10104151	NA
Moorella_glycerini	SRR10104152	NA
Moorella_glycerini	SRR10104153	NA
Moorella_glycerini	SRR10104154	NA
Moorella_glycerini	SRR10104155	NA
Moorella_glycerini	SRR10104156	NA
Moorella_glycerini	SRR10104157	NA
Moorella_glycerini	SRR10104158	NA
Moorella_glycerini	SRR10104159	NA
Moorella_glycerini	SRR10104160	NA
Moorella_glycerini	SRR10104161	NA
Moorella_glycerini	SRR10104162	NA
Moorella_glycerini	SRR10104163	NA
Moorella_glycerini	SRR10104164	NA
Moorella_glycerini	SRR10104165	NA
Moorella_glycerini	SRR10104166	NA
Moorella_glycerini	SRR10104167	NA
Moorella_glycerini	SRR10104168	NA
Moorella_glycerini	SRR10104169	NA
Moorella_glycerini	SRR10104170	NA
Moorella_glycerini	SRR10104171	NA
Moorella_glycerini	SRR10104172	NA
Moorella_glycerini	SRR10104173	NA
Moorella_glycerini	SRR10104174	NA
Moorella_glycerini	SRR10104175	NA
Moorella_glycerini	SRR10104176	NA
Moorella_glycerini	SRR10104177	NA
Moorella_glycerini	SRR10104178	NA
Moorella_glycerini	SRR10104179	NA
Moorella_glycerini	SRR10104180	NA
Moorella_glycerini	SRR10104181	NA
Moorella_glycerini	SRR10104182	NA
Moorella_glycerini	SRR10104183	NA
Moorella_glycerini	SRR10104184	NA
Moorella_glycerini	SRR10104185	NA
Moorella_glycerini	SRR10104186	NA
Moorella_glycerini	SRR10104187	NA
Moorella_glycerini	SRR10104188	NA
Moorella_glycerini	SRR10104189	NA
Moorella_glycerini	SRR10104190	NA
Moorella_glycerini	SRR10104191	NA
Moorella_glycerini	SRR10104192	NA
Moorella_glycerini	SRR10104193	NA
Moorella_glycerini	SRR10104194	NA
Moorella_glycerini	SRR10104195	NA
Moorella_glycerini	SRR10104196	NA
Moorella_glycerini	SRR10104197	NA
Moorella_glycerini	SRR10104198	NA
Moorella_glycerini	SRR10104199	NA
Moorella_glycerini	SRR10104200	NA
Moorella_glycerini	SRR10104201	NA
Moorella_glycerini	SRR10104202	NA
Moorella_glycerini	SRR10104203	NA
Moorella_glycerini	SRR10104204	NA
Moorella_glycerini	SRR10104205	NA
Moorella_glycerini	SRR10104206	NA
Moorella_glycerini	SRR10104207	NA
Moorella_glycerini	SRR10104208	NA
Moorella_glycerini	SRR10104209	NA
Moorella_glycerini	SRR10104210	NA
Moorella_glycerini	SRR10104211	NA
Moorella_glycerini	SRR10104212	NA
Moorella_glycerini	SRR10104213	NA
Moorella_glycerini	SRR10104214	NA
Moorella_glycerini	SRR10104215	NA
Moorella_glycerini	SRR10104216	NA
Moorella_glycerini	SRR10104217	NA
Moorella_glycerini	SRR10104218	NA
Moorella_glycerini	SRR10104219	NA
Moorella_glycerini	SRR10104220	NA
Moorella_glycerini	SRR10104221	NA
Moorella_glycerini	SRR10104222	NA
Moorella_glycerini	SRR10104223	NA
Moorella_glycerini	SRR10104224	NA
Moorella_glycerini	SRR10104225	NA
Moorella_glycerini	SRR10104226	NA
Moorella_glycerini	SRR10104227	NA
Moorella_glycerini	SRR10104228	NA
Moorella_glycerini	SRR10104229	NA
Moorella_glycerini	SRR10104230	NA
Moorella_glycerini	SRR10104231	NA
Moorella_glycerini	SRR10104232	NA
Moorella_glycerini	SRR10104233	NA
Moorella_glycerini	SRR10104234	NA
Moorella_glycerini	SRR10104235	NA
Moorella_glycerini	SRR10104236	NA
Moorella_glycerini	SRR10104237	NA
Moorella_glycerini	SRR10104238	NA
Moorella_glycerini	SRR10104239	NA
Moorella_glycerini	SRR10104240	NA
Moorella_glycerini	SRR10104241	NA
Moorella_glycerini	SRR10104242	NA
Moorella_glycerini	SRR10104243	NA
Moorella_glycerini	SRR10104244	NA
Moorella_glycerini	SRR10104245	NA
Moorella_glycerini	SRR10104246	NA
Moorella_glycerini	SRR10104247	NA
Moorella_glycerini	SRR10104248	NA
Moorella_glycerini	SRR10104249	NA
Moorella_glycerini	SRR10104250	NA
Moorella_glycerini	SRR10104251	NA
Moorella_glycerini	SRR10104252	NA
Moorella_glycerini	SRR10104253	NA
Moorella_glycerini	SRR10104254	NA
Moorella_glycerini	SRR10104255	NA
Moorella_glycerini	SRR10104256	NA
Moorella_glycerini	SRR10104257	NA
Moorella_glycerini	SRR10104258	NA
Moorella_glycerini	SRR10224277	0
Moorella_glycerini	SRR10224278	0
Moorella_glycerini	SRR10224279	0
Moorella_glycerini	SRR10224280	0
Moorella_glycerini	SRR10224281	0
Moorella_glycerini	SRR10224282	0
Moorella_glycerini	SRR10224283	0
Moorella_glycerini	SRR10224284	0
Moorella_glycerini	SRR10224285	0
Moorella_glycerini	SRR10224286	0
Moorella_glycerini	SRR10224287	0
Moorella_glycerini	SRR10224288	0
Moorella_glycerini	SRR10224289	0
Moorella_glycerini	SRR10224290	0
Moorella_glycerini	SRR10224291	0
Moorella_glycerini	SRR10224292	0
Moorella_glycerini	SRR10224293	0
Moorella_glycerini	SRR10224294	0
Moorella_glycerini	SRR10224295	0
Moorella_glycerini	SRR10224296	0
Moorella_glycerini	SRR10224297	0
Moorella_glycerini	SRR10224298	0
Moorella_glycerini	SRR10318388	NA
Moorella_glycerini	SRR10318389	NA
Moorella_glycerini	SRR10318390	NA
Moorella_glycerini	SRR10318391	NA
Moorella_glycerini	SRR10318392	NA
Moorella_glycerini	SRR10318393	NA
Moorella_glycerini	SRR10318394	NA
Moorella_glycerini	SRR10318395	NA
Moorella_glycerini	SRR10318396	NA
Moorella_glycerini	SRR10318397	NA
Moorella_glycerini	SRR10318398	NA
Moorella_glycerini	SRR10318399	NA
Moorella_glycerini	SRR10318400	NA
Moorella_glycerini	SRR10318401	NA
Moorella_glycerini	SRR10318402	NA
Moorella_glycerini	SRR10318403	NA
Moorella_glycerini	SRR10318404	NA
Moorella_glycerini	SRR10318405	NA
Moorella_glycerini	SRR10318406	NA
Moorella_glycerini	SRR10318407	NA
Moorella_glycerini	SRR10318408	NA
Moorella_glycerini	SRR10318409	NA
Moorella_glycerini	SRR10318410	NA
Moorella_glycerini	SRR10318411	NA
Moorella_glycerini	SRR10318412	NA
Moorella_glycerini	SRR10318413	NA
Moorella_glycerini	SRR10318414	NA
Moorella_glycerini	SRR10318415	NA
Moorella_glycerini	SRR10318416	NA
Moorella_glycerini	SRR10318417	NA
Moorella_glycerini	SRR10318418	NA
Moorella_glycerini	SRR10318419	NA
Moorella_glycerini	SRR10318420	NA
Moorella_glycerini	SRR10318421	NA
Moorella_glycerini	SRR10318422	NA
Moorella_glycerini	SRR10318423	NA
Moorella_glycerini	SRR10318424	NA
Moorella_glycerini	SRR10318425	NA
Moorella_glycerini	SRR10318426	NA
Moorella_glycerini	SRR10318427	NA
Moorella_glycerini	SRR10318428	NA
Moorella_glycerini	SRR10318429	NA
Moorella_glycerini	SRR10318430	NA
Moorella_glycerini	SRR10318431	NA
Moorella_glycerini	SRR10318432	NA
Moorella_glycerini	SRR10318433	NA
Moorella_glycerini	SRR10318434	NA
Moorella_glycerini	SRR10318435	NA
Moorella_glycerini	SRR10318436	NA
Moorella_glycerini	SRR10318437	NA
Moorella_glycerini	SRR10318438	NA
Moorella_glycerini	SRR10318439	NA
Moorella_glycerini	SRR10318440	NA
Moorella_glycerini	SRR10318441	NA
Moorella_glycerini	SRR10318442	NA
Moorella_glycerini	SRR10318443	NA
Moorella_glycerini	SRR10318444	NA
Moorella_glycerini	SRR10318445	NA
Moorella_glycerini	SRR10318446	NA
Moorella_glycerini	SRR10318447	NA
Moorella_glycerini	SRR10318448	NA
Moorella_glycerini	SRR10318449	NA
Moorella_glycerini	SRR10318450	NA
Moorella_glycerini	SRR10318451	NA
Moorella_glycerini	SRR10318452	NA
Moorella_glycerini	SRR10318453	NA
Moorella_glycerini	SRR10318454	NA
Moorella_glycerini	SRR10318455	NA
Moorella_glycerini	SRR10318456	NA
Moorella_glycerini	SRR10318457	NA
Moorella_glycerini	SRR10318458	NA
Moorella_glycerini	SRR10318459	NA
Moorella_glycerini	SRR10318460	NA
Moorella_glycerini	SRR10318461	NA
Moorella_glycerini	SRR10318462	NA
Moorella_glycerini	SRR10318463	NA
Moorella_glycerini	SRR10318464	NA
Moorella_glycerini	SRR10318465	NA
Moorella_glycerini	SRR10318466	NA
Moorella_glycerini	SRR10318467	NA
Moorella_glycerini	SRR10318468	NA
Moorella_glycerini	SRR10318469	NA
Moorella_glycerini	SRR10318470	NA
Moorella_glycerini	SRR10318471	NA
Moorella_glycerini	SRR10318472	NA
Moorella_glycerini	SRR10318473	NA
Moorella_glycerini	SRR10318474	NA
Moorella_glycerini	SRR10318475	NA
Moorella_glycerini	SRR10318476	NA
Moorella_glycerini	SRR10318495	NA
Moorella_glycerini	SRR10318496	NA
Moorella_glycerini	SRR10318497	NA
Moorella_glycerini	SRR10318498	NA
Moorella_glycerini	SRR10318499	NA
Moorella_glycerini	SRR10318500	NA
Moorella_glycerini	SRR10318501	NA
Moorella_glycerini	SRR10318502	NA
Moorella_glycerini	SRR10318503	NA
Moorella_glycerini	SRR10318504	NA
Moorella_glycerini	SRR10318505	NA
Moorella_glycerini	SRR10318506	NA
Moorella_glycerini	SRR10318507	NA
Moorella_glycerini	SRR10318508	NA
Moorella_glycerini	SRR10318509	NA
Moorella_glycerini	SRR10318510	NA
Moorella_glycerini	SRR10318511	NA
Moorella_glycerini	SRR10318512	NA
Moorella_glycerini	SRR10318513	NA
Moorella_glycerini	SRR10318514	NA
Moorella_glycerini	SRR10318515	NA
Moorella_glycerini	SRR10318516	NA
Moorella_glycerini	SRR10318517	NA
Moorella_glycerini	SRR10318518	NA
Moorella_glycerini	SRR10318519	NA
Moorella_glycerini	SRR10318520	NA
Moorella_glycerini	SRR10318521	NA
Moorella_glycerini	SRR10318522	NA
Moorella_glycerini	SRR10318523	NA
Moorella_glycerini	SRR10318524	NA
Moorella_glycerini	SRR10318525	NA
Moorella_glycerini	SRR10318526	NA
Moorella_glycerini	SRR10318527	NA
Moorella_glycerini	SRR10318528	NA
Moorella_glycerini	SRR10318529	NA
Moorella_glycerini	SRR10318530	NA
Moorella_glycerini	SRR10318531	NA
Moorella_glycerini	SRR10318532	NA
Moorella_glycerini	SRR10318533	NA
Moorella_glycerini	SRR10318534	NA
Moorella_glycerini	SRR10318535	NA
Moorella_glycerini	SRR10318536	NA
Moorella_glycerini	SRR10318537	NA
Moorella_glycerini	SRR10318538	NA
Moorella_glycerini	SRR10318539	NA
Moorella_glycerini	SRR10318540	NA
Moorella_glycerini	SRR10318541	NA
Moorella_glycerini	SRR10318542	NA
Moorella_glycerini	SRR10318543	NA
Moorella_glycerini	SRR10318544	NA
Moorella_glycerini	SRR10318545	NA
Moorella_glycerini	SRR10318546	NA
Moorella_glycerini	SRR10318547	NA
Moorella_glycerini	SRR10318548	NA
Moorella_glycerini	SRR10318549	NA
Moorella_glycerini	SRR10318568	NA
Moorella_glycerini	SRR10318569	NA
Moorella_glycerini	SRR10318570	NA
Moorella_glycerini	SRR10318571	NA
Moorella_glycerini	SRR10318572	NA
Moorella_glycerini	SRR10318573	NA
Moorella_glycerini	SRR10318574	NA
Moorella_glycerini	SRR10318575	NA
Moorella_glycerini	SRR10318576	NA
Moorella_glycerini	SRR10318577	NA
Moorella_glycerini	SRR10318578	NA
Moorella_glycerini	SRR10318579	NA
Moorella_glycerini	SRR10318580	NA
Moorella_glycerini	SRR10318581	NA
Moorella_glycerini	SRR10875803	0
Moorella_glycerini	SRR10875804	0
Moorella_glycerini	SRR10875805	0
Moorella_glycerini	SRR10875806	0
Moorella_glycerini	SRR10875807	0
Moorella_glycerini	SRR10875808	0
Moorella_glycerini	SRR10875809	0
Moorella_glycerini	SRR10875810	0
Moorella_glycerini	SRR10875812	0
Moorella_glycerini	SRR10875813	0
Moorella_glycerini	SRR10875814	0
Moorella_glycerini	SRR10875815	0
Moorella_glycerini	SRR10875816	0
Moorella_glycerini	SRR10875817	0
Moorella_glycerini	SRR10875818	0
Moorella_glycerini	SRR10875819	0
Moorella_glycerini	SRR10875820	0
Moorella_glycerini	SRR10875821	0
Moorella_glycerini	SRR10875822	0
Moorella_glycerini	SRR10875823	0
Moorella_glycerini	SRR10875824	0
Moorella_glycerini	SRR10875825	0
Moorella_glycerini	SRR10875826	0
Moorella_glycerini	SRR10875827	0
Moorella_glycerini	SRR10875829	0
Moorella_glycerini	SRR10875830	0
Moorella_glycerini	SRR10875831	0
Moorella_glycerini	SRR10875832	0
Moorella_glycerini	SRR10875834	0
Moorella_glycerini	SRR10875835	0
Moorella_glycerini	SRR10875836	0
Moorella_glycerini	SRR10875837	0
Moorella_glycerini	SRR10875838	0
Moorella_glycerini	SRR10875839	0
Moorella_glycerini	SRR10875840	0
Moorella_glycerini	SRR10875841	0
Moorella_glycerini	SRR10875842	0
Moorella_glycerini	SRR10875843	0
Moorella_glycerini	SRR10875844	0
Moorella_glycerini	SRR10875845	1
Moorella_glycerini	SRR10875846	0
Moorella_glycerini	SRR10875847	0
Moorella_glycerini	SRR10875848	0
Moorella_glycerini	SRR10875849	0
Moorella_glycerini	SRR10875850	0
Moorella_glycerini	SRR10875851	0
Moorella_glycerini	SRR10875852	0
Moorella_glycerini	SRR10875853	0
Moorella_glycerini	SRR10875854	0
Moorella_glycerini	SRR10875855	0
Moorella_glycerini	SRR10875856	0
Moorella_glycerini	SRR10875857	0
Moorella_glycerini	SRR10875858	0
Moorella_glycerini	SRR10875859	0
Moorella_glycerini	SRR10875860	0
Moorella_glycerini	SRR10875861	0
Moorella_glycerini	SRR10875862	0
Moorella_glycerini	SRR10875863	0
Moorella_glycerini	SRR10875864	0
Moorella_glycerini	SRR10875865	0
Moorella_glycerini	SRR10875866	0
Moorella_glycerini	SRR10875867	0
Moorella_glycerini	SRR10875868	0
Moorella_glycerini	SRR10875869	0
Moorella_glycerini	SRR10875870	0
Moorella_glycerini	SRR10875871	0
Moorella_glycerini	SRR10875872	0
Moorella_glycerini	SRR10875873	0
Moorella_glycerini	SRR10875874	0
Moorella_glycerini	SRR10875875	0
Moorella_glycerini	SRR10875876	0
Moorella_glycerini	SRR10875877	0
Moorella_glycerini	SRR10875878	0
Moorella_glycerini	SRR10875879	0
Moorella_glycerini	SRR10875880	0
Moorella_glycerini	SRR10875881	0
Moorella_glycerini	SRR10875882	0
Moorella_glycerini	SRR10875883	0
Moorella_glycerini	SRR10875884	0
Moorella_glycerini	SRR10875885	1
Moorella_glycerini	SRR10875886	0
Moorella_glycerini	SRR10875887	0
Moorella_glycerini	SRR10875888	0
Moorella_glycerini	SRR10875889	0
Moorella_glycerini	SRR10875890	0
Moorella_glycerini	SRR10875891	0
Moorella_glycerini	SRR10875892	0
Moorella_glycerini	SRR10875893	0
Moorella_glycerini	SRR10875894	0
Moorella_glycerini	SRR10875895	0
Moorella_glycerini	SRR10875896	0
Moorella_glycerini	SRR10875897	0
Moorella_glycerini	SRR10875898	0
Moorella_glycerini	SRR10875899	0
Moorella_glycerini	SRR10875900	0
Moorella_glycerini	SRR10875901	0
Moorella_glycerini	SRR10875902	0
Moorella_glycerini	SRR12430469	0
Moorella_glycerini	SRR12430470	0
Moorella_glycerini	SRR12430471	0
Moorella_glycerini	SRR12430472	0
Moorella_glycerini	SRR12430473	0
Moorella_glycerini	SRR12430474	0
Moorella_glycerini	SRR12430475	0
Moorella_glycerini	SRR12430476	0
Moorella_glycerini	SRR12765534	NA
Moorella_glycerini	SRR12765535	NA
Moorella_glycerini	SRR12765536	NA
Moorella_glycerini	SRR12765537	NA
Moorella_glycerini	SRR12765538	NA
Moorella_glycerini	SRR12765539	NA
Moorella_glycerini	SRR12765540	NA
Moorella_glycerini	SRR12765541	NA
Moorella_glycerini	SRR12765542	NA
Moorella_glycerini	SRR12765543	NA
Moorella_glycerini	SRR12765544	NA
Moorella_glycerini	SRR12765545	NA
Moorella_glycerini	SRR12765546	NA
Moorella_glycerini	SRR12765547	NA
Moorella_glycerini	SRR12765548	NA
Moorella_glycerini	SRR12765549	NA
Moorella_glycerini	SRR12765550	NA
Moorella_glycerini	SRR12765551	NA
Moorella_glycerini	SRR12765552	NA
Moorella_glycerini	SRR12765553	NA
Moorella_glycerini	SRR12765554	NA
Moorella_glycerini	SRR12765555	NA
Moorella_glycerini	SRR12765556	NA
Moorella_glycerini	SRR12765557	NA
Moorella_glycerini	SRR12765558	NA
Moorella_glycerini	SRR12765559	NA
Moorella_glycerini	SRR12765560	NA
Moorella_glycerini	SRR12765561	NA
Moorella_glycerini	SRR12765562	NA
Moorella_glycerini	SRR12765563	NA
Moorella_glycerini	SRR12765564	NA
Moorella_glycerini	SRR12765565	NA
Moorella_glycerini	SRR12765566	NA
Moorella_glycerini	SRR12765567	NA
Moorella_glycerini	SRR12765568	NA
Moorella_glycerini	SRR12765569	NA
Moorella_glycerini	SRR12765570	NA
Moorella_glycerini	SRR12765571	NA
Moorella_glycerini	SRR12765572	NA
Moorella_glycerini	SRR12765573	NA
Moorella_glycerini	SRR12765574	NA
Moorella_glycerini	SRR12765575	NA
Moorella_glycerini	SRR12765576	NA
Moorella_glycerini	SRR12765577	NA
Moorella_glycerini	SRR12765578	NA
Moorella_glycerini	SRR12765579	NA
Moorella_glycerini	SRR12765580	NA
Moorella_glycerini	SRR12765581	NA
Moorella_glycerini	SRR12765582	NA
Moorella_glycerini	SRR12765583	NA
Moorella_glycerini	SRR12765584	NA
Moorella_glycerini	SRR12765585	NA
Moorella_glycerini	SRR12765586	NA
Moorella_glycerini	SRR12765587	NA
Moorella_glycerini	SRR12765588	NA
Moorella_glycerini	SRR12765589	NA
Moorella_glycerini	SRR12765590	NA
Moorella_glycerini	SRR12765591	NA
Moorella_glycerini	SRR12765592	NA
Moorella_glycerini	SRR12765593	NA
Moorella_glycerini	SRR12765594	NA
Moorella_glycerini	SRR12765595	NA
Moorella_glycerini	SRR12765596	NA
Moorella_glycerini	SRR12765597	NA
Moorella_glycerini	SRR12765598	NA
Moorella_glycerini	SRR12765599	NA
Moorella_glycerini	SRR12765600	NA
Moorella_glycerini	SRR12765601	NA
Moorella_glycerini	SRR12765602	NA
Moorella_glycerini	SRR12765603	NA
Moorella_glycerini	SRR12765604	NA
Moorella_glycerini	SRR12765605	NA
Moorella_glycerini	SRR12765606	NA
Moorella_glycerini	SRR12765607	NA
Moorella_glycerini	SRR12765608	NA
Moorella_glycerini	SRR12765609	NA
Moorella_glycerini	SRR12765610	NA
Moorella_glycerini	SRR12765611	NA
Moorella_glycerini	SRR12765612	NA
Moorella_glycerini	SRR12765613	NA
