Species	sample	counts
Geovibrio_thiophilus	CMUC419	0
Geovibrio_thiophilus	CMUC427	0
Geovibrio_thiophilus	CMUC428	0
Geovibrio_thiophilus	CMUC431	0
Geovibrio_thiophilus	CMUC435	0
Geovibrio_thiophilus	CMUC439	0
Geovibrio_thiophilus	CMUC89	0
Geovibrio_thiophilus	CS219	0
Geovibrio_thiophilus	CS256	0
Geovibrio_thiophilus	CS257	0
Geovibrio_thiophilus	CS259	0
Geovibrio_thiophilus	CS261	0
Geovibrio_thiophilus	CS266	1
Geovibrio_thiophilus	CS270	0
Geovibrio_thiophilus	CS277	0
Geovibrio_thiophilus	CS288	0
Geovibrio_thiophilus	CS290	0
Geovibrio_thiophilus	CS292	0
Geovibrio_thiophilus	CS293	0
Geovibrio_thiophilus	CS301	0
Geovibrio_thiophilus	CS306	0
Geovibrio_thiophilus	CS308	0
Geovibrio_thiophilus	CS315	0
Geovibrio_thiophilus	CS317	0
Geovibrio_thiophilus	CS322	0
Geovibrio_thiophilus	CS327	0
Geovibrio_thiophilus	CS328	0
Geovibrio_thiophilus	CS330	0
Geovibrio_thiophilus	CS331	0
Geovibrio_thiophilus	CS335	0
Geovibrio_thiophilus	CS338	0
Geovibrio_thiophilus	CS339	0
Geovibrio_thiophilus	CS343	0
Geovibrio_thiophilus	CS344	0
Geovibrio_thiophilus	CS350	2
Geovibrio_thiophilus	CS351	0
Geovibrio_thiophilus	CS361	0
Geovibrio_thiophilus	CS388	0
Geovibrio_thiophilus	CS396	0
Geovibrio_thiophilus	CS405	0
Geovibrio_thiophilus	CS415	0
Geovibrio_thiophilus	CS424	0
Geovibrio_thiophilus	IM293	0
Geovibrio_thiophilus	IM296	0
Geovibrio_thiophilus	IM297	0
Geovibrio_thiophilus	IM300	0
Geovibrio_thiophilus	IM305	0
Geovibrio_thiophilus	IM309	0
Geovibrio_thiophilus	IM310	2
Geovibrio_thiophilus	IM311	0
Geovibrio_thiophilus	IM316	1
Geovibrio_thiophilus	IM320	0
Geovibrio_thiophilus	IM330	0
Geovibrio_thiophilus	IM332	0
Geovibrio_thiophilus	IM340	2
Geovibrio_thiophilus	IM348	1
Geovibrio_thiophilus	IM354	0
Geovibrio_thiophilus	IM356	2
Geovibrio_thiophilus	IM364	0
Geovibrio_thiophilus	IM372	0
Geovibrio_thiophilus	IM374	0
Geovibrio_thiophilus	IM376	2
Geovibrio_thiophilus	IM381	0
Geovibrio_thiophilus	IM382	0
Geovibrio_thiophilus	IM385	0
Geovibrio_thiophilus	IM390	5
Geovibrio_thiophilus	IM397	0
Geovibrio_thiophilus	IM404	0
Geovibrio_thiophilus	IM409	0
Geovibrio_thiophilus	IM412	0
Geovibrio_thiophilus	IM421	0
Geovibrio_thiophilus	IM425	2
Geovibrio_thiophilus	IM432	0
Geovibrio_thiophilus	IM438	0
Geovibrio_thiophilus	IM442	0
Geovibrio_thiophilus	IM445	0
Geovibrio_thiophilus	IM448	0
Geovibrio_thiophilus	IM449	0
Geovibrio_thiophilus	IM451	0
Geovibrio_thiophilus	IMSA256	0
Geovibrio_thiophilus	IMSA276	0
Geovibrio_thiophilus	IMSA286	0
Geovibrio_thiophilus	IMSA343	0
Geovibrio_thiophilus	IS_238	0
Geovibrio_thiophilus	IS238	0
Geovibrio_thiophilus	IS243	0
Geovibrio_thiophilus	IS253	0
Geovibrio_thiophilus	IS283	0
Geovibrio_thiophilus	IS322	0
Geovibrio_thiophilus	IS399	0
Geovibrio_thiophilus	IS418	0
Geovibrio_thiophilus	IS430	0
Geovibrio_thiophilus	IS437	0
Geovibrio_thiophilus	IS444	0
Geovibrio_thiophilus	R276CMSA	4
Geovibrio_thiophilus	R286CMSA	0
Geovibrio_thiophilus	R292CMSA	0
Geovibrio_thiophilus	R292IMSA	3
Geovibrio_thiophilus	R308CMSA	0
Geovibrio_thiophilus	R316IMSA	5
Geovibrio_thiophilus	R347CMSA	3
Geovibrio_thiophilus	R347IMSA	0
Geovibrio_thiophilus	R371CMSA	0
Geovibrio_thiophilus	SRR10104064	NA
Geovibrio_thiophilus	SRR10104065	NA
Geovibrio_thiophilus	SRR10104066	NA
Geovibrio_thiophilus	SRR10104067	NA
Geovibrio_thiophilus	SRR10104068	NA
Geovibrio_thiophilus	SRR10104069	NA
Geovibrio_thiophilus	SRR10104070	NA
Geovibrio_thiophilus	SRR10104071	NA
Geovibrio_thiophilus	SRR10104072	NA
Geovibrio_thiophilus	SRR10104073	NA
Geovibrio_thiophilus	SRR10104074	NA
Geovibrio_thiophilus	SRR10104075	NA
Geovibrio_thiophilus	SRR10104076	NA
Geovibrio_thiophilus	SRR10104077	NA
Geovibrio_thiophilus	SRR10104078	NA
Geovibrio_thiophilus	SRR10104079	NA
Geovibrio_thiophilus	SRR10104080	NA
Geovibrio_thiophilus	SRR10104081	NA
Geovibrio_thiophilus	SRR10104082	NA
Geovibrio_thiophilus	SRR10104083	NA
Geovibrio_thiophilus	SRR10104084	NA
Geovibrio_thiophilus	SRR10104085	NA
Geovibrio_thiophilus	SRR10104086	NA
Geovibrio_thiophilus	SRR10104087	NA
Geovibrio_thiophilus	SRR10104088	NA
Geovibrio_thiophilus	SRR10104089	NA
Geovibrio_thiophilus	SRR10104090	NA
Geovibrio_thiophilus	SRR10104091	NA
Geovibrio_thiophilus	SRR10104092	NA
Geovibrio_thiophilus	SRR10104093	NA
Geovibrio_thiophilus	SRR10104094	NA
Geovibrio_thiophilus	SRR10104095	NA
Geovibrio_thiophilus	SRR10104096	NA
Geovibrio_thiophilus	SRR10104097	NA
Geovibrio_thiophilus	SRR10104098	NA
Geovibrio_thiophilus	SRR10104099	NA
Geovibrio_thiophilus	SRR10104100	NA
Geovibrio_thiophilus	SRR10104101	NA
Geovibrio_thiophilus	SRR10104102	NA
Geovibrio_thiophilus	SRR10104103	NA
Geovibrio_thiophilus	SRR10104104	NA
Geovibrio_thiophilus	SRR10104105	NA
Geovibrio_thiophilus	SRR10104106	NA
Geovibrio_thiophilus	SRR10104107	NA
Geovibrio_thiophilus	SRR10104108	NA
Geovibrio_thiophilus	SRR10104109	NA
Geovibrio_thiophilus	SRR10104110	NA
Geovibrio_thiophilus	SRR10104111	NA
Geovibrio_thiophilus	SRR10104112	NA
Geovibrio_thiophilus	SRR10104113	NA
Geovibrio_thiophilus	SRR10104114	NA
Geovibrio_thiophilus	SRR10104115	NA
Geovibrio_thiophilus	SRR10104116	NA
Geovibrio_thiophilus	SRR10104117	NA
Geovibrio_thiophilus	SRR10104118	NA
Geovibrio_thiophilus	SRR10104119	NA
Geovibrio_thiophilus	SRR10104120	NA
Geovibrio_thiophilus	SRR10104121	NA
Geovibrio_thiophilus	SRR10104122	NA
Geovibrio_thiophilus	SRR10104123	NA
Geovibrio_thiophilus	SRR10104124	NA
Geovibrio_thiophilus	SRR10104125	NA
Geovibrio_thiophilus	SRR10104126	NA
Geovibrio_thiophilus	SRR10104127	NA
Geovibrio_thiophilus	SRR10104128	NA
Geovibrio_thiophilus	SRR10104129	NA
Geovibrio_thiophilus	SRR10104130	NA
Geovibrio_thiophilus	SRR10104131	NA
Geovibrio_thiophilus	SRR10104132	NA
Geovibrio_thiophilus	SRR10104133	NA
Geovibrio_thiophilus	SRR10104134	NA
Geovibrio_thiophilus	SRR10104135	NA
Geovibrio_thiophilus	SRR10104136	NA
Geovibrio_thiophilus	SRR10104137	NA
Geovibrio_thiophilus	SRR10104138	NA
Geovibrio_thiophilus	SRR10104139	NA
Geovibrio_thiophilus	SRR10104140	NA
Geovibrio_thiophilus	SRR10104141	NA
Geovibrio_thiophilus	SRR10104142	NA
Geovibrio_thiophilus	SRR10104143	NA
Geovibrio_thiophilus	SRR10104144	NA
Geovibrio_thiophilus	SRR10104145	NA
Geovibrio_thiophilus	SRR10104146	NA
Geovibrio_thiophilus	SRR10104147	NA
Geovibrio_thiophilus	SRR10104148	NA
Geovibrio_thiophilus	SRR10104149	NA
Geovibrio_thiophilus	SRR10104150	NA
Geovibrio_thiophilus	SRR10104151	NA
Geovibrio_thiophilus	SRR10104152	NA
Geovibrio_thiophilus	SRR10104153	NA
Geovibrio_thiophilus	SRR10104154	NA
Geovibrio_thiophilus	SRR10104155	NA
Geovibrio_thiophilus	SRR10104156	NA
Geovibrio_thiophilus	SRR10104157	NA
Geovibrio_thiophilus	SRR10104158	NA
Geovibrio_thiophilus	SRR10104159	NA
Geovibrio_thiophilus	SRR10104160	NA
Geovibrio_thiophilus	SRR10104161	NA
Geovibrio_thiophilus	SRR10104162	NA
Geovibrio_thiophilus	SRR10104163	NA
Geovibrio_thiophilus	SRR10104164	NA
Geovibrio_thiophilus	SRR10104165	NA
Geovibrio_thiophilus	SRR10104166	NA
Geovibrio_thiophilus	SRR10104167	NA
Geovibrio_thiophilus	SRR10104168	NA
Geovibrio_thiophilus	SRR10104169	NA
Geovibrio_thiophilus	SRR10104170	NA
Geovibrio_thiophilus	SRR10104171	NA
Geovibrio_thiophilus	SRR10104172	NA
Geovibrio_thiophilus	SRR10104173	NA
Geovibrio_thiophilus	SRR10104174	NA
Geovibrio_thiophilus	SRR10104175	NA
Geovibrio_thiophilus	SRR10104176	NA
Geovibrio_thiophilus	SRR10104177	NA
Geovibrio_thiophilus	SRR10104178	NA
Geovibrio_thiophilus	SRR10104179	NA
Geovibrio_thiophilus	SRR10104180	NA
Geovibrio_thiophilus	SRR10104181	NA
Geovibrio_thiophilus	SRR10104182	NA
Geovibrio_thiophilus	SRR10104183	NA
Geovibrio_thiophilus	SRR10104184	NA
Geovibrio_thiophilus	SRR10104185	NA
Geovibrio_thiophilus	SRR10104186	NA
Geovibrio_thiophilus	SRR10104187	NA
Geovibrio_thiophilus	SRR10104188	NA
Geovibrio_thiophilus	SRR10104189	NA
Geovibrio_thiophilus	SRR10104190	NA
Geovibrio_thiophilus	SRR10104191	NA
Geovibrio_thiophilus	SRR10104192	NA
Geovibrio_thiophilus	SRR10104193	NA
Geovibrio_thiophilus	SRR10104194	NA
Geovibrio_thiophilus	SRR10104195	NA
Geovibrio_thiophilus	SRR10104196	NA
Geovibrio_thiophilus	SRR10104197	NA
Geovibrio_thiophilus	SRR10104198	NA
Geovibrio_thiophilus	SRR10104199	NA
Geovibrio_thiophilus	SRR10104200	NA
Geovibrio_thiophilus	SRR10104201	NA
Geovibrio_thiophilus	SRR10104202	NA
Geovibrio_thiophilus	SRR10104203	NA
Geovibrio_thiophilus	SRR10104204	NA
Geovibrio_thiophilus	SRR10104205	NA
Geovibrio_thiophilus	SRR10104206	NA
Geovibrio_thiophilus	SRR10104207	NA
Geovibrio_thiophilus	SRR10104208	NA
Geovibrio_thiophilus	SRR10104209	NA
Geovibrio_thiophilus	SRR10104210	NA
Geovibrio_thiophilus	SRR10104211	NA
Geovibrio_thiophilus	SRR10104212	NA
Geovibrio_thiophilus	SRR10104213	NA
Geovibrio_thiophilus	SRR10104214	NA
Geovibrio_thiophilus	SRR10104215	NA
Geovibrio_thiophilus	SRR10104216	NA
Geovibrio_thiophilus	SRR10104217	NA
Geovibrio_thiophilus	SRR10104218	NA
Geovibrio_thiophilus	SRR10104219	NA
Geovibrio_thiophilus	SRR10104220	NA
Geovibrio_thiophilus	SRR10104221	NA
Geovibrio_thiophilus	SRR10104222	NA
Geovibrio_thiophilus	SRR10104223	NA
Geovibrio_thiophilus	SRR10104224	NA
Geovibrio_thiophilus	SRR10104225	NA
Geovibrio_thiophilus	SRR10104226	NA
Geovibrio_thiophilus	SRR10104227	NA
Geovibrio_thiophilus	SRR10104228	NA
Geovibrio_thiophilus	SRR10104229	NA
Geovibrio_thiophilus	SRR10104230	NA
Geovibrio_thiophilus	SRR10104231	NA
Geovibrio_thiophilus	SRR10104232	NA
Geovibrio_thiophilus	SRR10104233	NA
Geovibrio_thiophilus	SRR10104234	NA
Geovibrio_thiophilus	SRR10104235	NA
Geovibrio_thiophilus	SRR10104236	NA
Geovibrio_thiophilus	SRR10104237	NA
Geovibrio_thiophilus	SRR10104238	NA
Geovibrio_thiophilus	SRR10104239	NA
Geovibrio_thiophilus	SRR10104240	NA
Geovibrio_thiophilus	SRR10104241	NA
Geovibrio_thiophilus	SRR10104242	NA
Geovibrio_thiophilus	SRR10104243	NA
Geovibrio_thiophilus	SRR10104244	NA
Geovibrio_thiophilus	SRR10104245	NA
Geovibrio_thiophilus	SRR10104246	NA
Geovibrio_thiophilus	SRR10104247	NA
Geovibrio_thiophilus	SRR10104248	NA
Geovibrio_thiophilus	SRR10104249	NA
Geovibrio_thiophilus	SRR10104250	NA
Geovibrio_thiophilus	SRR10104251	NA
Geovibrio_thiophilus	SRR10104252	NA
Geovibrio_thiophilus	SRR10104253	NA
Geovibrio_thiophilus	SRR10104254	NA
Geovibrio_thiophilus	SRR10104255	NA
Geovibrio_thiophilus	SRR10104256	NA
Geovibrio_thiophilus	SRR10104257	NA
Geovibrio_thiophilus	SRR10104258	NA
Geovibrio_thiophilus	SRR10224277	0
Geovibrio_thiophilus	SRR10224278	0
Geovibrio_thiophilus	SRR10224279	0
Geovibrio_thiophilus	SRR10224280	0
Geovibrio_thiophilus	SRR10224281	0
Geovibrio_thiophilus	SRR10224282	0
Geovibrio_thiophilus	SRR10224283	0
Geovibrio_thiophilus	SRR10224284	0
Geovibrio_thiophilus	SRR10224285	0
Geovibrio_thiophilus	SRR10224286	0
Geovibrio_thiophilus	SRR10224287	0
Geovibrio_thiophilus	SRR10224288	0
Geovibrio_thiophilus	SRR10224289	0
Geovibrio_thiophilus	SRR10224290	0
Geovibrio_thiophilus	SRR10224291	0
Geovibrio_thiophilus	SRR10224292	0
Geovibrio_thiophilus	SRR10224293	0
Geovibrio_thiophilus	SRR10224294	0
Geovibrio_thiophilus	SRR10224295	0
Geovibrio_thiophilus	SRR10224296	0
Geovibrio_thiophilus	SRR10224297	0
Geovibrio_thiophilus	SRR10224298	0
Geovibrio_thiophilus	SRR10318388	NA
Geovibrio_thiophilus	SRR10318389	NA
Geovibrio_thiophilus	SRR10318390	NA
Geovibrio_thiophilus	SRR10318391	NA
Geovibrio_thiophilus	SRR10318392	NA
Geovibrio_thiophilus	SRR10318393	NA
Geovibrio_thiophilus	SRR10318394	NA
Geovibrio_thiophilus	SRR10318395	NA
Geovibrio_thiophilus	SRR10318396	NA
Geovibrio_thiophilus	SRR10318397	NA
Geovibrio_thiophilus	SRR10318398	NA
Geovibrio_thiophilus	SRR10318399	NA
Geovibrio_thiophilus	SRR10318400	NA
Geovibrio_thiophilus	SRR10318401	NA
Geovibrio_thiophilus	SRR10318402	NA
Geovibrio_thiophilus	SRR10318403	NA
Geovibrio_thiophilus	SRR10318404	NA
Geovibrio_thiophilus	SRR10318405	NA
Geovibrio_thiophilus	SRR10318406	NA
Geovibrio_thiophilus	SRR10318407	NA
Geovibrio_thiophilus	SRR10318408	NA
Geovibrio_thiophilus	SRR10318409	NA
Geovibrio_thiophilus	SRR10318410	NA
Geovibrio_thiophilus	SRR10318411	NA
Geovibrio_thiophilus	SRR10318412	NA
Geovibrio_thiophilus	SRR10318413	NA
Geovibrio_thiophilus	SRR10318414	NA
Geovibrio_thiophilus	SRR10318415	NA
Geovibrio_thiophilus	SRR10318416	NA
Geovibrio_thiophilus	SRR10318417	NA
Geovibrio_thiophilus	SRR10318418	NA
Geovibrio_thiophilus	SRR10318419	NA
Geovibrio_thiophilus	SRR10318420	NA
Geovibrio_thiophilus	SRR10318421	NA
Geovibrio_thiophilus	SRR10318422	NA
Geovibrio_thiophilus	SRR10318423	NA
Geovibrio_thiophilus	SRR10318424	NA
Geovibrio_thiophilus	SRR10318425	NA
Geovibrio_thiophilus	SRR10318426	NA
Geovibrio_thiophilus	SRR10318427	NA
Geovibrio_thiophilus	SRR10318428	NA
Geovibrio_thiophilus	SRR10318429	NA
Geovibrio_thiophilus	SRR10318430	NA
Geovibrio_thiophilus	SRR10318431	NA
Geovibrio_thiophilus	SRR10318432	NA
Geovibrio_thiophilus	SRR10318433	NA
Geovibrio_thiophilus	SRR10318434	NA
Geovibrio_thiophilus	SRR10318435	NA
Geovibrio_thiophilus	SRR10318436	NA
Geovibrio_thiophilus	SRR10318437	NA
Geovibrio_thiophilus	SRR10318438	NA
Geovibrio_thiophilus	SRR10318439	NA
Geovibrio_thiophilus	SRR10318440	NA
Geovibrio_thiophilus	SRR10318441	NA
Geovibrio_thiophilus	SRR10318442	NA
Geovibrio_thiophilus	SRR10318443	NA
Geovibrio_thiophilus	SRR10318444	NA
Geovibrio_thiophilus	SRR10318445	NA
Geovibrio_thiophilus	SRR10318446	NA
Geovibrio_thiophilus	SRR10318447	NA
Geovibrio_thiophilus	SRR10318448	NA
Geovibrio_thiophilus	SRR10318449	NA
Geovibrio_thiophilus	SRR10318450	NA
Geovibrio_thiophilus	SRR10318451	NA
Geovibrio_thiophilus	SRR10318452	NA
Geovibrio_thiophilus	SRR10318453	NA
Geovibrio_thiophilus	SRR10318454	NA
Geovibrio_thiophilus	SRR10318455	NA
Geovibrio_thiophilus	SRR10318456	NA
Geovibrio_thiophilus	SRR10318457	NA
Geovibrio_thiophilus	SRR10318458	NA
Geovibrio_thiophilus	SRR10318459	NA
Geovibrio_thiophilus	SRR10318460	NA
Geovibrio_thiophilus	SRR10318461	NA
Geovibrio_thiophilus	SRR10318462	NA
Geovibrio_thiophilus	SRR10318463	NA
Geovibrio_thiophilus	SRR10318464	NA
Geovibrio_thiophilus	SRR10318465	NA
Geovibrio_thiophilus	SRR10318466	NA
Geovibrio_thiophilus	SRR10318467	NA
Geovibrio_thiophilus	SRR10318468	NA
Geovibrio_thiophilus	SRR10318469	NA
Geovibrio_thiophilus	SRR10318470	NA
Geovibrio_thiophilus	SRR10318471	NA
Geovibrio_thiophilus	SRR10318472	NA
Geovibrio_thiophilus	SRR10318473	NA
Geovibrio_thiophilus	SRR10318474	NA
Geovibrio_thiophilus	SRR10318475	NA
Geovibrio_thiophilus	SRR10318476	NA
Geovibrio_thiophilus	SRR10318495	NA
Geovibrio_thiophilus	SRR10318496	NA
Geovibrio_thiophilus	SRR10318497	NA
Geovibrio_thiophilus	SRR10318498	NA
Geovibrio_thiophilus	SRR10318499	NA
Geovibrio_thiophilus	SRR10318500	NA
Geovibrio_thiophilus	SRR10318501	NA
Geovibrio_thiophilus	SRR10318502	NA
Geovibrio_thiophilus	SRR10318503	NA
Geovibrio_thiophilus	SRR10318504	NA
Geovibrio_thiophilus	SRR10318505	NA
Geovibrio_thiophilus	SRR10318506	NA
Geovibrio_thiophilus	SRR10318507	NA
Geovibrio_thiophilus	SRR10318508	NA
Geovibrio_thiophilus	SRR10318509	NA
Geovibrio_thiophilus	SRR10318510	NA
Geovibrio_thiophilus	SRR10318511	NA
Geovibrio_thiophilus	SRR10318512	NA
Geovibrio_thiophilus	SRR10318513	NA
Geovibrio_thiophilus	SRR10318514	NA
Geovibrio_thiophilus	SRR10318515	NA
Geovibrio_thiophilus	SRR10318516	NA
Geovibrio_thiophilus	SRR10318517	NA
Geovibrio_thiophilus	SRR10318518	NA
Geovibrio_thiophilus	SRR10318519	NA
Geovibrio_thiophilus	SRR10318520	NA
Geovibrio_thiophilus	SRR10318521	NA
Geovibrio_thiophilus	SRR10318522	NA
Geovibrio_thiophilus	SRR10318523	NA
Geovibrio_thiophilus	SRR10318524	NA
Geovibrio_thiophilus	SRR10318525	NA
Geovibrio_thiophilus	SRR10318526	NA
Geovibrio_thiophilus	SRR10318527	NA
Geovibrio_thiophilus	SRR10318528	NA
Geovibrio_thiophilus	SRR10318529	NA
Geovibrio_thiophilus	SRR10318530	NA
Geovibrio_thiophilus	SRR10318531	NA
Geovibrio_thiophilus	SRR10318532	NA
Geovibrio_thiophilus	SRR10318533	NA
Geovibrio_thiophilus	SRR10318534	NA
Geovibrio_thiophilus	SRR10318535	NA
Geovibrio_thiophilus	SRR10318536	NA
Geovibrio_thiophilus	SRR10318537	NA
Geovibrio_thiophilus	SRR10318538	NA
Geovibrio_thiophilus	SRR10318539	NA
Geovibrio_thiophilus	SRR10318540	NA
Geovibrio_thiophilus	SRR10318541	NA
Geovibrio_thiophilus	SRR10318542	NA
Geovibrio_thiophilus	SRR10318543	NA
Geovibrio_thiophilus	SRR10318544	NA
Geovibrio_thiophilus	SRR10318545	NA
Geovibrio_thiophilus	SRR10318546	NA
Geovibrio_thiophilus	SRR10318547	NA
Geovibrio_thiophilus	SRR10318548	NA
Geovibrio_thiophilus	SRR10318549	NA
Geovibrio_thiophilus	SRR10318568	NA
Geovibrio_thiophilus	SRR10318569	NA
Geovibrio_thiophilus	SRR10318570	NA
Geovibrio_thiophilus	SRR10318571	NA
Geovibrio_thiophilus	SRR10318572	NA
Geovibrio_thiophilus	SRR10318573	NA
Geovibrio_thiophilus	SRR10318574	NA
Geovibrio_thiophilus	SRR10318575	NA
Geovibrio_thiophilus	SRR10318576	NA
Geovibrio_thiophilus	SRR10318577	NA
Geovibrio_thiophilus	SRR10318578	NA
Geovibrio_thiophilus	SRR10318579	NA
Geovibrio_thiophilus	SRR10318580	NA
Geovibrio_thiophilus	SRR10318581	NA
Geovibrio_thiophilus	SRR10875803	0
Geovibrio_thiophilus	SRR10875804	0
Geovibrio_thiophilus	SRR10875805	0
Geovibrio_thiophilus	SRR10875806	0
Geovibrio_thiophilus	SRR10875807	0
Geovibrio_thiophilus	SRR10875808	0
Geovibrio_thiophilus	SRR10875809	1
Geovibrio_thiophilus	SRR10875810	0
Geovibrio_thiophilus	SRR10875812	0
Geovibrio_thiophilus	SRR10875813	0
Geovibrio_thiophilus	SRR10875814	0
Geovibrio_thiophilus	SRR10875815	0
Geovibrio_thiophilus	SRR10875816	0
Geovibrio_thiophilus	SRR10875817	0
Geovibrio_thiophilus	SRR10875818	0
Geovibrio_thiophilus	SRR10875819	0
Geovibrio_thiophilus	SRR10875820	0
Geovibrio_thiophilus	SRR10875821	0
Geovibrio_thiophilus	SRR10875822	0
Geovibrio_thiophilus	SRR10875823	0
Geovibrio_thiophilus	SRR10875824	0
Geovibrio_thiophilus	SRR10875825	0
Geovibrio_thiophilus	SRR10875826	0
Geovibrio_thiophilus	SRR10875827	0
Geovibrio_thiophilus	SRR10875829	0
Geovibrio_thiophilus	SRR10875830	0
Geovibrio_thiophilus	SRR10875831	0
Geovibrio_thiophilus	SRR10875832	0
Geovibrio_thiophilus	SRR10875834	0
Geovibrio_thiophilus	SRR10875835	0
Geovibrio_thiophilus	SRR10875836	0
Geovibrio_thiophilus	SRR10875837	0
Geovibrio_thiophilus	SRR10875838	1
Geovibrio_thiophilus	SRR10875839	0
Geovibrio_thiophilus	SRR10875840	0
Geovibrio_thiophilus	SRR10875841	0
Geovibrio_thiophilus	SRR10875842	0
Geovibrio_thiophilus	SRR10875843	4
Geovibrio_thiophilus	SRR10875844	0
Geovibrio_thiophilus	SRR10875845	1
Geovibrio_thiophilus	SRR10875846	0
Geovibrio_thiophilus	SRR10875847	1
Geovibrio_thiophilus	SRR10875848	0
Geovibrio_thiophilus	SRR10875849	0
Geovibrio_thiophilus	SRR10875850	2
Geovibrio_thiophilus	SRR10875851	0
Geovibrio_thiophilus	SRR10875852	0
Geovibrio_thiophilus	SRR10875853	0
Geovibrio_thiophilus	SRR10875854	1
Geovibrio_thiophilus	SRR10875855	2
Geovibrio_thiophilus	SRR10875856	4
Geovibrio_thiophilus	SRR10875857	0
Geovibrio_thiophilus	SRR10875858	3
Geovibrio_thiophilus	SRR10875859	2
Geovibrio_thiophilus	SRR10875860	1
Geovibrio_thiophilus	SRR10875861	0
Geovibrio_thiophilus	SRR10875862	1
Geovibrio_thiophilus	SRR10875863	0
Geovibrio_thiophilus	SRR10875864	1
Geovibrio_thiophilus	SRR10875865	1
Geovibrio_thiophilus	SRR10875866	1
Geovibrio_thiophilus	SRR10875867	2
Geovibrio_thiophilus	SRR10875868	0
Geovibrio_thiophilus	SRR10875869	0
Geovibrio_thiophilus	SRR10875870	1
Geovibrio_thiophilus	SRR10875871	0
Geovibrio_thiophilus	SRR10875872	2
Geovibrio_thiophilus	SRR10875873	0
Geovibrio_thiophilus	SRR10875874	1
Geovibrio_thiophilus	SRR10875875	0
Geovibrio_thiophilus	SRR10875876	1
Geovibrio_thiophilus	SRR10875877	0
Geovibrio_thiophilus	SRR10875878	0
Geovibrio_thiophilus	SRR10875879	0
Geovibrio_thiophilus	SRR10875880	0
Geovibrio_thiophilus	SRR10875881	0
Geovibrio_thiophilus	SRR10875882	0
Geovibrio_thiophilus	SRR10875883	0
Geovibrio_thiophilus	SRR10875884	0
Geovibrio_thiophilus	SRR10875885	0
Geovibrio_thiophilus	SRR10875886	2
Geovibrio_thiophilus	SRR10875887	0
Geovibrio_thiophilus	SRR10875888	0
Geovibrio_thiophilus	SRR10875889	3
Geovibrio_thiophilus	SRR10875890	0
Geovibrio_thiophilus	SRR10875891	0
Geovibrio_thiophilus	SRR10875892	0
Geovibrio_thiophilus	SRR10875893	0
Geovibrio_thiophilus	SRR10875894	1
