Species	sample	counts
Desulfomicrobium_baculatum	CM317	6
Desulfomicrobium_baculatum	CMCD140	0
Desulfomicrobium_baculatum	CMCD147	41
Desulfomicrobium_baculatum	CMCD152	0
Desulfomicrobium_baculatum	CMCD154	6
Desulfomicrobium_baculatum	CMCD159	11
Desulfomicrobium_baculatum	CMCD161	0
Desulfomicrobium_baculatum	CMCD174	40
Desulfomicrobium_baculatum	CMCD196	2
Desulfomicrobium_baculatum	CMCD198	2
Desulfomicrobium_baculatum	CMCD203	0
Desulfomicrobium_baculatum	CMCD211	3
Desulfomicrobium_baculatum	CMCD227	0
Desulfomicrobium_baculatum	CMCD240	0
Desulfomicrobium_baculatum	CMCD259	2
Desulfomicrobium_baculatum	CMCD270	1
Desulfomicrobium_baculatum	CMCD275	24
Desulfomicrobium_baculatum	CMCD282	0
Desulfomicrobium_baculatum	CMCD286	0
Desulfomicrobium_baculatum	CMCD287	0
Desulfomicrobium_baculatum	CMCD294	1
Desulfomicrobium_baculatum	CMCD327	1
Desulfomicrobium_baculatum	CMCD335	0
Desulfomicrobium_baculatum	CMCD337	1
Desulfomicrobium_baculatum	CMCD357	15
Desulfomicrobium_baculatum	CMCD398	0
Desulfomicrobium_baculatum	CMCD403	0
Desulfomicrobium_baculatum	CMCD422	1
Desulfomicrobium_baculatum	CMCD426	6
Desulfomicrobium_baculatum	CMCD71	0
Desulfomicrobium_baculatum	CMCD72	8
Desulfomicrobium_baculatum	CMCD76	0
Desulfomicrobium_baculatum	CMCD88	0
Desulfomicrobium_baculatum	CMSA256	0
Desulfomicrobium_baculatum	CMSA316	9
Desulfomicrobium_baculatum	CMUC110	0
Desulfomicrobium_baculatum	CMUC192	0
Desulfomicrobium_baculatum	CMUC199	5
Desulfomicrobium_baculatum	CMUC200	0
Desulfomicrobium_baculatum	CMUC208	1
Desulfomicrobium_baculatum	CMUC231	1
Desulfomicrobium_baculatum	CMUC234	0
Desulfomicrobium_baculatum	CMUC285	0
Desulfomicrobium_baculatum	CMUC291	0
Desulfomicrobium_baculatum	CMUC295	0
Desulfomicrobium_baculatum	CMUC299	0
Desulfomicrobium_baculatum	CMUC301	0
Desulfomicrobium_baculatum	CMUC307	0
Desulfomicrobium_baculatum	CMUC313	31
Desulfomicrobium_baculatum	CMUC314	10
Desulfomicrobium_baculatum	CMUC323	34
Desulfomicrobium_baculatum	CMUC324	5
Desulfomicrobium_baculatum	CMUC331	4
Desulfomicrobium_baculatum	CMUC333	1
Desulfomicrobium_baculatum	CMUC334	0
Desulfomicrobium_baculatum	CMUC346	6
Desulfomicrobium_baculatum	CMUC352	2
Desulfomicrobium_baculatum	CMUC360	1
Desulfomicrobium_baculatum	CMUC363	18
Desulfomicrobium_baculatum	CMUC365	2
Desulfomicrobium_baculatum	CMUC366	1
Desulfomicrobium_baculatum	CMUC368	0
Desulfomicrobium_baculatum	CMUC377	1
Desulfomicrobium_baculatum	CMUC379	9
Desulfomicrobium_baculatum	CMUC380	0
Desulfomicrobium_baculatum	CMUC383	7
Desulfomicrobium_baculatum	CMUC394	4
Desulfomicrobium_baculatum	CMUC419	2
Desulfomicrobium_baculatum	CMUC427	0
Desulfomicrobium_baculatum	CMUC428	0
Desulfomicrobium_baculatum	CMUC431	0
Desulfomicrobium_baculatum	CMUC435	0
Desulfomicrobium_baculatum	CMUC439	0
Desulfomicrobium_baculatum	CMUC89	1
Desulfomicrobium_baculatum	CS219	3
Desulfomicrobium_baculatum	CS256	0
Desulfomicrobium_baculatum	CS257	8
Desulfomicrobium_baculatum	CS259	1
Desulfomicrobium_baculatum	CS261	5
Desulfomicrobium_baculatum	CS266	4
Desulfomicrobium_baculatum	CS270	0
Desulfomicrobium_baculatum	CS277	7
Desulfomicrobium_baculatum	CS288	1
Desulfomicrobium_baculatum	CS290	0
Desulfomicrobium_baculatum	CS292	0
Desulfomicrobium_baculatum	CS293	3
Desulfomicrobium_baculatum	CS301	1
Desulfomicrobium_baculatum	CS306	3
Desulfomicrobium_baculatum	CS308	0
Desulfomicrobium_baculatum	CS315	0
Desulfomicrobium_baculatum	CS317	20
Desulfomicrobium_baculatum	CS322	0
Desulfomicrobium_baculatum	CS327	3
Desulfomicrobium_baculatum	CS328	13
Desulfomicrobium_baculatum	CS330	9
Desulfomicrobium_baculatum	CS331	4
Desulfomicrobium_baculatum	CS335	3
Desulfomicrobium_baculatum	CS338	0
Desulfomicrobium_baculatum	CS339	1
Desulfomicrobium_baculatum	CS343	0
Desulfomicrobium_baculatum	CS344	0
Desulfomicrobium_baculatum	CS350	14
Desulfomicrobium_baculatum	CS351	3
Desulfomicrobium_baculatum	CS361	0
Desulfomicrobium_baculatum	CS388	1
Desulfomicrobium_baculatum	CS396	0
Desulfomicrobium_baculatum	CS405	1
Desulfomicrobium_baculatum	CS415	1
Desulfomicrobium_baculatum	CS424	13
Desulfomicrobium_baculatum	IM293	0
Desulfomicrobium_baculatum	IM296	14
Desulfomicrobium_baculatum	IM297	5
Desulfomicrobium_baculatum	IM300	0
Desulfomicrobium_baculatum	IM305	0
Desulfomicrobium_baculatum	IM309	16
Desulfomicrobium_baculatum	IM310	2
Desulfomicrobium_baculatum	IM311	4
Desulfomicrobium_baculatum	IM316	4
Desulfomicrobium_baculatum	IM320	8
Desulfomicrobium_baculatum	IM330	7
Desulfomicrobium_baculatum	IM332	8
Desulfomicrobium_baculatum	IM340	23
Desulfomicrobium_baculatum	IM348	0
Desulfomicrobium_baculatum	IM354	1
Desulfomicrobium_baculatum	IM356	6
Desulfomicrobium_baculatum	IM364	0
Desulfomicrobium_baculatum	IM372	2
Desulfomicrobium_baculatum	IM374	39
Desulfomicrobium_baculatum	IM376	4
Desulfomicrobium_baculatum	IM381	2
Desulfomicrobium_baculatum	IM382	1
Desulfomicrobium_baculatum	IM385	0
Desulfomicrobium_baculatum	IM390	5
Desulfomicrobium_baculatum	IM397	2
Desulfomicrobium_baculatum	IM404	0
Desulfomicrobium_baculatum	IM409	1
Desulfomicrobium_baculatum	IM412	0
Desulfomicrobium_baculatum	IM421	0
Desulfomicrobium_baculatum	IM425	2
Desulfomicrobium_baculatum	IM432	2
Desulfomicrobium_baculatum	IM438	0
Desulfomicrobium_baculatum	IM442	0
Desulfomicrobium_baculatum	IM445	0
Desulfomicrobium_baculatum	IM448	9
Desulfomicrobium_baculatum	IM449	4
Desulfomicrobium_baculatum	IM451	1
Desulfomicrobium_baculatum	IMSA256	0
Desulfomicrobium_baculatum	IMSA276	1
Desulfomicrobium_baculatum	IMSA286	0
Desulfomicrobium_baculatum	IMSA343	30
Desulfomicrobium_baculatum	IS_238	2
Desulfomicrobium_baculatum	IS238	1
Desulfomicrobium_baculatum	IS243	0
Desulfomicrobium_baculatum	IS253	0
Desulfomicrobium_baculatum	IS283	0
Desulfomicrobium_baculatum	IS322	1
Desulfomicrobium_baculatum	IS399	2
Desulfomicrobium_baculatum	IS418	2
Desulfomicrobium_baculatum	IS430	2
Desulfomicrobium_baculatum	IS437	3
Desulfomicrobium_baculatum	IS444	3
Desulfomicrobium_baculatum	R276CMSA	4
Desulfomicrobium_baculatum	R286CMSA	0
Desulfomicrobium_baculatum	R292CMSA	0
Desulfomicrobium_baculatum	R292IMSA	23
Desulfomicrobium_baculatum	R308CMSA	2
Desulfomicrobium_baculatum	R316IMSA	3
Desulfomicrobium_baculatum	R347CMSA	3
Desulfomicrobium_baculatum	R347IMSA	2
Desulfomicrobium_baculatum	R371CMSA	17
Desulfomicrobium_baculatum	SRR10104064	NA
Desulfomicrobium_baculatum	SRR10104065	NA
Desulfomicrobium_baculatum	SRR10104066	NA
Desulfomicrobium_baculatum	SRR10104067	NA
Desulfomicrobium_baculatum	SRR10104068	NA
Desulfomicrobium_baculatum	SRR10104069	NA
Desulfomicrobium_baculatum	SRR10104070	NA
Desulfomicrobium_baculatum	SRR10104071	NA
Desulfomicrobium_baculatum	SRR10104072	NA
Desulfomicrobium_baculatum	SRR10104073	NA
Desulfomicrobium_baculatum	SRR10104074	NA
Desulfomicrobium_baculatum	SRR10104075	NA
Desulfomicrobium_baculatum	SRR10104076	NA
Desulfomicrobium_baculatum	SRR10104077	NA
Desulfomicrobium_baculatum	SRR10104078	NA
Desulfomicrobium_baculatum	SRR10104079	NA
Desulfomicrobium_baculatum	SRR10104080	NA
Desulfomicrobium_baculatum	SRR10104081	NA
Desulfomicrobium_baculatum	SRR10104082	NA
Desulfomicrobium_baculatum	SRR10104083	NA
Desulfomicrobium_baculatum	SRR10104084	NA
Desulfomicrobium_baculatum	SRR10104085	NA
Desulfomicrobium_baculatum	SRR10104086	NA
Desulfomicrobium_baculatum	SRR10104087	NA
Desulfomicrobium_baculatum	SRR10104088	NA
Desulfomicrobium_baculatum	SRR10104089	NA
Desulfomicrobium_baculatum	SRR10104090	NA
Desulfomicrobium_baculatum	SRR10104091	NA
Desulfomicrobium_baculatum	SRR10104092	NA
Desulfomicrobium_baculatum	SRR10104093	NA
Desulfomicrobium_baculatum	SRR10104094	NA
Desulfomicrobium_baculatum	SRR10104095	NA
Desulfomicrobium_baculatum	SRR10104096	NA
Desulfomicrobium_baculatum	SRR10104097	NA
Desulfomicrobium_baculatum	SRR10104098	NA
Desulfomicrobium_baculatum	SRR10104099	NA
Desulfomicrobium_baculatum	SRR10104100	NA
Desulfomicrobium_baculatum	SRR10104101	NA
Desulfomicrobium_baculatum	SRR10104102	NA
Desulfomicrobium_baculatum	SRR10104103	NA
Desulfomicrobium_baculatum	SRR10104104	NA
Desulfomicrobium_baculatum	SRR10104105	NA
Desulfomicrobium_baculatum	SRR10104106	NA
Desulfomicrobium_baculatum	SRR10104107	NA
Desulfomicrobium_baculatum	SRR10104108	NA
Desulfomicrobium_baculatum	SRR10104109	NA
