Species	sample	counts
Actinoplanes_missouriensis	SRR10875839	0
Actinoplanes_missouriensis	SRR10875840	0
Actinoplanes_missouriensis	SRR10875841	1
Actinoplanes_missouriensis	SRR10875842	0
Actinoplanes_missouriensis	SRR10875843	2
Actinoplanes_missouriensis	SRR10875844	0
Actinoplanes_missouriensis	SRR10875845	3
Actinoplanes_missouriensis	SRR10875846	1
Actinoplanes_missouriensis	SRR10875847	1
Actinoplanes_missouriensis	SRR10875848	1
Actinoplanes_missouriensis	SRR10875849	4
Actinoplanes_missouriensis	SRR10875850	0
Actinoplanes_missouriensis	SRR10875851	1
Actinoplanes_missouriensis	SRR10875852	0
Actinoplanes_missouriensis	SRR10875853	0
Actinoplanes_missouriensis	SRR10875854	0
Actinoplanes_missouriensis	SRR10875855	0
Actinoplanes_missouriensis	SRR10875856	1
Actinoplanes_missouriensis	SRR10875857	1
Actinoplanes_missouriensis	SRR10875858	5
Actinoplanes_missouriensis	SRR10875859	0
Actinoplanes_missouriensis	SRR10875860	3
Actinoplanes_missouriensis	SRR10875861	1
Actinoplanes_missouriensis	SRR10875862	0
Actinoplanes_missouriensis	SRR10875863	0
Actinoplanes_missouriensis	SRR10875864	1
Actinoplanes_missouriensis	SRR10875865	0
Actinoplanes_missouriensis	SRR10875866	1
