Species	sample	counts
Georhizobium_profundi	SRR10104160	NA
Georhizobium_profundi	SRR10104161	NA
Georhizobium_profundi	SRR10104162	NA
Georhizobium_profundi	SRR10104163	NA
Georhizobium_profundi	SRR10104164	NA
Georhizobium_profundi	SRR10104165	NA
Georhizobium_profundi	SRR10104166	NA
Georhizobium_profundi	SRR10104167	NA
Georhizobium_profundi	SRR10104168	NA
Georhizobium_profundi	SRR10104169	NA
Georhizobium_profundi	SRR10104170	NA
Georhizobium_profundi	SRR10104171	NA
Georhizobium_profundi	SRR10104172	NA
Georhizobium_profundi	SRR10104173	NA
Georhizobium_profundi	SRR10104174	NA
Georhizobium_profundi	SRR10104175	NA
Georhizobium_profundi	SRR10104176	NA
Georhizobium_profundi	SRR10104177	NA
Georhizobium_profundi	SRR10104178	NA
Georhizobium_profundi	SRR10104179	NA
Georhizobium_profundi	SRR10104180	NA
Georhizobium_profundi	SRR10104181	NA
Georhizobium_profundi	SRR10104182	NA
Georhizobium_profundi	SRR10104183	NA
Georhizobium_profundi	SRR10104184	NA
Georhizobium_profundi	SRR10104185	NA
Georhizobium_profundi	SRR10104186	NA
Georhizobium_profundi	SRR10104187	NA
Georhizobium_profundi	SRR10104188	NA
Georhizobium_profundi	SRR10104189	NA
Georhizobium_profundi	SRR10104190	NA
Georhizobium_profundi	SRR10104191	NA
Georhizobium_profundi	SRR10104192	NA
Georhizobium_profundi	SRR10104193	NA
Georhizobium_profundi	SRR10104194	NA
Georhizobium_profundi	SRR10104195	NA
Georhizobium_profundi	SRR10104196	NA
Georhizobium_profundi	SRR10104197	NA
Georhizobium_profundi	SRR10104198	NA
Georhizobium_profundi	SRR10104199	NA
Georhizobium_profundi	SRR10104200	NA
Georhizobium_profundi	SRR10104201	NA
Georhizobium_profundi	SRR10104202	NA
Georhizobium_profundi	SRR10104203	NA
Georhizobium_profundi	SRR10104204	NA
Georhizobium_profundi	SRR10104205	NA
Georhizobium_profundi	SRR10104206	NA
Georhizobium_profundi	SRR10104207	NA
Georhizobium_profundi	SRR10104208	NA
Georhizobium_profundi	SRR10104209	NA
Georhizobium_profundi	SRR10104210	NA
Georhizobium_profundi	SRR10104211	NA
Georhizobium_profundi	SRR10104212	NA
Georhizobium_profundi	SRR10104213	NA
Georhizobium_profundi	SRR10104214	NA
Georhizobium_profundi	SRR10104215	NA
Georhizobium_profundi	SRR10104216	NA
Georhizobium_profundi	SRR10104217	NA
Georhizobium_profundi	SRR10104218	NA
Georhizobium_profundi	SRR10104219	NA
Georhizobium_profundi	SRR10104220	NA
Georhizobium_profundi	SRR10104221	NA
Georhizobium_profundi	SRR10104222	NA
Georhizobium_profundi	SRR10104223	NA
Georhizobium_profundi	SRR10104224	NA
Georhizobium_profundi	SRR10104225	NA
Georhizobium_profundi	SRR10104226	NA
Georhizobium_profundi	SRR10104227	NA
Georhizobium_profundi	SRR10104228	NA
Georhizobium_profundi	SRR10104229	NA
Georhizobium_profundi	SRR10104230	NA
Georhizobium_profundi	SRR10104231	NA
Georhizobium_profundi	SRR10104232	NA
Georhizobium_profundi	SRR10104233	NA
Georhizobium_profundi	SRR10104234	NA
Georhizobium_profundi	SRR10104235	NA
Georhizobium_profundi	SRR10104236	NA
Georhizobium_profundi	SRR10104237	NA
Georhizobium_profundi	SRR10104238	NA
Georhizobium_profundi	SRR10104239	NA
Georhizobium_profundi	SRR10104240	NA
Georhizobium_profundi	SRR10104241	NA
Georhizobium_profundi	SRR10104242	NA
Georhizobium_profundi	SRR10104243	NA
Georhizobium_profundi	SRR10104244	NA
Georhizobium_profundi	SRR10104245	NA
Georhizobium_profundi	SRR10104246	NA
Georhizobium_profundi	SRR10104247	NA
Georhizobium_profundi	SRR10104248	NA
Georhizobium_profundi	SRR10104249	NA
Georhizobium_profundi	SRR10104250	NA
Georhizobium_profundi	SRR10104251	NA
Georhizobium_profundi	SRR10104252	NA
Georhizobium_profundi	SRR10104253	NA
Georhizobium_profundi	SRR10104254	NA
Georhizobium_profundi	SRR10104255	NA
Georhizobium_profundi	SRR10104256	NA
Georhizobium_profundi	SRR10104257	NA
Georhizobium_profundi	SRR10104258	NA
Georhizobium_profundi	SRR10224277	0
Georhizobium_profundi	SRR10224278	0
Georhizobium_profundi	SRR10224279	0
Georhizobium_profundi	SRR10224280	0
Georhizobium_profundi	SRR10224281	0
Georhizobium_profundi	SRR10224282	0
Georhizobium_profundi	SRR10224283	0
Georhizobium_profundi	SRR10224284	0
Georhizobium_profundi	SRR10224285	0
Georhizobium_profundi	SRR10224286	0
Georhizobium_profundi	SRR10224287	0
Georhizobium_profundi	SRR10224288	0
Georhizobium_profundi	SRR10224289	0
Georhizobium_profundi	SRR10224290	0
Georhizobium_profundi	SRR10224291	0
Georhizobium_profundi	SRR10224292	0
Georhizobium_profundi	SRR10224293	0
Georhizobium_profundi	SRR10224294	0
Georhizobium_profundi	SRR10224295	0
Georhizobium_profundi	SRR10224296	0
Georhizobium_profundi	SRR10224297	0
Georhizobium_profundi	SRR10224298	0
Georhizobium_profundi	SRR10318388	NA
Georhizobium_profundi	SRR10318389	NA
Georhizobium_profundi	SRR10318390	NA
Georhizobium_profundi	SRR10318391	NA
Georhizobium_profundi	SRR10318392	NA
Georhizobium_profundi	SRR10318393	NA
Georhizobium_profundi	SRR10318394	NA
Georhizobium_profundi	SRR10318395	NA
Georhizobium_profundi	SRR10318396	NA
Georhizobium_profundi	SRR10318397	NA
Georhizobium_profundi	SRR10318398	NA
Georhizobium_profundi	SRR10318399	NA
Georhizobium_profundi	SRR10318400	NA
Georhizobium_profundi	SRR10318401	NA
Georhizobium_profundi	SRR10318402	NA
Georhizobium_profundi	SRR10318403	NA
Georhizobium_profundi	SRR10318404	NA
Georhizobium_profundi	SRR10318405	NA
Georhizobium_profundi	SRR10318406	NA
Georhizobium_profundi	SRR10318407	NA
Georhizobium_profundi	SRR10318408	NA
Georhizobium_profundi	SRR10318409	NA
Georhizobium_profundi	SRR10318410	NA
Georhizobium_profundi	SRR10318411	NA
Georhizobium_profundi	SRR10318412	NA
Georhizobium_profundi	SRR10318413	NA
Georhizobium_profundi	SRR10318414	NA
Georhizobium_profundi	SRR10318415	NA
Georhizobium_profundi	SRR10318416	NA
Georhizobium_profundi	SRR10318417	NA
Georhizobium_profundi	SRR10318418	NA
Georhizobium_profundi	SRR10318419	NA
Georhizobium_profundi	SRR10318420	NA
Georhizobium_profundi	SRR10318421	NA
Georhizobium_profundi	SRR10318422	NA
Georhizobium_profundi	SRR10318423	NA
Georhizobium_profundi	SRR10318424	NA
Georhizobium_profundi	SRR10318425	NA
Georhizobium_profundi	SRR10318426	NA
Georhizobium_profundi	SRR10318427	NA
Georhizobium_profundi	SRR10318428	NA
Georhizobium_profundi	SRR10318429	NA
Georhizobium_profundi	SRR10318430	NA
Georhizobium_profundi	SRR10318431	NA
Georhizobium_profundi	SRR10318432	NA
Georhizobium_profundi	SRR10318433	NA
Georhizobium_profundi	SRR10318434	NA
Georhizobium_profundi	SRR10318435	NA
Georhizobium_profundi	SRR10318436	NA
Georhizobium_profundi	SRR10318437	NA
Georhizobium_profundi	SRR10318438	NA
Georhizobium_profundi	SRR10318439	NA
Georhizobium_profundi	SRR10318440	NA
Georhizobium_profundi	SRR10318441	NA
Georhizobium_profundi	SRR10318442	NA
Georhizobium_profundi	SRR10318443	NA
Georhizobium_profundi	SRR10318444	NA
Georhizobium_profundi	SRR10318445	NA
Georhizobium_profundi	SRR10318446	NA
Georhizobium_profundi	SRR10318447	NA
Georhizobium_profundi	SRR10318448	NA
Georhizobium_profundi	SRR10318449	NA
Georhizobium_profundi	SRR10318450	NA
Georhizobium_profundi	SRR10318451	NA
Georhizobium_profundi	SRR10318452	NA
Georhizobium_profundi	SRR10318453	NA
Georhizobium_profundi	SRR10318454	NA
Georhizobium_profundi	SRR10318455	NA
Georhizobium_profundi	SRR10318456	NA
Georhizobium_profundi	SRR10318457	NA
Georhizobium_profundi	SRR10318458	NA
Georhizobium_profundi	SRR10318459	NA
Georhizobium_profundi	SRR10318460	NA
Georhizobium_profundi	SRR10318461	NA
Georhizobium_profundi	SRR10318462	NA
Georhizobium_profundi	SRR10318463	NA
Georhizobium_profundi	SRR10318464	NA
Georhizobium_profundi	SRR10318465	NA
Georhizobium_profundi	SRR10318466	NA
Georhizobium_profundi	SRR10318467	NA
Georhizobium_profundi	SRR10318468	NA
Georhizobium_profundi	SRR10318469	NA
Georhizobium_profundi	SRR10318470	NA
Georhizobium_profundi	SRR10318471	NA
Georhizobium_profundi	SRR10318472	NA
Georhizobium_profundi	SRR10318473	NA
Georhizobium_profundi	SRR10318474	NA
Georhizobium_profundi	SRR10318475	NA
Georhizobium_profundi	SRR10318476	NA
Georhizobium_profundi	SRR10318495	NA
Georhizobium_profundi	SRR10318496	NA
Georhizobium_profundi	SRR10318497	NA
Georhizobium_profundi	SRR10318498	NA
Georhizobium_profundi	SRR10318499	NA
Georhizobium_profundi	SRR10318500	NA
Georhizobium_profundi	SRR10318501	NA
Georhizobium_profundi	SRR10318502	NA
Georhizobium_profundi	SRR10318503	NA
Georhizobium_profundi	SRR10318504	NA
Georhizobium_profundi	SRR10318505	NA
Georhizobium_profundi	SRR10318506	NA
Georhizobium_profundi	SRR10318507	NA
Georhizobium_profundi	SRR10318508	NA
Georhizobium_profundi	SRR10318509	NA
Georhizobium_profundi	SRR10318510	NA
Georhizobium_profundi	SRR10318511	NA
Georhizobium_profundi	SRR10318512	NA
Georhizobium_profundi	SRR10318513	NA
Georhizobium_profundi	SRR10318514	NA
Georhizobium_profundi	SRR10318515	NA
Georhizobium_profundi	SRR10318516	NA
Georhizobium_profundi	SRR10318517	NA
Georhizobium_profundi	SRR10318518	NA
Georhizobium_profundi	SRR10318519	NA
Georhizobium_profundi	SRR10318520	NA
Georhizobium_profundi	SRR10318521	NA
Georhizobium_profundi	SRR10318522	NA
Georhizobium_profundi	SRR10318523	NA
Georhizobium_profundi	SRR10318524	NA
Georhizobium_profundi	SRR10318525	NA
Georhizobium_profundi	SRR10318526	NA
Georhizobium_profundi	SRR10318527	NA
Georhizobium_profundi	SRR10318528	NA
Georhizobium_profundi	SRR10318529	NA
Georhizobium_profundi	SRR10318530	NA
Georhizobium_profundi	SRR10318531	NA
Georhizobium_profundi	SRR10318532	NA
Georhizobium_profundi	SRR10318533	NA
Georhizobium_profundi	SRR10318534	NA
Georhizobium_profundi	SRR10318535	NA
Georhizobium_profundi	SRR10318536	NA
Georhizobium_profundi	SRR10318537	NA
Georhizobium_profundi	SRR10318538	NA
Georhizobium_profundi	SRR10318539	NA
Georhizobium_profundi	SRR10318540	NA
Georhizobium_profundi	SRR10318541	NA
Georhizobium_profundi	SRR10318542	NA
Georhizobium_profundi	SRR10318543	NA
Georhizobium_profundi	SRR10318544	NA
Georhizobium_profundi	SRR10318545	NA
Georhizobium_profundi	SRR10318546	NA
Georhizobium_profundi	SRR10318547	NA
Georhizobium_profundi	SRR10318548	NA
Georhizobium_profundi	SRR10318549	NA
Georhizobium_profundi	SRR10318568	NA
Georhizobium_profundi	SRR10318569	NA
Georhizobium_profundi	SRR10318570	NA
Georhizobium_profundi	SRR10318571	NA
Georhizobium_profundi	SRR10318572	NA
Georhizobium_profundi	SRR10318573	NA
Georhizobium_profundi	SRR10318574	NA
Georhizobium_profundi	SRR10318575	NA
Georhizobium_profundi	SRR10318576	NA
Georhizobium_profundi	SRR10318577	NA
Georhizobium_profundi	SRR10318578	NA
Georhizobium_profundi	SRR10318579	NA
Georhizobium_profundi	SRR10318580	NA
Georhizobium_profundi	SRR10318581	NA
Georhizobium_profundi	SRR10875803	0
Georhizobium_profundi	SRR10875804	0
Georhizobium_profundi	SRR10875805	0
Georhizobium_profundi	SRR10875806	0
Georhizobium_profundi	SRR10875807	0
Georhizobium_profundi	SRR10875808	0
Georhizobium_profundi	SRR10875809	0
Georhizobium_profundi	SRR10875810	0
Georhizobium_profundi	SRR10875812	0
Georhizobium_profundi	SRR10875813	0
Georhizobium_profundi	SRR10875814	0
Georhizobium_profundi	SRR10875815	0
Georhizobium_profundi	SRR10875816	0
Georhizobium_profundi	SRR10875817	0
Georhizobium_profundi	SRR10875818	0
Georhizobium_profundi	SRR10875819	0
Georhizobium_profundi	SRR10875820	0
Georhizobium_profundi	SRR10875821	0
Georhizobium_profundi	SRR10875822	0
Georhizobium_profundi	SRR10875823	0
Georhizobium_profundi	SRR10875824	1
Georhizobium_profundi	SRR10875825	0
Georhizobium_profundi	SRR10875826	0
Georhizobium_profundi	SRR10875827	0
Georhizobium_profundi	SRR10875829	0
Georhizobium_profundi	SRR10875830	0
Georhizobium_profundi	SRR10875831	0
Georhizobium_profundi	SRR10875832	0
Georhizobium_profundi	SRR10875834	0
Georhizobium_profundi	SRR10875835	0
Georhizobium_profundi	SRR10875836	0
Georhizobium_profundi	SRR10875837	0
Georhizobium_profundi	SRR10875838	0
Georhizobium_profundi	SRR10875839	0
Georhizobium_profundi	SRR10875840	0
Georhizobium_profundi	SRR10875841	0
Georhizobium_profundi	SRR10875842	0
Georhizobium_profundi	SRR10875843	0
Georhizobium_profundi	SRR10875844	0
Georhizobium_profundi	SRR10875845	1
Georhizobium_profundi	SRR10875846	0
Georhizobium_profundi	SRR10875847	0
Georhizobium_profundi	SRR10875848	1
Georhizobium_profundi	SRR10875849	0
Georhizobium_profundi	SRR10875850	0
Georhizobium_profundi	SRR10875851	0
Georhizobium_profundi	SRR10875852	0
Georhizobium_profundi	SRR10875853	0
Georhizobium_profundi	SRR10875854	0
Georhizobium_profundi	SRR10875855	0
Georhizobium_profundi	SRR10875856	0
Georhizobium_profundi	SRR10875857	0
Georhizobium_profundi	SRR10875858	1
Georhizobium_profundi	SRR10875859	0
Georhizobium_profundi	SRR10875860	0
Georhizobium_profundi	SRR10875861	0
Georhizobium_profundi	SRR10875862	0
Georhizobium_profundi	SRR10875863	0
Georhizobium_profundi	SRR10875864	0
Georhizobium_profundi	SRR10875865	0
Georhizobium_profundi	SRR10875866	0
Georhizobium_profundi	SRR10875867	0
Georhizobium_profundi	SRR10875868	0
Georhizobium_profundi	SRR10875869	0
Georhizobium_profundi	SRR10875870	0
Georhizobium_profundi	SRR10875871	0
Georhizobium_profundi	SRR10875872	0
Georhizobium_profundi	SRR10875873	0
Georhizobium_profundi	SRR10875874	0
Georhizobium_profundi	SRR10875875	0
Georhizobium_profundi	SRR10875876	0
Georhizobium_profundi	SRR10875877	0
Georhizobium_profundi	SRR10875878	1
Georhizobium_profundi	SRR10875879	0
Georhizobium_profundi	SRR10875880	0
Georhizobium_profundi	SRR10875881	0
Georhizobium_profundi	SRR10875882	0
Georhizobium_profundi	SRR10875883	0
Georhizobium_profundi	SRR10875884	0
Georhizobium_profundi	SRR10875885	0
Georhizobium_profundi	SRR10875886	0
Georhizobium_profundi	SRR10875887	0
Georhizobium_profundi	SRR10875888	0
Georhizobium_profundi	SRR10875889	2
Georhizobium_profundi	SRR10875890	0
Georhizobium_profundi	SRR10875891	0
Georhizobium_profundi	SRR10875892	0
Georhizobium_profundi	SRR10875893	0
Georhizobium_profundi	SRR10875894	1
Georhizobium_profundi	SRR10875895	0
Georhizobium_profundi	SRR10875896	0
Georhizobium_profundi	SRR10875897	0
Georhizobium_profundi	SRR10875898	1
Georhizobium_profundi	SRR10875899	0
Georhizobium_profundi	SRR10875900	0
Georhizobium_profundi	SRR10875901	0
Georhizobium_profundi	SRR10875902	0
Georhizobium_profundi	SRR12430469	0
Georhizobium_profundi	SRR12430470	0
Georhizobium_profundi	SRR12430471	0
Georhizobium_profundi	SRR12430472	0
Georhizobium_profundi	SRR12430473	0
Georhizobium_profundi	SRR12430474	0
Georhizobium_profundi	SRR12430475	0
Georhizobium_profundi	SRR12430476	0
Georhizobium_profundi	SRR12765534	NA
Georhizobium_profundi	SRR12765535	NA
Georhizobium_profundi	SRR12765536	NA
Georhizobium_profundi	SRR12765537	NA
Georhizobium_profundi	SRR12765538	NA
Georhizobium_profundi	SRR12765539	NA
Georhizobium_profundi	SRR12765540	NA
Georhizobium_profundi	SRR12765541	NA
Georhizobium_profundi	SRR12765542	NA
Georhizobium_profundi	SRR12765543	NA
Georhizobium_profundi	SRR12765544	NA
Georhizobium_profundi	SRR12765545	NA
Georhizobium_profundi	SRR12765546	NA
Georhizobium_profundi	SRR12765547	NA
Georhizobium_profundi	SRR12765548	NA
Georhizobium_profundi	SRR12765549	NA
Georhizobium_profundi	SRR12765550	NA
Georhizobium_profundi	SRR12765551	NA
Georhizobium_profundi	SRR12765552	NA
Georhizobium_profundi	SRR12765553	NA
Georhizobium_profundi	SRR12765554	NA
Georhizobium_profundi	SRR12765555	NA
Georhizobium_profundi	SRR12765556	NA
Georhizobium_profundi	SRR12765557	NA
Georhizobium_profundi	SRR12765558	NA
Georhizobium_profundi	SRR12765559	NA
Georhizobium_profundi	SRR12765560	NA
Georhizobium_profundi	SRR12765561	NA
Georhizobium_profundi	SRR12765562	NA
Georhizobium_profundi	SRR12765563	NA
Georhizobium_profundi	SRR12765564	NA
Georhizobium_profundi	SRR12765565	NA
Georhizobium_profundi	SRR12765566	NA
Georhizobium_profundi	SRR12765567	NA
Georhizobium_profundi	SRR12765568	NA
Georhizobium_profundi	SRR12765569	NA
Georhizobium_profundi	SRR12765570	NA
Georhizobium_profundi	SRR12765571	NA
Georhizobium_profundi	SRR12765572	NA
Georhizobium_profundi	SRR12765573	NA
Georhizobium_profundi	SRR12765574	NA
Georhizobium_profundi	SRR12765575	NA
Georhizobium_profundi	SRR12765576	NA
Georhizobium_profundi	SRR12765577	NA
Georhizobium_profundi	SRR12765578	NA
