Species	sample	counts
Hypericibacter_terrae	CM317	25
Hypericibacter_terrae	CMCD140	31
Hypericibacter_terrae	CMCD147	19
Hypericibacter_terrae	CMCD152	1
Hypericibacter_terrae	CMCD154	18
Hypericibacter_terrae	CMCD159	35
Hypericibacter_terrae	CMCD161	6
Hypericibacter_terrae	CMCD174	21
Hypericibacter_terrae	CMCD196	45
Hypericibacter_terrae	CMCD198	19
Hypericibacter_terrae	CMCD203	8
Hypericibacter_terrae	CMCD211	0
Hypericibacter_terrae	CMCD227	0
Hypericibacter_terrae	CMCD240	0
Hypericibacter_terrae	CMCD259	4
Hypericibacter_terrae	CMCD270	10
Hypericibacter_terrae	CMCD275	26
Hypericibacter_terrae	CMCD282	17
Hypericibacter_terrae	CMCD286	0
Hypericibacter_terrae	CMCD287	0
Hypericibacter_terrae	CMCD294	7
Hypericibacter_terrae	CMCD327	2
Hypericibacter_terrae	CMCD335	16
Hypericibacter_terrae	CMCD337	7
Hypericibacter_terrae	CMCD357	18
Hypericibacter_terrae	CMCD398	4
Hypericibacter_terrae	CMCD403	11
Hypericibacter_terrae	CMCD422	0
Hypericibacter_terrae	CMCD426	1
Hypericibacter_terrae	CMCD71	16
Hypericibacter_terrae	CMCD72	20
Hypericibacter_terrae	CMCD76	3
Hypericibacter_terrae	CMCD88	2
Hypericibacter_terrae	CMSA256	0
Hypericibacter_terrae	CMSA316	13
Hypericibacter_terrae	CMUC110	7
Hypericibacter_terrae	CMUC192	7
Hypericibacter_terrae	CMUC199	11
Hypericibacter_terrae	CMUC200	6
Hypericibacter_terrae	CMUC208	18
Hypericibacter_terrae	CMUC231	0
Hypericibacter_terrae	CMUC234	1
Hypericibacter_terrae	CMUC285	4
Hypericibacter_terrae	CMUC291	1
Hypericibacter_terrae	CMUC295	1
Hypericibacter_terrae	CMUC299	3
Hypericibacter_terrae	CMUC301	2
Hypericibacter_terrae	CMUC307	1
Hypericibacter_terrae	CMUC313	10
Hypericibacter_terrae	CMUC314	6
Hypericibacter_terrae	CMUC323	9
Hypericibacter_terrae	CMUC324	3
Hypericibacter_terrae	CMUC331	3
Hypericibacter_terrae	CMUC333	1
Hypericibacter_terrae	CMUC334	1
