Species	sample	counts
Variovorax_boronicumulans	SRR10104164	NA
Variovorax_boronicumulans	SRR10104165	NA
Variovorax_boronicumulans	SRR10104166	NA
Variovorax_boronicumulans	SRR10104167	NA
Variovorax_boronicumulans	SRR10104168	NA
Variovorax_boronicumulans	SRR10104169	NA
Variovorax_boronicumulans	SRR10104170	NA
Variovorax_boronicumulans	SRR10104171	NA
Variovorax_boronicumulans	SRR10104172	NA
Variovorax_boronicumulans	SRR10104173	NA
Variovorax_boronicumulans	SRR10104174	NA
Variovorax_boronicumulans	SRR10104175	NA
Variovorax_boronicumulans	SRR10104176	NA
Variovorax_boronicumulans	SRR10104177	NA
Variovorax_boronicumulans	SRR10104178	NA
Variovorax_boronicumulans	SRR10104179	NA
Variovorax_boronicumulans	SRR10104180	NA
Variovorax_boronicumulans	SRR10104181	NA
Variovorax_boronicumulans	SRR10104182	NA
Variovorax_boronicumulans	SRR10104183	NA
Variovorax_boronicumulans	SRR10104184	NA
Variovorax_boronicumulans	SRR10104185	NA
Variovorax_boronicumulans	SRR10104186	NA
Variovorax_boronicumulans	SRR10104187	NA
Variovorax_boronicumulans	SRR10104188	NA
Variovorax_boronicumulans	SRR10104189	NA
Variovorax_boronicumulans	SRR10104190	NA
Variovorax_boronicumulans	SRR10104191	NA
Variovorax_boronicumulans	SRR10104192	NA
Variovorax_boronicumulans	SRR10104193	NA
Variovorax_boronicumulans	SRR10104194	NA
Variovorax_boronicumulans	SRR10104195	NA
Variovorax_boronicumulans	SRR10104196	NA
Variovorax_boronicumulans	SRR10104197	NA
Variovorax_boronicumulans	SRR10104198	NA
Variovorax_boronicumulans	SRR10104199	NA
Variovorax_boronicumulans	SRR10104200	NA
Variovorax_boronicumulans	SRR10104201	NA
Variovorax_boronicumulans	SRR10104202	NA
Variovorax_boronicumulans	SRR10104203	NA
Variovorax_boronicumulans	SRR10104204	NA
Variovorax_boronicumulans	SRR10104205	NA
Variovorax_boronicumulans	SRR10104206	NA
Variovorax_boronicumulans	SRR10104207	NA
Variovorax_boronicumulans	SRR10104208	NA
Variovorax_boronicumulans	SRR10104209	NA
Variovorax_boronicumulans	SRR10104210	NA
Variovorax_boronicumulans	SRR10104211	NA
Variovorax_boronicumulans	SRR10104212	NA
Variovorax_boronicumulans	SRR10104213	NA
Variovorax_boronicumulans	SRR10104214	NA
Variovorax_boronicumulans	SRR10104215	NA
Variovorax_boronicumulans	SRR10104216	NA
Variovorax_boronicumulans	SRR10104217	NA
Variovorax_boronicumulans	SRR10104218	NA
Variovorax_boronicumulans	SRR10104219	NA
Variovorax_boronicumulans	SRR10104220	NA
Variovorax_boronicumulans	SRR10104221	NA
Variovorax_boronicumulans	SRR10104222	NA
Variovorax_boronicumulans	SRR10104223	NA
Variovorax_boronicumulans	SRR10104224	NA
Variovorax_boronicumulans	SRR10104225	NA
Variovorax_boronicumulans	SRR10104226	NA
Variovorax_boronicumulans	SRR10104227	NA
Variovorax_boronicumulans	SRR10104228	NA
Variovorax_boronicumulans	SRR10104229	NA
Variovorax_boronicumulans	SRR10104230	NA
Variovorax_boronicumulans	SRR10104231	NA
Variovorax_boronicumulans	SRR10104232	NA
Variovorax_boronicumulans	SRR10104233	NA
Variovorax_boronicumulans	SRR10104234	NA
Variovorax_boronicumulans	SRR10104235	NA
Variovorax_boronicumulans	SRR10104236	NA
Variovorax_boronicumulans	SRR10104237	NA
Variovorax_boronicumulans	SRR10104238	NA
Variovorax_boronicumulans	SRR10104239	NA
Variovorax_boronicumulans	SRR10104240	NA
Variovorax_boronicumulans	SRR10104241	NA
Variovorax_boronicumulans	SRR10104242	NA
Variovorax_boronicumulans	SRR10104243	NA
Variovorax_boronicumulans	SRR10104244	NA
Variovorax_boronicumulans	SRR10104245	NA
Variovorax_boronicumulans	SRR10104246	NA
Variovorax_boronicumulans	SRR10104247	NA
Variovorax_boronicumulans	SRR10104248	NA
Variovorax_boronicumulans	SRR10104249	NA
Variovorax_boronicumulans	SRR10104250	NA
Variovorax_boronicumulans	SRR10104251	NA
Variovorax_boronicumulans	SRR10104252	NA
Variovorax_boronicumulans	SRR10104253	NA
Variovorax_boronicumulans	SRR10104254	NA
Variovorax_boronicumulans	SRR10104255	NA
Variovorax_boronicumulans	SRR10104256	NA
Variovorax_boronicumulans	SRR10104257	NA
Variovorax_boronicumulans	SRR10104258	NA
Variovorax_boronicumulans	SRR10224277	0
Variovorax_boronicumulans	SRR10224278	0
Variovorax_boronicumulans	SRR10224279	0
Variovorax_boronicumulans	SRR10224280	0
Variovorax_boronicumulans	SRR10224281	0
Variovorax_boronicumulans	SRR10224282	0
Variovorax_boronicumulans	SRR10224283	0
Variovorax_boronicumulans	SRR10224284	0
Variovorax_boronicumulans	SRR10224285	0
Variovorax_boronicumulans	SRR10224286	0
Variovorax_boronicumulans	SRR10224287	0
Variovorax_boronicumulans	SRR10224288	0
Variovorax_boronicumulans	SRR10224289	0
Variovorax_boronicumulans	SRR10224290	0
Variovorax_boronicumulans	SRR10224291	0
Variovorax_boronicumulans	SRR10224292	0
Variovorax_boronicumulans	SRR10224293	0
Variovorax_boronicumulans	SRR10224294	0
Variovorax_boronicumulans	SRR10224295	0
Variovorax_boronicumulans	SRR10224296	0
Variovorax_boronicumulans	SRR10224297	0
Variovorax_boronicumulans	SRR10224298	0
Variovorax_boronicumulans	SRR10318388	NA
Variovorax_boronicumulans	SRR10318389	NA
Variovorax_boronicumulans	SRR10318390	NA
Variovorax_boronicumulans	SRR10318391	NA
Variovorax_boronicumulans	SRR10318392	NA
Variovorax_boronicumulans	SRR10318393	NA
Variovorax_boronicumulans	SRR10318394	NA
Variovorax_boronicumulans	SRR10318395	NA
Variovorax_boronicumulans	SRR10318396	NA
Variovorax_boronicumulans	SRR10318397	NA
Variovorax_boronicumulans	SRR10318398	NA
Variovorax_boronicumulans	SRR10318399	NA
Variovorax_boronicumulans	SRR10318400	NA
Variovorax_boronicumulans	SRR10318401	NA
Variovorax_boronicumulans	SRR10318402	NA
Variovorax_boronicumulans	SRR10318403	NA
Variovorax_boronicumulans	SRR10318404	NA
Variovorax_boronicumulans	SRR10318405	NA
Variovorax_boronicumulans	SRR10318406	NA
Variovorax_boronicumulans	SRR10318407	NA
Variovorax_boronicumulans	SRR10318408	NA
Variovorax_boronicumulans	SRR10318409	NA
Variovorax_boronicumulans	SRR10318410	NA
Variovorax_boronicumulans	SRR10318411	NA
Variovorax_boronicumulans	SRR10318412	NA
Variovorax_boronicumulans	SRR10318413	NA
Variovorax_boronicumulans	SRR10318414	NA
Variovorax_boronicumulans	SRR10318415	NA
Variovorax_boronicumulans	SRR10318416	NA
Variovorax_boronicumulans	SRR10318417	NA
Variovorax_boronicumulans	SRR10318418	NA
Variovorax_boronicumulans	SRR10318419	NA
Variovorax_boronicumulans	SRR10318420	NA
Variovorax_boronicumulans	SRR10318421	NA
Variovorax_boronicumulans	SRR10318422	NA
Variovorax_boronicumulans	SRR10318423	NA
Variovorax_boronicumulans	SRR10318424	NA
Variovorax_boronicumulans	SRR10318425	NA
Variovorax_boronicumulans	SRR10318426	NA
Variovorax_boronicumulans	SRR10318427	NA
Variovorax_boronicumulans	SRR10318428	NA
Variovorax_boronicumulans	SRR10318429	NA
Variovorax_boronicumulans	SRR10318430	NA
Variovorax_boronicumulans	SRR10318431	NA
Variovorax_boronicumulans	SRR10318432	NA
Variovorax_boronicumulans	SRR10318433	NA
Variovorax_boronicumulans	SRR10318434	NA
Variovorax_boronicumulans	SRR10318435	NA
Variovorax_boronicumulans	SRR10318436	NA
Variovorax_boronicumulans	SRR10318437	NA
Variovorax_boronicumulans	SRR10318438	NA
Variovorax_boronicumulans	SRR10318439	NA
Variovorax_boronicumulans	SRR10318440	NA
Variovorax_boronicumulans	SRR10318441	NA
Variovorax_boronicumulans	SRR10318442	NA
Variovorax_boronicumulans	SRR10318443	NA
Variovorax_boronicumulans	SRR10318444	NA
Variovorax_boronicumulans	SRR10318445	NA
Variovorax_boronicumulans	SRR10318446	NA
Variovorax_boronicumulans	SRR10318447	NA
Variovorax_boronicumulans	SRR10318448	NA
Variovorax_boronicumulans	SRR10318449	NA
Variovorax_boronicumulans	SRR10318450	NA
Variovorax_boronicumulans	SRR10318451	NA
Variovorax_boronicumulans	SRR10318452	NA
Variovorax_boronicumulans	SRR10318453	NA
Variovorax_boronicumulans	SRR10318454	NA
Variovorax_boronicumulans	SRR10318455	NA
Variovorax_boronicumulans	SRR10318456	NA
Variovorax_boronicumulans	SRR10318457	NA
Variovorax_boronicumulans	SRR10318458	NA
Variovorax_boronicumulans	SRR10318459	NA
Variovorax_boronicumulans	SRR10318460	NA
Variovorax_boronicumulans	SRR10318461	NA
Variovorax_boronicumulans	SRR10318462	NA
Variovorax_boronicumulans	SRR10318463	NA
Variovorax_boronicumulans	SRR10318464	NA
Variovorax_boronicumulans	SRR10318465	NA
Variovorax_boronicumulans	SRR10318466	NA
Variovorax_boronicumulans	SRR10318467	NA
Variovorax_boronicumulans	SRR10318468	NA
Variovorax_boronicumulans	SRR10318469	NA
Variovorax_boronicumulans	SRR10318470	NA
Variovorax_boronicumulans	SRR10318471	NA
Variovorax_boronicumulans	SRR10318472	NA
Variovorax_boronicumulans	SRR10318473	NA
Variovorax_boronicumulans	SRR10318474	NA
Variovorax_boronicumulans	SRR10318475	NA
Variovorax_boronicumulans	SRR10318476	NA
Variovorax_boronicumulans	SRR10318495	NA
Variovorax_boronicumulans	SRR10318496	NA
Variovorax_boronicumulans	SRR10318497	NA
Variovorax_boronicumulans	SRR10318498	NA
Variovorax_boronicumulans	SRR10318499	NA
Variovorax_boronicumulans	SRR10318500	NA
Variovorax_boronicumulans	SRR10318501	NA
Variovorax_boronicumulans	SRR10318502	NA
Variovorax_boronicumulans	SRR10318503	NA
Variovorax_boronicumulans	SRR10318504	NA
Variovorax_boronicumulans	SRR10318505	NA
Variovorax_boronicumulans	SRR10318506	NA
Variovorax_boronicumulans	SRR10318507	NA
Variovorax_boronicumulans	SRR10318508	NA
Variovorax_boronicumulans	SRR10318509	NA
Variovorax_boronicumulans	SRR10318510	NA
Variovorax_boronicumulans	SRR10318511	NA
Variovorax_boronicumulans	SRR10318512	NA
Variovorax_boronicumulans	SRR10318513	NA
Variovorax_boronicumulans	SRR10318514	NA
Variovorax_boronicumulans	SRR10318515	NA
Variovorax_boronicumulans	SRR10318516	NA
Variovorax_boronicumulans	SRR10318517	NA
Variovorax_boronicumulans	SRR10318518	NA
Variovorax_boronicumulans	SRR10318519	NA
Variovorax_boronicumulans	SRR10318520	NA
Variovorax_boronicumulans	SRR10318521	NA
Variovorax_boronicumulans	SRR10318522	NA
Variovorax_boronicumulans	SRR10318523	NA
Variovorax_boronicumulans	SRR10318524	NA
Variovorax_boronicumulans	SRR10318525	NA
Variovorax_boronicumulans	SRR10318526	NA
Variovorax_boronicumulans	SRR10318527	NA
Variovorax_boronicumulans	SRR10318528	NA
Variovorax_boronicumulans	SRR10318529	NA
Variovorax_boronicumulans	SRR10318530	NA
Variovorax_boronicumulans	SRR10318531	NA
Variovorax_boronicumulans	SRR10318532	NA
Variovorax_boronicumulans	SRR10318533	NA
Variovorax_boronicumulans	SRR10318534	NA
Variovorax_boronicumulans	SRR10318535	NA
Variovorax_boronicumulans	SRR10318536	NA
Variovorax_boronicumulans	SRR10318537	NA
Variovorax_boronicumulans	SRR10318538	NA
Variovorax_boronicumulans	SRR10318539	NA
Variovorax_boronicumulans	SRR10318540	NA
Variovorax_boronicumulans	SRR10318541	NA
Variovorax_boronicumulans	SRR10318542	NA
Variovorax_boronicumulans	SRR10318543	NA
Variovorax_boronicumulans	SRR10318544	NA
Variovorax_boronicumulans	SRR10318545	NA
Variovorax_boronicumulans	SRR10318546	NA
Variovorax_boronicumulans	SRR10318547	NA
Variovorax_boronicumulans	SRR10318548	NA
Variovorax_boronicumulans	SRR10318549	NA
Variovorax_boronicumulans	SRR10318568	NA
Variovorax_boronicumulans	SRR10318569	NA
Variovorax_boronicumulans	SRR10318570	NA
Variovorax_boronicumulans	SRR10318571	NA
Variovorax_boronicumulans	SRR10318572	NA
Variovorax_boronicumulans	SRR10318573	NA
Variovorax_boronicumulans	SRR10318574	NA
Variovorax_boronicumulans	SRR10318575	NA
Variovorax_boronicumulans	SRR10318576	NA
Variovorax_boronicumulans	SRR10318577	NA
Variovorax_boronicumulans	SRR10318578	NA
Variovorax_boronicumulans	SRR10318579	NA
Variovorax_boronicumulans	SRR10318580	NA
Variovorax_boronicumulans	SRR10318581	NA
Variovorax_boronicumulans	SRR10875803	0
Variovorax_boronicumulans	SRR10875804	0
Variovorax_boronicumulans	SRR10875805	0
Variovorax_boronicumulans	SRR10875806	0
Variovorax_boronicumulans	SRR10875807	0
Variovorax_boronicumulans	SRR10875808	0
Variovorax_boronicumulans	SRR10875809	0
Variovorax_boronicumulans	SRR10875810	0
Variovorax_boronicumulans	SRR10875812	0
Variovorax_boronicumulans	SRR10875813	0
Variovorax_boronicumulans	SRR10875814	0
Variovorax_boronicumulans	SRR10875815	1
Variovorax_boronicumulans	SRR10875816	1
Variovorax_boronicumulans	SRR10875817	0
Variovorax_boronicumulans	SRR10875818	0
Variovorax_boronicumulans	SRR10875819	0
Variovorax_boronicumulans	SRR10875820	0
Variovorax_boronicumulans	SRR10875821	0
Variovorax_boronicumulans	SRR10875822	0
Variovorax_boronicumulans	SRR10875823	0
Variovorax_boronicumulans	SRR10875824	0
Variovorax_boronicumulans	SRR10875825	0
Variovorax_boronicumulans	SRR10875826	0
Variovorax_boronicumulans	SRR10875827	0
Variovorax_boronicumulans	SRR10875829	0
Variovorax_boronicumulans	SRR10875830	0
Variovorax_boronicumulans	SRR10875831	0
Variovorax_boronicumulans	SRR10875832	0
Variovorax_boronicumulans	SRR10875834	0
Variovorax_boronicumulans	SRR10875835	0
Variovorax_boronicumulans	SRR10875836	0
Variovorax_boronicumulans	SRR10875837	0
Variovorax_boronicumulans	SRR10875838	0
Variovorax_boronicumulans	SRR10875839	0
Variovorax_boronicumulans	SRR10875840	0
Variovorax_boronicumulans	SRR10875841	0
Variovorax_boronicumulans	SRR10875842	0
Variovorax_boronicumulans	SRR10875843	0
Variovorax_boronicumulans	SRR10875844	0
Variovorax_boronicumulans	SRR10875845	0
Variovorax_boronicumulans	SRR10875846	1
Variovorax_boronicumulans	SRR10875847	0
Variovorax_boronicumulans	SRR10875848	0
Variovorax_boronicumulans	SRR10875849	0
Variovorax_boronicumulans	SRR10875850	0
Variovorax_boronicumulans	SRR10875851	0
Variovorax_boronicumulans	SRR10875852	2
Variovorax_boronicumulans	SRR10875853	0
Variovorax_boronicumulans	SRR10875854	0
Variovorax_boronicumulans	SRR10875855	0
Variovorax_boronicumulans	SRR10875856	0
Variovorax_boronicumulans	SRR10875857	0
Variovorax_boronicumulans	SRR10875858	0
Variovorax_boronicumulans	SRR10875859	1
Variovorax_boronicumulans	SRR10875860	3
Variovorax_boronicumulans	SRR10875861	0
Variovorax_boronicumulans	SRR10875862	0
Variovorax_boronicumulans	SRR10875863	0
Variovorax_boronicumulans	SRR10875864	0
Variovorax_boronicumulans	SRR10875865	0
Variovorax_boronicumulans	SRR10875866	0
Variovorax_boronicumulans	SRR10875867	0
Variovorax_boronicumulans	SRR10875868	0
Variovorax_boronicumulans	SRR10875869	0
Variovorax_boronicumulans	SRR10875870	0
Variovorax_boronicumulans	SRR10875871	1
Variovorax_boronicumulans	SRR10875872	0
Variovorax_boronicumulans	SRR10875873	0
Variovorax_boronicumulans	SRR10875874	0
Variovorax_boronicumulans	SRR10875875	0
Variovorax_boronicumulans	SRR10875876	0
Variovorax_boronicumulans	SRR10875877	0
Variovorax_boronicumulans	SRR10875878	1
Variovorax_boronicumulans	SRR10875879	0
Variovorax_boronicumulans	SRR10875880	0
Variovorax_boronicumulans	SRR10875881	0
Variovorax_boronicumulans	SRR10875882	0
Variovorax_boronicumulans	SRR10875883	0
Variovorax_boronicumulans	SRR10875884	0
Variovorax_boronicumulans	SRR10875885	0
Variovorax_boronicumulans	SRR10875886	0
Variovorax_boronicumulans	SRR10875887	0
Variovorax_boronicumulans	SRR10875888	0
Variovorax_boronicumulans	SRR10875889	0
Variovorax_boronicumulans	SRR10875890	0
Variovorax_boronicumulans	SRR10875891	0
Variovorax_boronicumulans	SRR10875892	0
Variovorax_boronicumulans	SRR10875893	0
Variovorax_boronicumulans	SRR10875894	0
