Species	sample	counts
Bernardetia_litoralis	CM317	1
Bernardetia_litoralis	CMCD140	0
Bernardetia_litoralis	CMCD147	0
Bernardetia_litoralis	CMCD152	0
Bernardetia_litoralis	CMCD154	1
Bernardetia_litoralis	CMCD159	5
Bernardetia_litoralis	CMCD161	0
Bernardetia_litoralis	CMCD174	2
Bernardetia_litoralis	CMCD196	0
Bernardetia_litoralis	CMCD198	0
Bernardetia_litoralis	CMCD203	2
Bernardetia_litoralis	CMCD211	0
Bernardetia_litoralis	CMCD227	0
Bernardetia_litoralis	CMCD240	0
Bernardetia_litoralis	CMCD259	0
Bernardetia_litoralis	CMCD270	0
Bernardetia_litoralis	CMCD275	0
Bernardetia_litoralis	CMCD282	0
Bernardetia_litoralis	CMCD286	0
Bernardetia_litoralis	CMCD287	0
Bernardetia_litoralis	CMCD294	0
Bernardetia_litoralis	CMCD327	0
Bernardetia_litoralis	CMCD335	0
Bernardetia_litoralis	CMCD337	0
Bernardetia_litoralis	CMCD357	2
Bernardetia_litoralis	CMCD398	0
Bernardetia_litoralis	CMCD403	0
Bernardetia_litoralis	CMCD422	0
Bernardetia_litoralis	CMCD426	3
Bernardetia_litoralis	CMCD71	0
Bernardetia_litoralis	CMCD72	2
Bernardetia_litoralis	CMCD76	0
Bernardetia_litoralis	CMCD88	0
Bernardetia_litoralis	CMSA256	0
Bernardetia_litoralis	CMSA316	1
Bernardetia_litoralis	CMUC110	0
Bernardetia_litoralis	CMUC192	0
Bernardetia_litoralis	CMUC199	0
Bernardetia_litoralis	CMUC200	0
Bernardetia_litoralis	CMUC208	0
Bernardetia_litoralis	CMUC231	0
Bernardetia_litoralis	CMUC234	0
Bernardetia_litoralis	CMUC285	0
Bernardetia_litoralis	CMUC291	0
Bernardetia_litoralis	CMUC295	0
Bernardetia_litoralis	CMUC299	0
Bernardetia_litoralis	CMUC301	0
Bernardetia_litoralis	CMUC307	0
Bernardetia_litoralis	CMUC313	9
Bernardetia_litoralis	CMUC314	0
Bernardetia_litoralis	CMUC323	0
Bernardetia_litoralis	CMUC324	1
Bernardetia_litoralis	CMUC331	0
Bernardetia_litoralis	CMUC333	0
Bernardetia_litoralis	CMUC334	2
Bernardetia_litoralis	CMUC346	0
Bernardetia_litoralis	CMUC352	0
Bernardetia_litoralis	CMUC360	3
Bernardetia_litoralis	CMUC363	0
Bernardetia_litoralis	CMUC365	0
Bernardetia_litoralis	CMUC366	0
Bernardetia_litoralis	CMUC368	0
Bernardetia_litoralis	CMUC377	0
Bernardetia_litoralis	CMUC379	1
Bernardetia_litoralis	CMUC380	0
Bernardetia_litoralis	CMUC383	1
Bernardetia_litoralis	CMUC394	0
Bernardetia_litoralis	CMUC419	0
Bernardetia_litoralis	CMUC427	0
Bernardetia_litoralis	CMUC428	0
Bernardetia_litoralis	CMUC431	0
Bernardetia_litoralis	CMUC435	0
Bernardetia_litoralis	CMUC439	0
Bernardetia_litoralis	CMUC89	0
Bernardetia_litoralis	CS219	0
Bernardetia_litoralis	CS256	0
Bernardetia_litoralis	CS257	6
Bernardetia_litoralis	CS259	0
Bernardetia_litoralis	CS261	0
Bernardetia_litoralis	CS266	0
Bernardetia_litoralis	CS270	0
Bernardetia_litoralis	CS277	1
Bernardetia_litoralis	CS288	0
Bernardetia_litoralis	CS290	0
Bernardetia_litoralis	CS292	0
Bernardetia_litoralis	CS293	2
Bernardetia_litoralis	CS301	2
Bernardetia_litoralis	CS306	0
Bernardetia_litoralis	CS308	0
Bernardetia_litoralis	CS315	0
Bernardetia_litoralis	CS317	3
Bernardetia_litoralis	CS322	2
Bernardetia_litoralis	CS327	0
Bernardetia_litoralis	CS328	26
Bernardetia_litoralis	CS330	0
Bernardetia_litoralis	CS331	0
Bernardetia_litoralis	CS335	0
Bernardetia_litoralis	CS338	0
Bernardetia_litoralis	CS339	0
Bernardetia_litoralis	CS343	0
Bernardetia_litoralis	CS344	0
Bernardetia_litoralis	CS350	8
Bernardetia_litoralis	CS351	0
Bernardetia_litoralis	CS361	0
Bernardetia_litoralis	CS388	0
Bernardetia_litoralis	CS396	0
Bernardetia_litoralis	CS405	0
Bernardetia_litoralis	CS415	0
Bernardetia_litoralis	CS424	3
Bernardetia_litoralis	IM293	0
Bernardetia_litoralis	IM296	1
Bernardetia_litoralis	IM297	0
Bernardetia_litoralis	IM300	0
Bernardetia_litoralis	IM305	1
Bernardetia_litoralis	IM309	0
Bernardetia_litoralis	IM310	1
Bernardetia_litoralis	IM311	0
Bernardetia_litoralis	IM316	1
Bernardetia_litoralis	IM320	1
Bernardetia_litoralis	IM330	0
Bernardetia_litoralis	IM332	0
Bernardetia_litoralis	IM340	2
Bernardetia_litoralis	IM348	0
Bernardetia_litoralis	IM354	0
Bernardetia_litoralis	IM356	0
Bernardetia_litoralis	IM364	5
Bernardetia_litoralis	IM372	0
Bernardetia_litoralis	IM374	20
Bernardetia_litoralis	IM376	1
Bernardetia_litoralis	IM381	4
Bernardetia_litoralis	IM382	1
Bernardetia_litoralis	IM385	0
Bernardetia_litoralis	IM390	4
Bernardetia_litoralis	IM397	0
Bernardetia_litoralis	IM404	0
Bernardetia_litoralis	IM409	0
Bernardetia_litoralis	IM412	0
Bernardetia_litoralis	IM421	0
Bernardetia_litoralis	IM425	1
Bernardetia_litoralis	IM432	1
Bernardetia_litoralis	IM438	0
