Species	sample	counts
Bartonella_australis	CM317	0
Bartonella_australis	CMCD140	0
Bartonella_australis	CMCD147	10
Bartonella_australis	CMCD152	0
Bartonella_australis	CMCD154	1
Bartonella_australis	CMCD159	5
Bartonella_australis	CMCD161	0
Bartonella_australis	CMCD174	2
Bartonella_australis	CMCD196	0
Bartonella_australis	CMCD198	0
Bartonella_australis	CMCD203	0
Bartonella_australis	CMCD211	0
Bartonella_australis	CMCD227	0
Bartonella_australis	CMCD240	0
Bartonella_australis	CMCD259	0
Bartonella_australis	CMCD270	0
Bartonella_australis	CMCD275	0
Bartonella_australis	CMCD282	0
Bartonella_australis	CMCD286	0
Bartonella_australis	CMCD287	0
Bartonella_australis	CMCD294	0
Bartonella_australis	CMCD327	1
Bartonella_australis	CMCD335	1
Bartonella_australis	CMCD337	0
Bartonella_australis	CMCD357	0
Bartonella_australis	CMCD398	0
Bartonella_australis	CMCD403	27
Bartonella_australis	CMCD422	0
Bartonella_australis	CMCD426	0
Bartonella_australis	CMCD71	0
Bartonella_australis	CMCD72	0
Bartonella_australis	CMCD76	0
Bartonella_australis	CMCD88	0
Bartonella_australis	CMSA256	0
Bartonella_australis	CMSA316	0
Bartonella_australis	CMUC110	0
Bartonella_australis	CMUC192	0
Bartonella_australis	CMUC199	0
Bartonella_australis	CMUC200	0
Bartonella_australis	CMUC208	0
Bartonella_australis	CMUC231	0
Bartonella_australis	CMUC234	0
Bartonella_australis	CMUC285	0
Bartonella_australis	CMUC291	0
Bartonella_australis	CMUC295	0
Bartonella_australis	CMUC299	0
Bartonella_australis	CMUC301	0
Bartonella_australis	CMUC307	0
Bartonella_australis	CMUC313	0
Bartonella_australis	CMUC314	0
Bartonella_australis	CMUC323	0
Bartonella_australis	CMUC324	0
Bartonella_australis	CMUC331	0
Bartonella_australis	CMUC333	2
Bartonella_australis	CMUC334	0
Bartonella_australis	CMUC346	2
Bartonella_australis	CMUC352	0
Bartonella_australis	CMUC360	0
Bartonella_australis	CMUC363	0
Bartonella_australis	CMUC365	0
Bartonella_australis	CMUC366	0
Bartonella_australis	CMUC368	0
Bartonella_australis	CMUC377	0
Bartonella_australis	CMUC379	0
Bartonella_australis	CMUC380	0
Bartonella_australis	CMUC383	0
Bartonella_australis	CMUC394	2
Bartonella_australis	CMUC419	0
Bartonella_australis	CMUC427	0
Bartonella_australis	CMUC428	0
Bartonella_australis	CMUC431	0
Bartonella_australis	CMUC435	0
Bartonella_australis	CMUC439	0
Bartonella_australis	CMUC89	0
Bartonella_australis	CS219	0
Bartonella_australis	CS256	0
Bartonella_australis	CS257	0
Bartonella_australis	CS259	0
Bartonella_australis	CS261	0
Bartonella_australis	CS266	0
Bartonella_australis	CS270	0
Bartonella_australis	CS277	0
Bartonella_australis	CS288	0
Bartonella_australis	CS290	0
Bartonella_australis	CS292	0
Bartonella_australis	CS293	0
Bartonella_australis	CS301	1
Bartonella_australis	CS306	1
Bartonella_australis	CS308	0
Bartonella_australis	CS315	0
Bartonella_australis	CS317	0
Bartonella_australis	CS322	0
Bartonella_australis	CS327	0
Bartonella_australis	CS328	0
Bartonella_australis	CS330	1
Bartonella_australis	CS331	0
Bartonella_australis	CS335	3
Bartonella_australis	CS338	0
Bartonella_australis	CS339	0
Bartonella_australis	CS343	0
Bartonella_australis	CS344	0
Bartonella_australis	CS350	0
Bartonella_australis	CS351	0
Bartonella_australis	CS361	0
Bartonella_australis	CS388	0
Bartonella_australis	CS396	0
Bartonella_australis	CS405	0
Bartonella_australis	CS415	0
Bartonella_australis	CS424	8
Bartonella_australis	IM293	2
Bartonella_australis	IM296	0
Bartonella_australis	IM297	0
Bartonella_australis	IM300	0
Bartonella_australis	IM305	0
Bartonella_australis	IM309	0
Bartonella_australis	IM310	0
Bartonella_australis	IM311	0
Bartonella_australis	IM316	0
Bartonella_australis	IM320	0
Bartonella_australis	IM330	0
Bartonella_australis	IM332	0
Bartonella_australis	IM340	0
Bartonella_australis	IM348	0
Bartonella_australis	IM354	0
Bartonella_australis	IM356	1
Bartonella_australis	IM364	0
Bartonella_australis	IM372	0
Bartonella_australis	IM374	0
Bartonella_australis	IM376	1
Bartonella_australis	IM381	29
Bartonella_australis	IM382	2
Bartonella_australis	IM385	0
Bartonella_australis	IM390	0
Bartonella_australis	IM397	0
Bartonella_australis	IM404	0
Bartonella_australis	IM409	0
Bartonella_australis	IM412	0
Bartonella_australis	IM421	4
Bartonella_australis	IM425	0
Bartonella_australis	IM432	0
Bartonella_australis	IM438	0
Bartonella_australis	IM442	0
Bartonella_australis	IM445	0
Bartonella_australis	IM448	0
Bartonella_australis	IM449	0
Bartonella_australis	IM451	0
Bartonella_australis	IMSA256	0
Bartonella_australis	IMSA276	0
Bartonella_australis	IMSA286	0
Bartonella_australis	IMSA343	0
Bartonella_australis	IS_238	0
Bartonella_australis	IS238	0
Bartonella_australis	IS243	0
Bartonella_australis	IS253	0
Bartonella_australis	IS283	0
Bartonella_australis	IS322	1
Bartonella_australis	IS399	0
Bartonella_australis	IS418	0
Bartonella_australis	IS430	0
Bartonella_australis	IS437	0
Bartonella_australis	IS444	0
Bartonella_australis	R276CMSA	0
Bartonella_australis	R286CMSA	0
Bartonella_australis	R292CMSA	0
Bartonella_australis	R292IMSA	1
Bartonella_australis	R308CMSA	0
Bartonella_australis	R316IMSA	0
Bartonella_australis	R347CMSA	0
Bartonella_australis	R347IMSA	3
Bartonella_australis	R371CMSA	0
Bartonella_australis	SRR10104064	NA
Bartonella_australis	SRR10104065	NA
Bartonella_australis	SRR10104066	NA
Bartonella_australis	SRR10104067	NA
Bartonella_australis	SRR10104068	NA
Bartonella_australis	SRR10104069	NA
Bartonella_australis	SRR10104070	NA
Bartonella_australis	SRR10104071	NA
Bartonella_australis	SRR10104072	NA
Bartonella_australis	SRR10104073	NA
Bartonella_australis	SRR10104074	NA
Bartonella_australis	SRR10104075	NA
Bartonella_australis	SRR10104076	NA
Bartonella_australis	SRR10104077	NA
Bartonella_australis	SRR10104078	NA
Bartonella_australis	SRR10104079	NA
Bartonella_australis	SRR10104080	NA
Bartonella_australis	SRR10104081	NA
Bartonella_australis	SRR10104082	NA
Bartonella_australis	SRR10104083	NA
Bartonella_australis	SRR10104084	NA
Bartonella_australis	SRR10104085	NA
Bartonella_australis	SRR10104086	NA
Bartonella_australis	SRR10104087	NA
