Feature	sample	counts
Nostocales	CM317	240
Nostocales	CMCD140	465
Nostocales	CMCD147	1492
Nostocales	CMCD152	61
Nostocales	CMCD154	152
Nostocales	CMCD159	1942
Nostocales	CMCD161	25
Nostocales	CMCD174	2521
Nostocales	CMCD196	89
Nostocales	CMCD198	277
Nostocales	CMCD203	110
Nostocales	CMCD211	118
Nostocales	CMCD227	52
Nostocales	CMCD240	62
Nostocales	CMCD259	54
Nostocales	CMCD270	9
Nostocales	CMCD275	335
Nostocales	CMCD282	127
Nostocales	CMCD286	54
Nostocales	CMCD287	46
Nostocales	CMCD294	334
Nostocales	CMCD327	86
Nostocales	CMCD335	145
Nostocales	CMCD337	52
Nostocales	CMCD357	191
Nostocales	CMCD398	82
Nostocales	CMCD403	180
Nostocales	CMCD422	40
Nostocales	CMCD426	51
Nostocales	CMCD71	85
Nostocales	CMCD72	470
Nostocales	CMCD76	194
Nostocales	CMCD88	90
Nostocales	CMSA256	76
Nostocales	CMSA316	170
Nostocales	CMUC110	59
Nostocales	CMUC192	15
Nostocales	CMUC199	339
Nostocales	CMUC200	47
Nostocales	CMUC208	249
Nostocales	CMUC231	53
Nostocales	CMUC234	52
Nostocales	CMUC285	43
Nostocales	CMUC291	60
Nostocales	CMUC295	28
Nostocales	CMUC299	43
Nostocales	CMUC301	43
Nostocales	CMUC307	87
Nostocales	CMUC313	2938
Nostocales	CMUC314	954
Nostocales	CMUC323	1699
Nostocales	CMUC324	233
Nostocales	CMUC331	284
Nostocales	CMUC333	526
Nostocales	CMUC334	250
Nostocales	CMUC346	1321
Nostocales	CMUC352	495
Nostocales	CMUC360	1361
Nostocales	CMUC363	1859
Nostocales	CMUC365	690
Nostocales	CMUC366	31
Nostocales	CMUC368	226
Nostocales	CMUC377	262
Nostocales	CMUC379	1697
Nostocales	CMUC380	351
Nostocales	CMUC383	1375
Nostocales	CMUC394	1998
Nostocales	CMUC419	1044
Nostocales	CMUC427	79
Nostocales	CMUC428	158
Nostocales	CMUC431	119
Nostocales	CMUC435	77
Nostocales	CMUC439	29
Nostocales	CMUC89	160
Nostocales	CS219	44
Nostocales	CS256	17
Nostocales	CS257	1131
Nostocales	CS259	18
Nostocales	CS261	235
Nostocales	CS266	1213
Nostocales	CS270	148
Nostocales	CS277	643
Nostocales	CS288	570
Nostocales	CS290	22
Nostocales	CS292	100
Nostocales	CS293	286
Nostocales	CS301	379
Nostocales	CS306	383
Nostocales	CS308	67
Nostocales	CS315	385
Nostocales	CS317	1871
Nostocales	CS322	115
Nostocales	CS327	120
Nostocales	CS328	670
Nostocales	CS330	4162
Nostocales	CS331	1117
Nostocales	CS335	260
Nostocales	CS338	242
Nostocales	CS339	43
Nostocales	CS343	81
Nostocales	CS344	85
Nostocales	CS350	2110
Nostocales	CS351	176
Nostocales	CS361	29
Nostocales	CS388	262
Nostocales	CS396	31
Nostocales	CS405	53
Nostocales	CS415	494
Nostocales	CS424	665
Nostocales	IM293	61
Nostocales	IM296	4595
Nostocales	IM297	250
Nostocales	IM300	39
Nostocales	IM305	252
Nostocales	IM309	2126
Nostocales	IM310	548
Nostocales	IM311	1550
Nostocales	IM316	2015
Nostocales	IM320	1126
Nostocales	IM330	606
Nostocales	IM332	2915
Nostocales	IM340	6616
Nostocales	IM348	154
Nostocales	IM354	67
Nostocales	IM356	1539
Nostocales	IM364	715
Nostocales	IM372	203
Nostocales	IM374	4817
Nostocales	IM376	542
Nostocales	IM381	650
Nostocales	IM382	1440
Nostocales	IM385	48
Nostocales	IM390	1731
Nostocales	IM397	416
Nostocales	IM404	104
Nostocales	IM409	211
Nostocales	IM412	308
Nostocales	IM421	443
Nostocales	IM425	4593
Nostocales	IM432	545
Nostocales	IM438	159
Nostocales	IM442	67
Nostocales	IM445	514
Nostocales	IM448	2921
Nostocales	IM449	187
Nostocales	IM451	167
Nostocales	IMSA256	7
Nostocales	IMSA276	220
