Species	sample	counts
[Bacillus]_selenitireducens	CM317	0
[Bacillus]_selenitireducens	CMCD140	0
[Bacillus]_selenitireducens	CMCD147	0
[Bacillus]_selenitireducens	CMCD152	0
[Bacillus]_selenitireducens	CMCD154	0
[Bacillus]_selenitireducens	CMCD159	1
[Bacillus]_selenitireducens	CMCD161	0
[Bacillus]_selenitireducens	CMCD174	3
[Bacillus]_selenitireducens	CMCD196	0
[Bacillus]_selenitireducens	CMCD198	0
[Bacillus]_selenitireducens	CMCD203	0
[Bacillus]_selenitireducens	CMCD211	0
[Bacillus]_selenitireducens	CMCD227	0
[Bacillus]_selenitireducens	CMCD240	1
[Bacillus]_selenitireducens	CMCD259	0
[Bacillus]_selenitireducens	CMCD270	0
[Bacillus]_selenitireducens	CMCD275	0
[Bacillus]_selenitireducens	CMCD282	0
[Bacillus]_selenitireducens	CMCD286	0
[Bacillus]_selenitireducens	CMCD287	0
[Bacillus]_selenitireducens	CMCD294	0
[Bacillus]_selenitireducens	CMCD327	0
[Bacillus]_selenitireducens	CMCD335	11
[Bacillus]_selenitireducens	CMCD337	0
[Bacillus]_selenitireducens	CMCD357	0
[Bacillus]_selenitireducens	CMCD398	0
[Bacillus]_selenitireducens	CMCD403	0
[Bacillus]_selenitireducens	CMCD422	0
[Bacillus]_selenitireducens	CMCD426	0
[Bacillus]_selenitireducens	CMCD71	0
[Bacillus]_selenitireducens	CMCD72	1
[Bacillus]_selenitireducens	CMCD76	0
[Bacillus]_selenitireducens	CMCD88	0
[Bacillus]_selenitireducens	CMSA256	0
[Bacillus]_selenitireducens	CMSA316	0
[Bacillus]_selenitireducens	CMUC110	0
[Bacillus]_selenitireducens	CMUC192	0
[Bacillus]_selenitireducens	CMUC199	0
[Bacillus]_selenitireducens	CMUC200	0
[Bacillus]_selenitireducens	CMUC208	0
[Bacillus]_selenitireducens	CMUC231	0
[Bacillus]_selenitireducens	CMUC234	0
[Bacillus]_selenitireducens	CMUC285	0
[Bacillus]_selenitireducens	CMUC291	0
[Bacillus]_selenitireducens	CMUC295	0
[Bacillus]_selenitireducens	CMUC299	0
[Bacillus]_selenitireducens	CMUC301	0
[Bacillus]_selenitireducens	CMUC307	0
[Bacillus]_selenitireducens	CMUC313	0
[Bacillus]_selenitireducens	CMUC314	0
[Bacillus]_selenitireducens	CMUC323	0
[Bacillus]_selenitireducens	CMUC324	1
[Bacillus]_selenitireducens	CMUC331	0
[Bacillus]_selenitireducens	CMUC333	0
[Bacillus]_selenitireducens	CMUC334	0
[Bacillus]_selenitireducens	CMUC346	0
[Bacillus]_selenitireducens	CMUC352	0
[Bacillus]_selenitireducens	CMUC360	0
[Bacillus]_selenitireducens	CMUC363	1
[Bacillus]_selenitireducens	CMUC365	0
[Bacillus]_selenitireducens	CMUC366	0
[Bacillus]_selenitireducens	CMUC368	0
[Bacillus]_selenitireducens	CMUC377	1
[Bacillus]_selenitireducens	CMUC379	0
[Bacillus]_selenitireducens	CMUC380	0
[Bacillus]_selenitireducens	CMUC383	0
[Bacillus]_selenitireducens	CMUC394	0
[Bacillus]_selenitireducens	CMUC419	0
[Bacillus]_selenitireducens	CMUC427	0
[Bacillus]_selenitireducens	CMUC428	0
[Bacillus]_selenitireducens	CMUC431	0
[Bacillus]_selenitireducens	CMUC435	0
[Bacillus]_selenitireducens	CMUC439	0
[Bacillus]_selenitireducens	CMUC89	0
[Bacillus]_selenitireducens	CS219	0
[Bacillus]_selenitireducens	CS256	0
[Bacillus]_selenitireducens	CS257	7
[Bacillus]_selenitireducens	CS259	0
[Bacillus]_selenitireducens	CS261	0
[Bacillus]_selenitireducens	CS266	1
[Bacillus]_selenitireducens	CS270	0
[Bacillus]_selenitireducens	CS277	0
[Bacillus]_selenitireducens	CS288	0
[Bacillus]_selenitireducens	CS290	1
[Bacillus]_selenitireducens	CS292	0
[Bacillus]_selenitireducens	CS293	0
[Bacillus]_selenitireducens	CS301	0
[Bacillus]_selenitireducens	CS306	0
[Bacillus]_selenitireducens	CS308	1
[Bacillus]_selenitireducens	CS315	0
[Bacillus]_selenitireducens	CS317	0
[Bacillus]_selenitireducens	CS322	0
[Bacillus]_selenitireducens	CS327	2
[Bacillus]_selenitireducens	CS328	0
[Bacillus]_selenitireducens	CS330	4
[Bacillus]_selenitireducens	CS331	1
[Bacillus]_selenitireducens	CS335	0
[Bacillus]_selenitireducens	CS338	0
[Bacillus]_selenitireducens	CS339	0
[Bacillus]_selenitireducens	CS343	0
[Bacillus]_selenitireducens	CS344	0
[Bacillus]_selenitireducens	CS350	0
[Bacillus]_selenitireducens	CS351	0
[Bacillus]_selenitireducens	CS361	0
[Bacillus]_selenitireducens	CS388	0
[Bacillus]_selenitireducens	CS396	0
[Bacillus]_selenitireducens	CS405	3
[Bacillus]_selenitireducens	CS415	0
[Bacillus]_selenitireducens	CS424	0
[Bacillus]_selenitireducens	IM293	0
[Bacillus]_selenitireducens	IM296	1
[Bacillus]_selenitireducens	IM297	0
[Bacillus]_selenitireducens	IM300	0
[Bacillus]_selenitireducens	IM305	0
[Bacillus]_selenitireducens	IM309	3
[Bacillus]_selenitireducens	IM310	0
[Bacillus]_selenitireducens	IM311	1
[Bacillus]_selenitireducens	IM316	0
[Bacillus]_selenitireducens	IM320	0
[Bacillus]_selenitireducens	IM330	0
[Bacillus]_selenitireducens	IM332	0
[Bacillus]_selenitireducens	IM340	0
[Bacillus]_selenitireducens	IM348	0
[Bacillus]_selenitireducens	IM354	0
[Bacillus]_selenitireducens	IM356	0
[Bacillus]_selenitireducens	IM364	0
[Bacillus]_selenitireducens	IM372	1
[Bacillus]_selenitireducens	IM374	6
[Bacillus]_selenitireducens	IM376	0
[Bacillus]_selenitireducens	IM381	0
[Bacillus]_selenitireducens	IM382	0
[Bacillus]_selenitireducens	IM385	0
[Bacillus]_selenitireducens	IM390	0
[Bacillus]_selenitireducens	IM397	0
[Bacillus]_selenitireducens	IM404	0
[Bacillus]_selenitireducens	IM409	0
[Bacillus]_selenitireducens	IM412	0
[Bacillus]_selenitireducens	IM421	0
[Bacillus]_selenitireducens	IM425	0
[Bacillus]_selenitireducens	IM432	0
[Bacillus]_selenitireducens	IM438	0
[Bacillus]_selenitireducens	IM442	0
[Bacillus]_selenitireducens	IM445	0
[Bacillus]_selenitireducens	IM448	0
[Bacillus]_selenitireducens	IM449	0
[Bacillus]_selenitireducens	IM451	0
[Bacillus]_selenitireducens	IMSA256	0
[Bacillus]_selenitireducens	IMSA276	0
[Bacillus]_selenitireducens	IMSA286	0
[Bacillus]_selenitireducens	IMSA343	0
[Bacillus]_selenitireducens	IS_238	0
[Bacillus]_selenitireducens	IS238	0
[Bacillus]_selenitireducens	IS243	0
[Bacillus]_selenitireducens	IS253	0
[Bacillus]_selenitireducens	IS283	0
[Bacillus]_selenitireducens	IS322	0
[Bacillus]_selenitireducens	IS399	0
[Bacillus]_selenitireducens	IS418	0
[Bacillus]_selenitireducens	IS430	0
[Bacillus]_selenitireducens	IS437	0
[Bacillus]_selenitireducens	IS444	0
[Bacillus]_selenitireducens	R276CMSA	0
