Species	sample	counts
Auricoccus_indicus	IM390	62
Auricoccus_indicus	IM397	7
Auricoccus_indicus	IM404	0
Auricoccus_indicus	IM409	0
Auricoccus_indicus	IM412	11
Auricoccus_indicus	IM421	17
Auricoccus_indicus	IM425	170
Auricoccus_indicus	IM432	26
Auricoccus_indicus	IM438	0
Auricoccus_indicus	IM442	4
Auricoccus_indicus	IM445	8
Auricoccus_indicus	IM448	130
Auricoccus_indicus	IM449	52
Auricoccus_indicus	IM451	5
Auricoccus_indicus	IMSA256	0
Auricoccus_indicus	IMSA276	0
Auricoccus_indicus	IMSA286	0
Auricoccus_indicus	IMSA343	25
Auricoccus_indicus	IS_238	0
Auricoccus_indicus	IS238	69
Auricoccus_indicus	IS243	0
Auricoccus_indicus	IS253	2
Auricoccus_indicus	IS283	21
Auricoccus_indicus	IS322	37
Auricoccus_indicus	IS399	1
Auricoccus_indicus	IS418	16
Auricoccus_indicus	IS430	4
Auricoccus_indicus	IS437	12
Auricoccus_indicus	IS444	3
Auricoccus_indicus	R276CMSA	25
Auricoccus_indicus	R286CMSA	0
Auricoccus_indicus	R292CMSA	3
Auricoccus_indicus	R292IMSA	79
Auricoccus_indicus	R308CMSA	26
Auricoccus_indicus	R316IMSA	20
Auricoccus_indicus	R347CMSA	38
Auricoccus_indicus	R347IMSA	24
Auricoccus_indicus	R371CMSA	23
Auricoccus_indicus	SRR10104064	NA
Auricoccus_indicus	SRR10104065	NA
Auricoccus_indicus	SRR10104066	NA
Auricoccus_indicus	SRR10104067	NA
Auricoccus_indicus	SRR10104068	NA
Auricoccus_indicus	SRR10104069	NA
Auricoccus_indicus	SRR10104070	NA
Auricoccus_indicus	SRR10104071	NA
Auricoccus_indicus	SRR10104072	NA
Auricoccus_indicus	SRR10104073	NA
Auricoccus_indicus	SRR10104074	NA
Auricoccus_indicus	SRR10104075	NA
Auricoccus_indicus	SRR10104076	NA
Auricoccus_indicus	SRR10104077	NA
Auricoccus_indicus	SRR10104078	NA
Auricoccus_indicus	SRR10104079	NA
Auricoccus_indicus	SRR10104080	NA
Auricoccus_indicus	SRR10104081	NA
Auricoccus_indicus	SRR10104082	NA
Auricoccus_indicus	SRR10104083	NA
Auricoccus_indicus	SRR10104084	NA
Auricoccus_indicus	SRR10104085	NA
Auricoccus_indicus	SRR10104086	NA
Auricoccus_indicus	SRR10104087	NA
Auricoccus_indicus	SRR10104088	NA
Auricoccus_indicus	SRR10104089	NA
Auricoccus_indicus	SRR10104090	NA
Auricoccus_indicus	SRR10104091	NA
Auricoccus_indicus	SRR10104092	NA
Auricoccus_indicus	SRR10104093	NA
Auricoccus_indicus	SRR10104094	NA
Auricoccus_indicus	SRR10104095	NA
Auricoccus_indicus	SRR10104096	NA
Auricoccus_indicus	SRR10104097	NA
Auricoccus_indicus	SRR10104098	NA
Auricoccus_indicus	SRR10104099	NA
Auricoccus_indicus	SRR10104100	NA
Auricoccus_indicus	SRR10104101	NA
Auricoccus_indicus	SRR10104102	NA
Auricoccus_indicus	SRR10104103	NA
Auricoccus_indicus	SRR10104104	NA
Auricoccus_indicus	SRR10104105	NA
Auricoccus_indicus	SRR10104106	NA
Auricoccus_indicus	SRR10104107	NA
Auricoccus_indicus	SRR10104108	NA
Auricoccus_indicus	SRR10104109	NA
Auricoccus_indicus	SRR10104110	NA
Auricoccus_indicus	SRR10104111	NA
Auricoccus_indicus	SRR10104112	NA
Auricoccus_indicus	SRR10104113	NA
Auricoccus_indicus	SRR10104114	NA
Auricoccus_indicus	SRR10104115	NA
Auricoccus_indicus	SRR10104116	NA
Auricoccus_indicus	SRR10104117	NA
Auricoccus_indicus	SRR10104118	NA
Auricoccus_indicus	SRR10104119	NA
Auricoccus_indicus	SRR10104120	NA
Auricoccus_indicus	SRR10104121	NA
Auricoccus_indicus	SRR10104122	NA
Auricoccus_indicus	SRR10104123	NA
Auricoccus_indicus	SRR10104124	NA
Auricoccus_indicus	SRR10104125	NA
Auricoccus_indicus	SRR10104126	NA
Auricoccus_indicus	SRR10104127	NA
Auricoccus_indicus	SRR10104128	NA
Auricoccus_indicus	SRR10104129	NA
Auricoccus_indicus	SRR10104130	NA
Auricoccus_indicus	SRR10104131	NA
Auricoccus_indicus	SRR10104132	NA
Auricoccus_indicus	SRR10104133	NA
Auricoccus_indicus	SRR10104134	NA
Auricoccus_indicus	SRR10104135	NA
Auricoccus_indicus	SRR10104136	NA
Auricoccus_indicus	SRR10104137	NA
Auricoccus_indicus	SRR10104138	NA
Auricoccus_indicus	SRR10104139	NA
Auricoccus_indicus	SRR10104140	NA
Auricoccus_indicus	SRR10104141	NA
Auricoccus_indicus	SRR10104142	NA
Auricoccus_indicus	SRR10104143	NA
Auricoccus_indicus	SRR10104144	NA
Auricoccus_indicus	SRR10104145	NA
Auricoccus_indicus	SRR10104146	NA
Auricoccus_indicus	SRR10104147	NA
Auricoccus_indicus	SRR10104148	NA
Auricoccus_indicus	SRR10104149	NA
Auricoccus_indicus	SRR10104150	NA
Auricoccus_indicus	SRR10104151	NA
Auricoccus_indicus	SRR10104152	NA
Auricoccus_indicus	SRR10104153	NA
Auricoccus_indicus	SRR10104154	NA
Auricoccus_indicus	SRR10104155	NA
Auricoccus_indicus	SRR10104156	NA
Auricoccus_indicus	SRR10104157	NA
Auricoccus_indicus	SRR10104158	NA
Auricoccus_indicus	SRR10104159	NA
Auricoccus_indicus	SRR10104160	NA
Auricoccus_indicus	SRR10104161	NA
Auricoccus_indicus	SRR10104162	NA
Auricoccus_indicus	SRR10104163	NA
Auricoccus_indicus	SRR10104164	NA
Auricoccus_indicus	SRR10104165	NA
Auricoccus_indicus	SRR10104166	NA
Auricoccus_indicus	SRR10104167	NA
Auricoccus_indicus	SRR10104168	NA
Auricoccus_indicus	SRR10104169	NA
Auricoccus_indicus	SRR10104170	NA
Auricoccus_indicus	SRR10104171	NA
Auricoccus_indicus	SRR10104172	NA
Auricoccus_indicus	SRR10104173	NA
Auricoccus_indicus	SRR10104174	NA
Auricoccus_indicus	SRR10104175	NA
Auricoccus_indicus	SRR10104176	NA
Auricoccus_indicus	SRR10104177	NA
Auricoccus_indicus	SRR10104178	NA
Auricoccus_indicus	SRR10104179	NA
Auricoccus_indicus	SRR10104180	NA
Auricoccus_indicus	SRR10104181	NA
Auricoccus_indicus	SRR10104182	NA
Auricoccus_indicus	SRR10104183	NA
Auricoccus_indicus	SRR10104184	NA
Auricoccus_indicus	SRR10104185	NA
Auricoccus_indicus	SRR10104186	NA
Auricoccus_indicus	SRR10104187	NA
Auricoccus_indicus	SRR10104188	NA
Auricoccus_indicus	SRR10104189	NA
Auricoccus_indicus	SRR10104190	NA
Auricoccus_indicus	SRR10104191	NA
Auricoccus_indicus	SRR10104192	NA
Auricoccus_indicus	SRR10104193	NA
Auricoccus_indicus	SRR10104194	NA
Auricoccus_indicus	SRR10104195	NA
Auricoccus_indicus	SRR10104196	NA
Auricoccus_indicus	SRR10104197	NA
Auricoccus_indicus	SRR10104198	NA
Auricoccus_indicus	SRR10104199	NA
Auricoccus_indicus	SRR10104200	NA
Auricoccus_indicus	SRR10104201	NA
Auricoccus_indicus	SRR10104202	NA
Auricoccus_indicus	SRR10104203	NA
Auricoccus_indicus	SRR10104204	NA
Auricoccus_indicus	SRR10104205	NA
Auricoccus_indicus	SRR10104206	NA
Auricoccus_indicus	SRR10104207	NA
Auricoccus_indicus	SRR10104208	NA
Auricoccus_indicus	SRR10104209	NA
Auricoccus_indicus	SRR10104210	NA
Auricoccus_indicus	SRR10104211	NA
Auricoccus_indicus	SRR10104212	NA
Auricoccus_indicus	SRR10104213	NA
Auricoccus_indicus	SRR10104214	NA
Auricoccus_indicus	SRR10104215	NA
Auricoccus_indicus	SRR10104216	NA
Auricoccus_indicus	SRR10104217	NA
Auricoccus_indicus	SRR10104218	NA
Auricoccus_indicus	SRR10104219	NA
Auricoccus_indicus	SRR10104220	NA
Auricoccus_indicus	SRR10104221	NA
Auricoccus_indicus	SRR10104222	NA
Auricoccus_indicus	SRR10104223	NA
Auricoccus_indicus	SRR10104224	NA
Auricoccus_indicus	SRR10104225	NA
Auricoccus_indicus	SRR10104226	NA
Auricoccus_indicus	SRR10104227	NA
Auricoccus_indicus	SRR10104228	NA
Auricoccus_indicus	SRR10104229	NA
Auricoccus_indicus	SRR10104230	NA
Auricoccus_indicus	SRR10104231	NA
Auricoccus_indicus	SRR10104232	NA
Auricoccus_indicus	SRR10104233	NA
Auricoccus_indicus	SRR10104234	NA
Auricoccus_indicus	SRR10104235	NA
Auricoccus_indicus	SRR10104236	NA
Auricoccus_indicus	SRR10104237	NA
Auricoccus_indicus	SRR10104238	NA
Auricoccus_indicus	SRR10104239	NA
Auricoccus_indicus	SRR10104240	NA
Auricoccus_indicus	SRR10104241	NA
Auricoccus_indicus	SRR10104242	NA
Auricoccus_indicus	SRR10104243	NA
Auricoccus_indicus	SRR10104244	NA
Auricoccus_indicus	SRR10104245	NA
Auricoccus_indicus	SRR10104246	NA
Auricoccus_indicus	SRR10104247	NA
Auricoccus_indicus	SRR10104248	NA
Auricoccus_indicus	SRR10104249	NA
Auricoccus_indicus	SRR10104250	NA
Auricoccus_indicus	SRR10104251	NA
Auricoccus_indicus	SRR10104252	NA
Auricoccus_indicus	SRR10104253	NA
Auricoccus_indicus	SRR10104254	NA
Auricoccus_indicus	SRR10104255	NA
Auricoccus_indicus	SRR10104256	NA
Auricoccus_indicus	SRR10104257	NA
Auricoccus_indicus	SRR10104258	NA
Auricoccus_indicus	SRR10224277	0
Auricoccus_indicus	SRR10224278	0
Auricoccus_indicus	SRR10224279	0
Auricoccus_indicus	SRR10224280	0
Auricoccus_indicus	SRR10224281	0
Auricoccus_indicus	SRR10224282	0
Auricoccus_indicus	SRR10224283	0
Auricoccus_indicus	SRR10224284	0
Auricoccus_indicus	SRR10224285	0
Auricoccus_indicus	SRR10224286	0
Auricoccus_indicus	SRR10224287	0
Auricoccus_indicus	SRR10224288	0
Auricoccus_indicus	SRR10224289	0
Auricoccus_indicus	SRR10224290	0
Auricoccus_indicus	SRR10224291	0
Auricoccus_indicus	SRR10224292	0
Auricoccus_indicus	SRR10224293	0
Auricoccus_indicus	SRR10224294	0
Auricoccus_indicus	SRR10224295	0
Auricoccus_indicus	SRR10224296	0
Auricoccus_indicus	SRR10224297	0
Auricoccus_indicus	SRR10224298	0
Auricoccus_indicus	SRR10318388	NA
Auricoccus_indicus	SRR10318389	NA
Auricoccus_indicus	SRR10318390	NA
Auricoccus_indicus	SRR10318391	NA
Auricoccus_indicus	SRR10318392	NA
Auricoccus_indicus	SRR10318393	NA
Auricoccus_indicus	SRR10318394	NA
Auricoccus_indicus	SRR10318395	NA
Auricoccus_indicus	SRR10318396	NA
Auricoccus_indicus	SRR10318397	NA
Auricoccus_indicus	SRR10318398	NA
Auricoccus_indicus	SRR10318399	NA
Auricoccus_indicus	SRR10318400	NA
Auricoccus_indicus	SRR10318401	NA
Auricoccus_indicus	SRR10318402	NA
Auricoccus_indicus	SRR10318403	NA
Auricoccus_indicus	SRR10318404	NA
Auricoccus_indicus	SRR10318405	NA
Auricoccus_indicus	SRR10318406	NA
Auricoccus_indicus	SRR10318407	NA
Auricoccus_indicus	SRR10318408	NA
Auricoccus_indicus	SRR10318409	NA
Auricoccus_indicus	SRR10318410	NA
Auricoccus_indicus	SRR10318411	NA
Auricoccus_indicus	SRR10318412	NA
Auricoccus_indicus	SRR10318413	NA
Auricoccus_indicus	SRR10318414	NA
Auricoccus_indicus	SRR10318415	NA
Auricoccus_indicus	SRR10318416	NA
Auricoccus_indicus	SRR10318417	NA
Auricoccus_indicus	SRR10318418	NA
Auricoccus_indicus	SRR10318419	NA
Auricoccus_indicus	SRR10318420	NA
Auricoccus_indicus	SRR10318421	NA
Auricoccus_indicus	SRR10318422	NA
Auricoccus_indicus	SRR10318423	NA
Auricoccus_indicus	SRR10318424	NA
Auricoccus_indicus	SRR10318425	NA
Auricoccus_indicus	SRR10318426	NA
Auricoccus_indicus	SRR10318427	NA
Auricoccus_indicus	SRR10318428	NA
Auricoccus_indicus	SRR10318429	NA
Auricoccus_indicus	SRR10318430	NA
Auricoccus_indicus	SRR10318431	NA
Auricoccus_indicus	SRR10318432	NA
Auricoccus_indicus	SRR10318433	NA
Auricoccus_indicus	SRR10318434	NA
Auricoccus_indicus	SRR10318435	NA
Auricoccus_indicus	SRR10318436	NA
Auricoccus_indicus	SRR10318437	NA
Auricoccus_indicus	SRR10318438	NA
Auricoccus_indicus	SRR10318439	NA
Auricoccus_indicus	SRR10318440	NA
Auricoccus_indicus	SRR10318441	NA
Auricoccus_indicus	SRR10318442	NA
Auricoccus_indicus	SRR10318443	NA
Auricoccus_indicus	SRR10318444	NA
Auricoccus_indicus	SRR10318445	NA
Auricoccus_indicus	SRR10318446	NA
Auricoccus_indicus	SRR10318447	NA
Auricoccus_indicus	SRR10318448	NA
Auricoccus_indicus	SRR10318449	NA
Auricoccus_indicus	SRR10318450	NA
Auricoccus_indicus	SRR10318451	NA
Auricoccus_indicus	SRR10318452	NA
Auricoccus_indicus	SRR10318453	NA
Auricoccus_indicus	SRR10318454	NA
Auricoccus_indicus	SRR10318455	NA
Auricoccus_indicus	SRR10318456	NA
Auricoccus_indicus	SRR10318457	NA
Auricoccus_indicus	SRR10318458	NA
Auricoccus_indicus	SRR10318459	NA
Auricoccus_indicus	SRR10318460	NA
Auricoccus_indicus	SRR10318461	NA
Auricoccus_indicus	SRR10318462	NA
Auricoccus_indicus	SRR10318463	NA
Auricoccus_indicus	SRR10318464	NA
Auricoccus_indicus	SRR10318465	NA
Auricoccus_indicus	SRR10318466	NA
Auricoccus_indicus	SRR10318467	NA
Auricoccus_indicus	SRR10318468	NA
Auricoccus_indicus	SRR10318469	NA
Auricoccus_indicus	SRR10318470	NA
Auricoccus_indicus	SRR10318471	NA
Auricoccus_indicus	SRR10318472	NA
Auricoccus_indicus	SRR10318473	NA
Auricoccus_indicus	SRR10318474	NA
Auricoccus_indicus	SRR10318475	NA
Auricoccus_indicus	SRR10318476	NA
Auricoccus_indicus	SRR10318495	NA
Auricoccus_indicus	SRR10318496	NA
Auricoccus_indicus	SRR10318497	NA
Auricoccus_indicus	SRR10318498	NA
Auricoccus_indicus	SRR10318499	NA
Auricoccus_indicus	SRR10318500	NA
Auricoccus_indicus	SRR10318501	NA
Auricoccus_indicus	SRR10318502	NA
Auricoccus_indicus	SRR10318503	NA
Auricoccus_indicus	SRR10318504	NA
Auricoccus_indicus	SRR10318505	NA
Auricoccus_indicus	SRR10318506	NA
Auricoccus_indicus	SRR10318507	NA
Auricoccus_indicus	SRR10318508	NA
Auricoccus_indicus	SRR10318509	NA
Auricoccus_indicus	SRR10318510	NA
Auricoccus_indicus	SRR10318511	NA
Auricoccus_indicus	SRR10318512	NA
Auricoccus_indicus	SRR10318513	NA
Auricoccus_indicus	SRR10318514	NA
Auricoccus_indicus	SRR10318515	NA
Auricoccus_indicus	SRR10318516	NA
Auricoccus_indicus	SRR10318517	NA
Auricoccus_indicus	SRR10318518	NA
Auricoccus_indicus	SRR10318519	NA
Auricoccus_indicus	SRR10318520	NA
Auricoccus_indicus	SRR10318521	NA
Auricoccus_indicus	SRR10318522	NA
Auricoccus_indicus	SRR10318523	NA
Auricoccus_indicus	SRR10318524	NA
Auricoccus_indicus	SRR10318525	NA
Auricoccus_indicus	SRR10318526	NA
Auricoccus_indicus	SRR10318527	NA
Auricoccus_indicus	SRR10318528	NA
Auricoccus_indicus	SRR10318529	NA
Auricoccus_indicus	SRR10318530	NA
Auricoccus_indicus	SRR10318531	NA
Auricoccus_indicus	SRR10318532	NA
Auricoccus_indicus	SRR10318533	NA
Auricoccus_indicus	SRR10318534	NA
Auricoccus_indicus	SRR10318535	NA
Auricoccus_indicus	SRR10318536	NA
Auricoccus_indicus	SRR10318537	NA
Auricoccus_indicus	SRR10318538	NA
Auricoccus_indicus	SRR10318539	NA
Auricoccus_indicus	SRR10318540	NA
Auricoccus_indicus	SRR10318541	NA
Auricoccus_indicus	SRR10318542	NA
Auricoccus_indicus	SRR10318543	NA
Auricoccus_indicus	SRR10318544	NA
Auricoccus_indicus	SRR10318545	NA
Auricoccus_indicus	SRR10318546	NA
Auricoccus_indicus	SRR10318547	NA
Auricoccus_indicus	SRR10318548	NA
Auricoccus_indicus	SRR10318549	NA
Auricoccus_indicus	SRR10318568	NA
Auricoccus_indicus	SRR10318569	NA
Auricoccus_indicus	SRR10318570	NA
Auricoccus_indicus	SRR10318571	NA
Auricoccus_indicus	SRR10318572	NA
Auricoccus_indicus	SRR10318573	NA
Auricoccus_indicus	SRR10318574	NA
Auricoccus_indicus	SRR10318575	NA
Auricoccus_indicus	SRR10318576	NA
Auricoccus_indicus	SRR10318577	NA
Auricoccus_indicus	SRR10318578	NA
Auricoccus_indicus	SRR10318579	NA
Auricoccus_indicus	SRR10318580	NA
Auricoccus_indicus	SRR10318581	NA
Auricoccus_indicus	SRR10875803	0
Auricoccus_indicus	SRR10875804	1
Auricoccus_indicus	SRR10875805	0
Auricoccus_indicus	SRR10875806	0
Auricoccus_indicus	SRR10875807	0
Auricoccus_indicus	SRR10875808	0
Auricoccus_indicus	SRR10875809	0
Auricoccus_indicus	SRR10875810	0
Auricoccus_indicus	SRR10875812	0
Auricoccus_indicus	SRR10875813	0
Auricoccus_indicus	SRR10875814	0
Auricoccus_indicus	SRR10875815	0
Auricoccus_indicus	SRR10875816	0
Auricoccus_indicus	SRR10875817	0
Auricoccus_indicus	SRR10875818	0
Auricoccus_indicus	SRR10875819	0
Auricoccus_indicus	SRR10875820	0
Auricoccus_indicus	SRR10875821	0
Auricoccus_indicus	SRR10875822	0
Auricoccus_indicus	SRR10875823	0
Auricoccus_indicus	SRR10875824	0
Auricoccus_indicus	SRR10875825	0
Auricoccus_indicus	SRR10875826	0
Auricoccus_indicus	SRR10875827	0
Auricoccus_indicus	SRR10875829	0
Auricoccus_indicus	SRR10875830	3
Auricoccus_indicus	SRR10875831	0
Auricoccus_indicus	SRR10875832	0
Auricoccus_indicus	SRR10875834	0
Auricoccus_indicus	SRR10875835	0
Auricoccus_indicus	SRR10875836	0
Auricoccus_indicus	SRR10875837	0
Auricoccus_indicus	SRR10875838	0
Auricoccus_indicus	SRR10875839	0
Auricoccus_indicus	SRR10875840	0
Auricoccus_indicus	SRR10875841	0
Auricoccus_indicus	SRR10875842	0
Auricoccus_indicus	SRR10875843	0
Auricoccus_indicus	SRR10875844	0
Auricoccus_indicus	SRR10875845	0
Auricoccus_indicus	SRR10875846	0
Auricoccus_indicus	SRR10875847	0
Auricoccus_indicus	SRR10875848	0
Auricoccus_indicus	SRR10875849	0
Auricoccus_indicus	SRR10875850	1
Auricoccus_indicus	SRR10875851	0
Auricoccus_indicus	SRR10875852	0
Auricoccus_indicus	SRR10875853	0
Auricoccus_indicus	SRR10875854	0
Auricoccus_indicus	SRR10875855	0
Auricoccus_indicus	SRR10875856	0
Auricoccus_indicus	SRR10875857	0
Auricoccus_indicus	SRR10875858	1
Auricoccus_indicus	SRR10875859	2
Auricoccus_indicus	SRR10875860	0
Auricoccus_indicus	SRR10875861	0
Auricoccus_indicus	SRR10875862	0
Auricoccus_indicus	SRR10875863	1
Auricoccus_indicus	SRR10875864	0
Auricoccus_indicus	SRR10875865	0
Auricoccus_indicus	SRR10875866	0
Auricoccus_indicus	SRR10875867	16
Auricoccus_indicus	SRR10875868	0
Auricoccus_indicus	SRR10875869	1
Auricoccus_indicus	SRR10875870	0
Auricoccus_indicus	SRR10875871	0
Auricoccus_indicus	SRR10875872	0
Auricoccus_indicus	SRR10875873	0
Auricoccus_indicus	SRR10875874	2
Auricoccus_indicus	SRR10875875	1
Auricoccus_indicus	SRR10875876	0
Auricoccus_indicus	SRR10875877	0
Auricoccus_indicus	SRR10875878	1
Auricoccus_indicus	SRR10875879	1
Auricoccus_indicus	SRR10875880	0
Auricoccus_indicus	SRR10875881	0
Auricoccus_indicus	SRR10875882	0
Auricoccus_indicus	SRR10875883	0
Auricoccus_indicus	SRR10875884	0
Auricoccus_indicus	SRR10875885	0
Auricoccus_indicus	SRR10875886	0
Auricoccus_indicus	SRR10875887	0
Auricoccus_indicus	SRR10875888	0
Auricoccus_indicus	SRR10875889	0
Auricoccus_indicus	SRR10875890	0
Auricoccus_indicus	SRR10875891	1
Auricoccus_indicus	SRR10875892	0
Auricoccus_indicus	SRR10875893	2
Auricoccus_indicus	SRR10875894	4
Auricoccus_indicus	SRR10875895	0
Auricoccus_indicus	SRR10875896	0
Auricoccus_indicus	SRR10875897	0
Auricoccus_indicus	SRR10875898	0
Auricoccus_indicus	SRR10875899	0
Auricoccus_indicus	SRR10875900	0
Auricoccus_indicus	SRR10875901	0
Auricoccus_indicus	SRR10875902	0
Auricoccus_indicus	SRR12430469	0
Auricoccus_indicus	SRR12430470	0
Auricoccus_indicus	SRR12430471	0
Auricoccus_indicus	SRR12430472	0
Auricoccus_indicus	SRR12430473	0
Auricoccus_indicus	SRR12430474	0
Auricoccus_indicus	SRR12430475	0
Auricoccus_indicus	SRR12430476	0
Auricoccus_indicus	SRR12765534	NA
Auricoccus_indicus	SRR12765535	NA
Auricoccus_indicus	SRR12765536	NA
Auricoccus_indicus	SRR12765537	NA
Auricoccus_indicus	SRR12765538	NA
Auricoccus_indicus	SRR12765539	NA
Auricoccus_indicus	SRR12765540	NA
Auricoccus_indicus	SRR12765541	NA
Auricoccus_indicus	SRR12765542	NA
Auricoccus_indicus	SRR12765543	NA
Auricoccus_indicus	SRR12765544	NA
Auricoccus_indicus	SRR12765545	NA
Auricoccus_indicus	SRR12765546	NA
Auricoccus_indicus	SRR12765547	NA
Auricoccus_indicus	SRR12765548	NA
Auricoccus_indicus	SRR12765549	NA
Auricoccus_indicus	SRR12765550	NA
Auricoccus_indicus	SRR12765551	NA
Auricoccus_indicus	SRR12765552	NA
Auricoccus_indicus	SRR12765553	NA
Auricoccus_indicus	SRR12765554	NA
Auricoccus_indicus	SRR12765555	NA
Auricoccus_indicus	SRR12765556	NA
Auricoccus_indicus	SRR12765557	NA
Auricoccus_indicus	SRR12765558	NA
Auricoccus_indicus	SRR12765559	NA
Auricoccus_indicus	SRR12765560	NA
Auricoccus_indicus	SRR12765561	NA
Auricoccus_indicus	SRR12765562	NA
Auricoccus_indicus	SRR12765563	NA
Auricoccus_indicus	SRR12765564	NA
Auricoccus_indicus	SRR12765565	NA
Auricoccus_indicus	SRR12765566	NA
Auricoccus_indicus	SRR12765567	NA
Auricoccus_indicus	SRR12765568	NA
Auricoccus_indicus	SRR12765569	NA
Auricoccus_indicus	SRR12765570	NA
Auricoccus_indicus	SRR12765571	NA
Auricoccus_indicus	SRR12765572	NA
Auricoccus_indicus	SRR12765573	NA
Auricoccus_indicus	SRR12765574	NA
Auricoccus_indicus	SRR12765575	NA
Auricoccus_indicus	SRR12765576	NA
Auricoccus_indicus	SRR12765577	NA
Auricoccus_indicus	SRR12765578	NA
