Species	sample	counts
Agrobacterium_vitis	CS261	9
Agrobacterium_vitis	CS266	105
Agrobacterium_vitis	CS270	2
Agrobacterium_vitis	CS277	37
Agrobacterium_vitis	CS288	34
Agrobacterium_vitis	CS290	0
Agrobacterium_vitis	CS292	12
Agrobacterium_vitis	CS293	7
Agrobacterium_vitis	CS301	36
Agrobacterium_vitis	CS306	7
Agrobacterium_vitis	CS308	3
Agrobacterium_vitis	CS315	15
Agrobacterium_vitis	CS317	66
Agrobacterium_vitis	CS322	16
Agrobacterium_vitis	CS327	11
Agrobacterium_vitis	CS328	67
Agrobacterium_vitis	CS330	177
Agrobacterium_vitis	CS331	66
Agrobacterium_vitis	CS335	45
Agrobacterium_vitis	CS338	25
Agrobacterium_vitis	CS339	3
Agrobacterium_vitis	CS343	12
Agrobacterium_vitis	CS344	1
Agrobacterium_vitis	CS350	92
Agrobacterium_vitis	CS351	12
Agrobacterium_vitis	CS361	1
Agrobacterium_vitis	CS388	21
Agrobacterium_vitis	CS396	3
Agrobacterium_vitis	CS405	10
Agrobacterium_vitis	CS415	41
Agrobacterium_vitis	CS424	78
Agrobacterium_vitis	IM293	3
Agrobacterium_vitis	IM296	91
Agrobacterium_vitis	IM297	16
Agrobacterium_vitis	IM300	3
Agrobacterium_vitis	IM305	3
Agrobacterium_vitis	IM309	35
Agrobacterium_vitis	IM310	7
Agrobacterium_vitis	IM311	12
Agrobacterium_vitis	IM316	3
Agrobacterium_vitis	IM320	10
Agrobacterium_vitis	IM330	14
Agrobacterium_vitis	IM332	33
Agrobacterium_vitis	IM340	62
Agrobacterium_vitis	IM348	1
Agrobacterium_vitis	IM354	2
Agrobacterium_vitis	IM356	42
Agrobacterium_vitis	IM364	9
Agrobacterium_vitis	IM372	13
Agrobacterium_vitis	IM374	79
Agrobacterium_vitis	IM376	16
Agrobacterium_vitis	IM381	56
Agrobacterium_vitis	IM382	23
Agrobacterium_vitis	IM385	2
Agrobacterium_vitis	IM390	42
Agrobacterium_vitis	IM397	12
Agrobacterium_vitis	IM404	0
Agrobacterium_vitis	IM409	1
Agrobacterium_vitis	IM412	13
Agrobacterium_vitis	IM421	14
Agrobacterium_vitis	IM425	25
Agrobacterium_vitis	IM432	8
Agrobacterium_vitis	IM438	3
Agrobacterium_vitis	IM442	5
Agrobacterium_vitis	IM445	9
Agrobacterium_vitis	IM448	26
Agrobacterium_vitis	IM449	4
Agrobacterium_vitis	IM451	13
Agrobacterium_vitis	IMSA256	1
Agrobacterium_vitis	IMSA276	2
Agrobacterium_vitis	IMSA286	3
Agrobacterium_vitis	IMSA343	15
Agrobacterium_vitis	IS_238	8
Agrobacterium_vitis	IS238	30
Agrobacterium_vitis	IS243	14
Agrobacterium_vitis	IS253	5
Agrobacterium_vitis	IS283	14
Agrobacterium_vitis	IS322	22
Agrobacterium_vitis	IS399	14
Agrobacterium_vitis	IS418	14
Agrobacterium_vitis	IS430	1
Agrobacterium_vitis	IS437	40
Agrobacterium_vitis	IS444	2
Agrobacterium_vitis	R276CMSA	3
Agrobacterium_vitis	R286CMSA	5
Agrobacterium_vitis	R292CMSA	1
Agrobacterium_vitis	R292IMSA	107
Agrobacterium_vitis	R308CMSA	5
Agrobacterium_vitis	R316IMSA	18
Agrobacterium_vitis	R347CMSA	42
Agrobacterium_vitis	R347IMSA	5
Agrobacterium_vitis	R371CMSA	20
Agrobacterium_vitis	SRR10104064	NA
Agrobacterium_vitis	SRR10104065	NA
Agrobacterium_vitis	SRR10104066	NA
Agrobacterium_vitis	SRR10104067	NA
Agrobacterium_vitis	SRR10104068	NA
Agrobacterium_vitis	SRR10104069	NA
Agrobacterium_vitis	SRR10104070	NA
Agrobacterium_vitis	SRR10104071	NA
Agrobacterium_vitis	SRR10104072	NA
Agrobacterium_vitis	SRR10104073	NA
Agrobacterium_vitis	SRR10104074	NA
Agrobacterium_vitis	SRR10104075	NA
Agrobacterium_vitis	SRR10104076	NA
Agrobacterium_vitis	SRR10104077	NA
Agrobacterium_vitis	SRR10104078	NA
Agrobacterium_vitis	SRR10104079	NA
Agrobacterium_vitis	SRR10104080	NA
Agrobacterium_vitis	SRR10104081	NA
Agrobacterium_vitis	SRR10104082	NA
Agrobacterium_vitis	SRR10104083	NA
Agrobacterium_vitis	SRR10104084	NA
Agrobacterium_vitis	SRR10104085	NA
Agrobacterium_vitis	SRR10104086	NA
Agrobacterium_vitis	SRR10104087	NA
Agrobacterium_vitis	SRR10104088	NA
Agrobacterium_vitis	SRR10104089	NA
Agrobacterium_vitis	SRR10104090	NA
Agrobacterium_vitis	SRR10104091	NA
Agrobacterium_vitis	SRR10104092	NA
Agrobacterium_vitis	SRR10104093	NA
Agrobacterium_vitis	SRR10104094	NA
Agrobacterium_vitis	SRR10104095	NA
Agrobacterium_vitis	SRR10104096	NA
Agrobacterium_vitis	SRR10104097	NA
Agrobacterium_vitis	SRR10104098	NA
Agrobacterium_vitis	SRR10104099	NA
Agrobacterium_vitis	SRR10104100	NA
Agrobacterium_vitis	SRR10104101	NA
Agrobacterium_vitis	SRR10104102	NA
Agrobacterium_vitis	SRR10104103	NA
Agrobacterium_vitis	SRR10104104	NA
Agrobacterium_vitis	SRR10104105	NA
Agrobacterium_vitis	SRR10104106	NA
Agrobacterium_vitis	SRR10104107	NA
Agrobacterium_vitis	SRR10104108	NA
Agrobacterium_vitis	SRR10104109	NA
Agrobacterium_vitis	SRR10104110	NA
Agrobacterium_vitis	SRR10104111	NA
Agrobacterium_vitis	SRR10104112	NA
Agrobacterium_vitis	SRR10104113	NA
Agrobacterium_vitis	SRR10104114	NA
Agrobacterium_vitis	SRR10104115	NA
Agrobacterium_vitis	SRR10104116	NA
Agrobacterium_vitis	SRR10104117	NA
Agrobacterium_vitis	SRR10104118	NA
Agrobacterium_vitis	SRR10104119	NA
Agrobacterium_vitis	SRR10104120	NA
Agrobacterium_vitis	SRR10104121	NA
Agrobacterium_vitis	SRR10104122	NA
Agrobacterium_vitis	SRR10104123	NA
Agrobacterium_vitis	SRR10104124	NA
Agrobacterium_vitis	SRR10104125	NA
Agrobacterium_vitis	SRR10104126	NA
Agrobacterium_vitis	SRR10104127	NA
Agrobacterium_vitis	SRR10104128	NA
Agrobacterium_vitis	SRR10104129	NA
Agrobacterium_vitis	SRR10104130	NA
Agrobacterium_vitis	SRR10104131	NA
Agrobacterium_vitis	SRR10104132	NA
Agrobacterium_vitis	SRR10104133	NA
Agrobacterium_vitis	SRR10104134	NA
Agrobacterium_vitis	SRR10104135	NA
Agrobacterium_vitis	SRR10104136	NA
Agrobacterium_vitis	SRR10104137	NA
Agrobacterium_vitis	SRR10104138	NA
Agrobacterium_vitis	SRR10104139	NA
Agrobacterium_vitis	SRR10104140	NA
Agrobacterium_vitis	SRR10104141	NA
Agrobacterium_vitis	SRR10104142	NA
Agrobacterium_vitis	SRR10104143	NA
Agrobacterium_vitis	SRR10104144	NA
Agrobacterium_vitis	SRR10104145	NA
Agrobacterium_vitis	SRR10104146	NA
Agrobacterium_vitis	SRR10104147	NA
Agrobacterium_vitis	SRR10104148	NA
Agrobacterium_vitis	SRR10104149	NA
Agrobacterium_vitis	SRR10104150	NA
Agrobacterium_vitis	SRR10104151	NA
Agrobacterium_vitis	SRR10104152	NA
Agrobacterium_vitis	SRR10104153	NA
Agrobacterium_vitis	SRR10104154	NA
Agrobacterium_vitis	SRR10104155	NA
Agrobacterium_vitis	SRR10104156	NA
Agrobacterium_vitis	SRR10104157	NA
Agrobacterium_vitis	SRR10104158	NA
Agrobacterium_vitis	SRR10104159	NA
Agrobacterium_vitis	SRR10104160	NA
Agrobacterium_vitis	SRR10104161	NA
Agrobacterium_vitis	SRR10104162	NA
Agrobacterium_vitis	SRR10104163	NA
Agrobacterium_vitis	SRR10104164	NA
Agrobacterium_vitis	SRR10104165	NA
Agrobacterium_vitis	SRR10104166	NA
Agrobacterium_vitis	SRR10104167	NA
Agrobacterium_vitis	SRR10104168	NA
Agrobacterium_vitis	SRR10104169	NA
Agrobacterium_vitis	SRR10104170	NA
Agrobacterium_vitis	SRR10104171	NA
Agrobacterium_vitis	SRR10104172	NA
Agrobacterium_vitis	SRR10104173	NA
Agrobacterium_vitis	SRR10104174	NA
Agrobacterium_vitis	SRR10104175	NA
Agrobacterium_vitis	SRR10104176	NA
Agrobacterium_vitis	SRR10104177	NA
Agrobacterium_vitis	SRR10104178	NA
Agrobacterium_vitis	SRR10104179	NA
Agrobacterium_vitis	SRR10104180	NA
Agrobacterium_vitis	SRR10104181	NA
Agrobacterium_vitis	SRR10104182	NA
Agrobacterium_vitis	SRR10104183	NA
Agrobacterium_vitis	SRR10104184	NA
Agrobacterium_vitis	SRR10104185	NA
Agrobacterium_vitis	SRR10104186	NA
Agrobacterium_vitis	SRR10104187	NA
Agrobacterium_vitis	SRR10104188	NA
Agrobacterium_vitis	SRR10104189	NA
Agrobacterium_vitis	SRR10104190	NA
Agrobacterium_vitis	SRR10104191	NA
Agrobacterium_vitis	SRR10104192	NA
Agrobacterium_vitis	SRR10104193	NA
Agrobacterium_vitis	SRR10104194	NA
Agrobacterium_vitis	SRR10104195	NA
Agrobacterium_vitis	SRR10104196	NA
Agrobacterium_vitis	SRR10104197	NA
Agrobacterium_vitis	SRR10104198	NA
Agrobacterium_vitis	SRR10104199	NA
Agrobacterium_vitis	SRR10104200	NA
Agrobacterium_vitis	SRR10104201	NA
Agrobacterium_vitis	SRR10104202	NA
Agrobacterium_vitis	SRR10104203	NA
Agrobacterium_vitis	SRR10104204	NA
Agrobacterium_vitis	SRR10104205	NA
Agrobacterium_vitis	SRR10104206	NA
Agrobacterium_vitis	SRR10104207	NA
Agrobacterium_vitis	SRR10104208	NA
Agrobacterium_vitis	SRR10104209	NA
Agrobacterium_vitis	SRR10104210	NA
Agrobacterium_vitis	SRR10104211	NA
Agrobacterium_vitis	SRR10104212	NA
Agrobacterium_vitis	SRR10104213	NA
Agrobacterium_vitis	SRR10104214	NA
Agrobacterium_vitis	SRR10104215	NA
Agrobacterium_vitis	SRR10104216	NA
Agrobacterium_vitis	SRR10104217	NA
Agrobacterium_vitis	SRR10104218	NA
Agrobacterium_vitis	SRR10104219	NA
Agrobacterium_vitis	SRR10104220	NA
Agrobacterium_vitis	SRR10104221	NA
Agrobacterium_vitis	SRR10104222	NA
Agrobacterium_vitis	SRR10104223	NA
Agrobacterium_vitis	SRR10104224	NA
Agrobacterium_vitis	SRR10104225	NA
Agrobacterium_vitis	SRR10104226	NA
Agrobacterium_vitis	SRR10104227	NA
Agrobacterium_vitis	SRR10104228	NA
Agrobacterium_vitis	SRR10104229	NA
Agrobacterium_vitis	SRR10104230	NA
Agrobacterium_vitis	SRR10104231	NA
Agrobacterium_vitis	SRR10104232	NA
Agrobacterium_vitis	SRR10104233	NA
Agrobacterium_vitis	SRR10104234	NA
Agrobacterium_vitis	SRR10104235	NA
Agrobacterium_vitis	SRR10104236	NA
Agrobacterium_vitis	SRR10104237	NA
Agrobacterium_vitis	SRR10104238	NA
Agrobacterium_vitis	SRR10104239	NA
Agrobacterium_vitis	SRR10104240	NA
Agrobacterium_vitis	SRR10104241	NA
Agrobacterium_vitis	SRR10104242	NA
Agrobacterium_vitis	SRR10104243	NA
Agrobacterium_vitis	SRR10104244	NA
Agrobacterium_vitis	SRR10104245	NA
Agrobacterium_vitis	SRR10104246	NA
Agrobacterium_vitis	SRR10104247	NA
Agrobacterium_vitis	SRR10104248	NA
Agrobacterium_vitis	SRR10104249	NA
Agrobacterium_vitis	SRR10104250	NA
Agrobacterium_vitis	SRR10104251	NA
Agrobacterium_vitis	SRR10104252	NA
Agrobacterium_vitis	SRR10104253	NA
Agrobacterium_vitis	SRR10104254	NA
Agrobacterium_vitis	SRR10104255	NA
Agrobacterium_vitis	SRR10104256	NA
Agrobacterium_vitis	SRR10104257	NA
Agrobacterium_vitis	SRR10104258	NA
Agrobacterium_vitis	SRR10224277	0
Agrobacterium_vitis	SRR10224278	0
Agrobacterium_vitis	SRR10224279	0
Agrobacterium_vitis	SRR10224280	0
Agrobacterium_vitis	SRR10224281	0
Agrobacterium_vitis	SRR10224282	0
Agrobacterium_vitis	SRR10224283	0
Agrobacterium_vitis	SRR10224284	0
Agrobacterium_vitis	SRR10224285	0
Agrobacterium_vitis	SRR10224286	0
Agrobacterium_vitis	SRR10224287	0
Agrobacterium_vitis	SRR10224288	0
Agrobacterium_vitis	SRR10224289	0
Agrobacterium_vitis	SRR10224290	0
Agrobacterium_vitis	SRR10224291	0
Agrobacterium_vitis	SRR10224292	0
Agrobacterium_vitis	SRR10224293	0
Agrobacterium_vitis	SRR10224294	0
Agrobacterium_vitis	SRR10224295	0
Agrobacterium_vitis	SRR10224296	0
Agrobacterium_vitis	SRR10224297	0
Agrobacterium_vitis	SRR10224298	0
Agrobacterium_vitis	SRR10318388	NA
Agrobacterium_vitis	SRR10318389	NA
Agrobacterium_vitis	SRR10318390	NA
Agrobacterium_vitis	SRR10318391	NA
Agrobacterium_vitis	SRR10318392	NA
Agrobacterium_vitis	SRR10318393	NA
Agrobacterium_vitis	SRR10318394	NA
Agrobacterium_vitis	SRR10318395	NA
Agrobacterium_vitis	SRR10318396	NA
Agrobacterium_vitis	SRR10318397	NA
Agrobacterium_vitis	SRR10318398	NA
Agrobacterium_vitis	SRR10318399	NA
Agrobacterium_vitis	SRR10318400	NA
Agrobacterium_vitis	SRR10318401	NA
Agrobacterium_vitis	SRR10318402	NA
Agrobacterium_vitis	SRR10318403	NA
Agrobacterium_vitis	SRR10318404	NA
Agrobacterium_vitis	SRR10318405	NA
Agrobacterium_vitis	SRR10318406	NA
Agrobacterium_vitis	SRR10318407	NA
Agrobacterium_vitis	SRR10318408	NA
Agrobacterium_vitis	SRR10318409	NA
Agrobacterium_vitis	SRR10318410	NA
Agrobacterium_vitis	SRR10318411	NA
Agrobacterium_vitis	SRR10318412	NA
Agrobacterium_vitis	SRR10318413	NA
Agrobacterium_vitis	SRR10318414	NA
Agrobacterium_vitis	SRR10318415	NA
Agrobacterium_vitis	SRR10318416	NA
Agrobacterium_vitis	SRR10318417	NA
Agrobacterium_vitis	SRR10318418	NA
Agrobacterium_vitis	SRR10318419	NA
Agrobacterium_vitis	SRR10318420	NA
Agrobacterium_vitis	SRR10318421	NA
Agrobacterium_vitis	SRR10318422	NA
Agrobacterium_vitis	SRR10318423	NA
Agrobacterium_vitis	SRR10318424	NA
Agrobacterium_vitis	SRR10318425	NA
Agrobacterium_vitis	SRR10318426	NA
Agrobacterium_vitis	SRR10318427	NA
Agrobacterium_vitis	SRR10318428	NA
Agrobacterium_vitis	SRR10318429	NA
Agrobacterium_vitis	SRR10318430	NA
Agrobacterium_vitis	SRR10318431	NA
Agrobacterium_vitis	SRR10318432	NA
Agrobacterium_vitis	SRR10318433	NA
Agrobacterium_vitis	SRR10318434	NA
Agrobacterium_vitis	SRR10318435	NA
Agrobacterium_vitis	SRR10318436	NA
Agrobacterium_vitis	SRR10318437	NA
Agrobacterium_vitis	SRR10318438	NA
Agrobacterium_vitis	SRR10318439	NA
Agrobacterium_vitis	SRR10318440	NA
Agrobacterium_vitis	SRR10318441	NA
Agrobacterium_vitis	SRR10318442	NA
Agrobacterium_vitis	SRR10318443	NA
Agrobacterium_vitis	SRR10318444	NA
Agrobacterium_vitis	SRR10318445	NA
Agrobacterium_vitis	SRR10318446	NA
Agrobacterium_vitis	SRR10318447	NA
Agrobacterium_vitis	SRR10318448	NA
Agrobacterium_vitis	SRR10318449	NA
Agrobacterium_vitis	SRR10318450	NA
Agrobacterium_vitis	SRR10318451	NA
Agrobacterium_vitis	SRR10318452	NA
Agrobacterium_vitis	SRR10318453	NA
Agrobacterium_vitis	SRR10318454	NA
Agrobacterium_vitis	SRR10318455	NA
Agrobacterium_vitis	SRR10318456	NA
Agrobacterium_vitis	SRR10318457	NA
Agrobacterium_vitis	SRR10318458	NA
Agrobacterium_vitis	SRR10318459	NA
Agrobacterium_vitis	SRR10318460	NA
Agrobacterium_vitis	SRR10318461	NA
Agrobacterium_vitis	SRR10318462	NA
Agrobacterium_vitis	SRR10318463	NA
Agrobacterium_vitis	SRR10318464	NA
Agrobacterium_vitis	SRR10318465	NA
Agrobacterium_vitis	SRR10318466	NA
Agrobacterium_vitis	SRR10318467	NA
Agrobacterium_vitis	SRR10318468	NA
Agrobacterium_vitis	SRR10318469	NA
Agrobacterium_vitis	SRR10318470	NA
Agrobacterium_vitis	SRR10318471	NA
Agrobacterium_vitis	SRR10318472	NA
Agrobacterium_vitis	SRR10318473	NA
Agrobacterium_vitis	SRR10318474	NA
Agrobacterium_vitis	SRR10318475	NA
Agrobacterium_vitis	SRR10318476	NA
Agrobacterium_vitis	SRR10318495	NA
Agrobacterium_vitis	SRR10318496	NA
Agrobacterium_vitis	SRR10318497	NA
Agrobacterium_vitis	SRR10318498	NA
Agrobacterium_vitis	SRR10318499	NA
Agrobacterium_vitis	SRR10318500	NA
Agrobacterium_vitis	SRR10318501	NA
Agrobacterium_vitis	SRR10318502	NA
Agrobacterium_vitis	SRR10318503	NA
Agrobacterium_vitis	SRR10318504	NA
Agrobacterium_vitis	SRR10318505	NA
Agrobacterium_vitis	SRR10318506	NA
Agrobacterium_vitis	SRR10318507	NA
Agrobacterium_vitis	SRR10318508	NA
Agrobacterium_vitis	SRR10318509	NA
Agrobacterium_vitis	SRR10318510	NA
Agrobacterium_vitis	SRR10318511	NA
Agrobacterium_vitis	SRR10318512	NA
Agrobacterium_vitis	SRR10318513	NA
Agrobacterium_vitis	SRR10318514	NA
Agrobacterium_vitis	SRR10318515	NA
Agrobacterium_vitis	SRR10318516	NA
Agrobacterium_vitis	SRR10318517	NA
Agrobacterium_vitis	SRR10318518	NA
Agrobacterium_vitis	SRR10318519	NA
Agrobacterium_vitis	SRR10318520	NA
Agrobacterium_vitis	SRR10318521	NA
Agrobacterium_vitis	SRR10318522	NA
Agrobacterium_vitis	SRR10318523	NA
Agrobacterium_vitis	SRR10318524	NA
Agrobacterium_vitis	SRR10318525	NA
Agrobacterium_vitis	SRR10318526	NA
Agrobacterium_vitis	SRR10318527	NA
Agrobacterium_vitis	SRR10318528	NA
Agrobacterium_vitis	SRR10318529	NA
Agrobacterium_vitis	SRR10318530	NA
Agrobacterium_vitis	SRR10318531	NA
Agrobacterium_vitis	SRR10318532	NA
Agrobacterium_vitis	SRR10318533	NA
Agrobacterium_vitis	SRR10318534	NA
Agrobacterium_vitis	SRR10318535	NA
Agrobacterium_vitis	SRR10318536	NA
Agrobacterium_vitis	SRR10318537	NA
Agrobacterium_vitis	SRR10318538	NA
Agrobacterium_vitis	SRR10318539	NA
Agrobacterium_vitis	SRR10318540	NA
Agrobacterium_vitis	SRR10318541	NA
Agrobacterium_vitis	SRR10318542	NA
Agrobacterium_vitis	SRR10318543	NA
Agrobacterium_vitis	SRR10318544	NA
Agrobacterium_vitis	SRR10318545	NA
Agrobacterium_vitis	SRR10318546	NA
Agrobacterium_vitis	SRR10318547	NA
Agrobacterium_vitis	SRR10318548	NA
Agrobacterium_vitis	SRR10318549	NA
Agrobacterium_vitis	SRR10318568	NA
Agrobacterium_vitis	SRR10318569	NA
Agrobacterium_vitis	SRR10318570	NA
Agrobacterium_vitis	SRR10318571	NA
Agrobacterium_vitis	SRR10318572	NA
Agrobacterium_vitis	SRR10318573	NA
Agrobacterium_vitis	SRR10318574	NA
Agrobacterium_vitis	SRR10318575	NA
Agrobacterium_vitis	SRR10318576	NA
Agrobacterium_vitis	SRR10318577	NA
Agrobacterium_vitis	SRR10318578	NA
Agrobacterium_vitis	SRR10318579	NA
Agrobacterium_vitis	SRR10318580	NA
Agrobacterium_vitis	SRR10318581	NA
Agrobacterium_vitis	SRR10875803	5
Agrobacterium_vitis	SRR10875804	6
Agrobacterium_vitis	SRR10875805	2
Agrobacterium_vitis	SRR10875806	5
Agrobacterium_vitis	SRR10875807	6
Agrobacterium_vitis	SRR10875808	3
Agrobacterium_vitis	SRR10875809	0
Agrobacterium_vitis	SRR10875810	8
Agrobacterium_vitis	SRR10875812	6
Agrobacterium_vitis	SRR10875813	9
Agrobacterium_vitis	SRR10875814	6
Agrobacterium_vitis	SRR10875815	5
Agrobacterium_vitis	SRR10875816	6
Agrobacterium_vitis	SRR10875817	3
Agrobacterium_vitis	SRR10875818	6
Agrobacterium_vitis	SRR10875819	7
Agrobacterium_vitis	SRR10875820	1
Agrobacterium_vitis	SRR10875821	0
Agrobacterium_vitis	SRR10875822	3
Agrobacterium_vitis	SRR10875823	1
Agrobacterium_vitis	SRR10875824	33
Agrobacterium_vitis	SRR10875825	2
Agrobacterium_vitis	SRR10875826	0
Agrobacterium_vitis	SRR10875827	3
Agrobacterium_vitis	SRR10875829	3
Agrobacterium_vitis	SRR10875830	6
Agrobacterium_vitis	SRR10875831	0
Agrobacterium_vitis	SRR10875832	0
Agrobacterium_vitis	SRR10875834	0
Agrobacterium_vitis	SRR10875835	3
Agrobacterium_vitis	SRR10875836	4
Agrobacterium_vitis	SRR10875837	0
Agrobacterium_vitis	SRR10875838	1
Agrobacterium_vitis	SRR10875839	0
Agrobacterium_vitis	SRR10875840	7
Agrobacterium_vitis	SRR10875841	2
Agrobacterium_vitis	SRR10875842	6
Agrobacterium_vitis	SRR10875843	7
Agrobacterium_vitis	SRR10875844	4
Agrobacterium_vitis	SRR10875845	4
Agrobacterium_vitis	SRR10875846	0
Agrobacterium_vitis	SRR10875847	14
Agrobacterium_vitis	SRR10875848	6
Agrobacterium_vitis	SRR10875849	5
Agrobacterium_vitis	SRR10875850	3
Agrobacterium_vitis	SRR10875851	4
Agrobacterium_vitis	SRR10875852	7
Agrobacterium_vitis	SRR10875853	0
Agrobacterium_vitis	SRR10875854	6
Agrobacterium_vitis	SRR10875855	11
Agrobacterium_vitis	SRR10875856	21
Agrobacterium_vitis	SRR10875857	3
Agrobacterium_vitis	SRR10875858	3
Agrobacterium_vitis	SRR10875859	7
Agrobacterium_vitis	SRR10875860	2
Agrobacterium_vitis	SRR10875861	0
Agrobacterium_vitis	SRR10875862	3
Agrobacterium_vitis	SRR10875863	4
Agrobacterium_vitis	SRR10875864	1
Agrobacterium_vitis	SRR10875865	0
Agrobacterium_vitis	SRR10875866	2
Agrobacterium_vitis	SRR10875867	2
Agrobacterium_vitis	SRR10875868	2
Agrobacterium_vitis	SRR10875869	12
Agrobacterium_vitis	SRR10875870	1
Agrobacterium_vitis	SRR10875871	5
Agrobacterium_vitis	SRR10875872	1
Agrobacterium_vitis	SRR10875873	0
Agrobacterium_vitis	SRR10875874	3
Agrobacterium_vitis	SRR10875875	0
Agrobacterium_vitis	SRR10875876	0
Agrobacterium_vitis	SRR10875877	4
Agrobacterium_vitis	SRR10875878	1
Agrobacterium_vitis	SRR10875879	4
Agrobacterium_vitis	SRR10875880	4
Agrobacterium_vitis	SRR10875881	0
Agrobacterium_vitis	SRR10875882	4
Agrobacterium_vitis	SRR10875883	0
Agrobacterium_vitis	SRR10875884	3
Agrobacterium_vitis	SRR10875885	0
Agrobacterium_vitis	SRR10875886	0
Agrobacterium_vitis	SRR10875887	7
Agrobacterium_vitis	SRR10875888	0
Agrobacterium_vitis	SRR10875889	2
Agrobacterium_vitis	SRR10875890	4
Agrobacterium_vitis	SRR10875891	1
Agrobacterium_vitis	SRR10875892	6
Agrobacterium_vitis	SRR10875893	1
Agrobacterium_vitis	SRR10875894	3
Agrobacterium_vitis	SRR10875895	4
Agrobacterium_vitis	SRR10875896	2
Agrobacterium_vitis	SRR10875897	1
Agrobacterium_vitis	SRR10875898	10
Agrobacterium_vitis	SRR10875899	1
Agrobacterium_vitis	SRR10875900	3
Agrobacterium_vitis	SRR10875901	1
Agrobacterium_vitis	SRR10875902	0
Agrobacterium_vitis	SRR12430469	0
Agrobacterium_vitis	SRR12430470	0
Agrobacterium_vitis	SRR12430471	0
Agrobacterium_vitis	SRR12430472	0
Agrobacterium_vitis	SRR12430473	0
Agrobacterium_vitis	SRR12430474	0
Agrobacterium_vitis	SRR12430475	0
Agrobacterium_vitis	SRR12430476	0
Agrobacterium_vitis	SRR12765534	NA
Agrobacterium_vitis	SRR12765535	NA
Agrobacterium_vitis	SRR12765536	NA
Agrobacterium_vitis	SRR12765537	NA
Agrobacterium_vitis	SRR12765538	NA
Agrobacterium_vitis	SRR12765539	NA
Agrobacterium_vitis	SRR12765540	NA
Agrobacterium_vitis	SRR12765541	NA
Agrobacterium_vitis	SRR12765542	NA
Agrobacterium_vitis	SRR12765543	NA
Agrobacterium_vitis	SRR12765544	NA
Agrobacterium_vitis	SRR12765545	NA
Agrobacterium_vitis	SRR12765546	NA
