Species	sample	counts
Kitasatospora_sp._MMS16-BH015	CS288	6
Kitasatospora_sp._MMS16-BH015	CS290	0
Kitasatospora_sp._MMS16-BH015	CS292	1
Kitasatospora_sp._MMS16-BH015	CS293	5
Kitasatospora_sp._MMS16-BH015	CS301	14
Kitasatospora_sp._MMS16-BH015	CS306	13
Kitasatospora_sp._MMS16-BH015	CS308	1
Kitasatospora_sp._MMS16-BH015	CS315	10
Kitasatospora_sp._MMS16-BH015	CS317	32
Kitasatospora_sp._MMS16-BH015	CS322	5
Kitasatospora_sp._MMS16-BH015	CS327	5
Kitasatospora_sp._MMS16-BH015	CS328	13
Kitasatospora_sp._MMS16-BH015	CS330	41
Kitasatospora_sp._MMS16-BH015	CS331	27
Kitasatospora_sp._MMS16-BH015	CS335	21
Kitasatospora_sp._MMS16-BH015	CS338	6
Kitasatospora_sp._MMS16-BH015	CS339	1
Kitasatospora_sp._MMS16-BH015	CS343	1
Kitasatospora_sp._MMS16-BH015	CS344	0
Kitasatospora_sp._MMS16-BH015	CS350	56
Kitasatospora_sp._MMS16-BH015	CS351	7
Kitasatospora_sp._MMS16-BH015	CS361	1
Kitasatospora_sp._MMS16-BH015	CS388	6
Kitasatospora_sp._MMS16-BH015	CS396	0
Kitasatospora_sp._MMS16-BH015	CS405	1
Kitasatospora_sp._MMS16-BH015	CS415	27
Kitasatospora_sp._MMS16-BH015	CS424	9
Kitasatospora_sp._MMS16-BH015	IM293	3
Kitasatospora_sp._MMS16-BH015	IM296	91
Kitasatospora_sp._MMS16-BH015	IM297	20
Kitasatospora_sp._MMS16-BH015	IM300	0
Kitasatospora_sp._MMS16-BH015	IM305	4
Kitasatospora_sp._MMS16-BH015	IM309	41
Kitasatospora_sp._MMS16-BH015	IM310	10
Kitasatospora_sp._MMS16-BH015	IM311	16
Kitasatospora_sp._MMS16-BH015	IM316	4
Kitasatospora_sp._MMS16-BH015	IM320	6
Kitasatospora_sp._MMS16-BH015	IM330	5
Kitasatospora_sp._MMS16-BH015	IM332	27
Kitasatospora_sp._MMS16-BH015	IM340	15
Kitasatospora_sp._MMS16-BH015	IM348	2
Kitasatospora_sp._MMS16-BH015	IM354	0
Kitasatospora_sp._MMS16-BH015	IM356	28
Kitasatospora_sp._MMS16-BH015	IM364	7
Kitasatospora_sp._MMS16-BH015	IM372	11
Kitasatospora_sp._MMS16-BH015	IM374	61
Kitasatospora_sp._MMS16-BH015	IM376	10
Kitasatospora_sp._MMS16-BH015	IM381	1
Kitasatospora_sp._MMS16-BH015	IM382	10
Kitasatospora_sp._MMS16-BH015	IM385	0
Kitasatospora_sp._MMS16-BH015	IM390	20
Kitasatospora_sp._MMS16-BH015	IM397	9
Kitasatospora_sp._MMS16-BH015	IM404	0
Kitasatospora_sp._MMS16-BH015	IM409	3
Kitasatospora_sp._MMS16-BH015	IM412	12
Kitasatospora_sp._MMS16-BH015	IM421	7
Kitasatospora_sp._MMS16-BH015	IM425	31
Kitasatospora_sp._MMS16-BH015	IM432	3
Kitasatospora_sp._MMS16-BH015	IM438	0
Kitasatospora_sp._MMS16-BH015	IM442	0
Kitasatospora_sp._MMS16-BH015	IM445	2
Kitasatospora_sp._MMS16-BH015	IM448	38
Kitasatospora_sp._MMS16-BH015	IM449	2
Kitasatospora_sp._MMS16-BH015	IM451	4
Kitasatospora_sp._MMS16-BH015	IMSA256	0
Kitasatospora_sp._MMS16-BH015	IMSA276	0
Kitasatospora_sp._MMS16-BH015	IMSA286	3
Kitasatospora_sp._MMS16-BH015	IMSA343	35
Kitasatospora_sp._MMS16-BH015	IS_238	0
Kitasatospora_sp._MMS16-BH015	IS238	0
Kitasatospora_sp._MMS16-BH015	IS243	0
Kitasatospora_sp._MMS16-BH015	IS253	1
Kitasatospora_sp._MMS16-BH015	IS283	0
Kitasatospora_sp._MMS16-BH015	IS322	4
Kitasatospora_sp._MMS16-BH015	IS399	0
Kitasatospora_sp._MMS16-BH015	IS418	5
Kitasatospora_sp._MMS16-BH015	IS430	1
Kitasatospora_sp._MMS16-BH015	IS437	3
Kitasatospora_sp._MMS16-BH015	IS444	2
Kitasatospora_sp._MMS16-BH015	R276CMSA	8
Kitasatospora_sp._MMS16-BH015	R286CMSA	0
Kitasatospora_sp._MMS16-BH015	R292CMSA	1
Kitasatospora_sp._MMS16-BH015	R292IMSA	60
Kitasatospora_sp._MMS16-BH015	R308CMSA	8
Kitasatospora_sp._MMS16-BH015	R316IMSA	16
Kitasatospora_sp._MMS16-BH015	R347CMSA	11
Kitasatospora_sp._MMS16-BH015	R347IMSA	15
Kitasatospora_sp._MMS16-BH015	R371CMSA	10
Kitasatospora_sp._MMS16-BH015	SRR10104064	NA
Kitasatospora_sp._MMS16-BH015	SRR10104065	NA
Kitasatospora_sp._MMS16-BH015	SRR10104066	NA
Kitasatospora_sp._MMS16-BH015	SRR10104067	NA
Kitasatospora_sp._MMS16-BH015	SRR10104068	NA
Kitasatospora_sp._MMS16-BH015	SRR10104069	NA
Kitasatospora_sp._MMS16-BH015	SRR10104070	NA
Kitasatospora_sp._MMS16-BH015	SRR10104071	NA
Kitasatospora_sp._MMS16-BH015	SRR10104072	NA
Kitasatospora_sp._MMS16-BH015	SRR10104073	NA
Kitasatospora_sp._MMS16-BH015	SRR10104074	NA
Kitasatospora_sp._MMS16-BH015	SRR10104075	NA
Kitasatospora_sp._MMS16-BH015	SRR10104076	NA
Kitasatospora_sp._MMS16-BH015	SRR10104077	NA
Kitasatospora_sp._MMS16-BH015	SRR10104078	NA
Kitasatospora_sp._MMS16-BH015	SRR10104079	NA
Kitasatospora_sp._MMS16-BH015	SRR10104080	NA
Kitasatospora_sp._MMS16-BH015	SRR10104081	NA
Kitasatospora_sp._MMS16-BH015	SRR10104082	NA
Kitasatospora_sp._MMS16-BH015	SRR10104083	NA
Kitasatospora_sp._MMS16-BH015	SRR10104084	NA
Kitasatospora_sp._MMS16-BH015	SRR10104085	NA
Kitasatospora_sp._MMS16-BH015	SRR10104086	NA
Kitasatospora_sp._MMS16-BH015	SRR10104087	NA
Kitasatospora_sp._MMS16-BH015	SRR10104088	NA
Kitasatospora_sp._MMS16-BH015	SRR10104089	NA
Kitasatospora_sp._MMS16-BH015	SRR10104090	NA
Kitasatospora_sp._MMS16-BH015	SRR10104091	NA
Kitasatospora_sp._MMS16-BH015	SRR10104092	NA
Kitasatospora_sp._MMS16-BH015	SRR10104093	NA
Kitasatospora_sp._MMS16-BH015	SRR10104094	NA
Kitasatospora_sp._MMS16-BH015	SRR10104095	NA
Kitasatospora_sp._MMS16-BH015	SRR10104096	NA
Kitasatospora_sp._MMS16-BH015	SRR10104097	NA
Kitasatospora_sp._MMS16-BH015	SRR10104098	NA
Kitasatospora_sp._MMS16-BH015	SRR10104099	NA
Kitasatospora_sp._MMS16-BH015	SRR10104100	NA
Kitasatospora_sp._MMS16-BH015	SRR10104101	NA
Kitasatospora_sp._MMS16-BH015	SRR10104102	NA
Kitasatospora_sp._MMS16-BH015	SRR10104103	NA
Kitasatospora_sp._MMS16-BH015	SRR10104104	NA
Kitasatospora_sp._MMS16-BH015	SRR10104105	NA
Kitasatospora_sp._MMS16-BH015	SRR10104106	NA
Kitasatospora_sp._MMS16-BH015	SRR10104107	NA
Kitasatospora_sp._MMS16-BH015	SRR10104108	NA
Kitasatospora_sp._MMS16-BH015	SRR10104109	NA
Kitasatospora_sp._MMS16-BH015	SRR10104110	NA
Kitasatospora_sp._MMS16-BH015	SRR10104111	NA
Kitasatospora_sp._MMS16-BH015	SRR10104112	NA
Kitasatospora_sp._MMS16-BH015	SRR10104113	NA
Kitasatospora_sp._MMS16-BH015	SRR10104114	NA
Kitasatospora_sp._MMS16-BH015	SRR10104115	NA
Kitasatospora_sp._MMS16-BH015	SRR10104116	NA
Kitasatospora_sp._MMS16-BH015	SRR10104117	NA
Kitasatospora_sp._MMS16-BH015	SRR10104118	NA
Kitasatospora_sp._MMS16-BH015	SRR10104119	NA
Kitasatospora_sp._MMS16-BH015	SRR10104120	NA
Kitasatospora_sp._MMS16-BH015	SRR10104121	NA
Kitasatospora_sp._MMS16-BH015	SRR10104122	NA
Kitasatospora_sp._MMS16-BH015	SRR10104123	NA
Kitasatospora_sp._MMS16-BH015	SRR10104124	NA
Kitasatospora_sp._MMS16-BH015	SRR10104125	NA
Kitasatospora_sp._MMS16-BH015	SRR10104126	NA
Kitasatospora_sp._MMS16-BH015	SRR10104127	NA
Kitasatospora_sp._MMS16-BH015	SRR10104128	NA
Kitasatospora_sp._MMS16-BH015	SRR10104129	NA
Kitasatospora_sp._MMS16-BH015	SRR10104130	NA
Kitasatospora_sp._MMS16-BH015	SRR10104131	NA
Kitasatospora_sp._MMS16-BH015	SRR10104132	NA
Kitasatospora_sp._MMS16-BH015	SRR10104133	NA
Kitasatospora_sp._MMS16-BH015	SRR10104134	NA
Kitasatospora_sp._MMS16-BH015	SRR10104135	NA
Kitasatospora_sp._MMS16-BH015	SRR10104136	NA
Kitasatospora_sp._MMS16-BH015	SRR10104137	NA
Kitasatospora_sp._MMS16-BH015	SRR10104138	NA
Kitasatospora_sp._MMS16-BH015	SRR10104139	NA
Kitasatospora_sp._MMS16-BH015	SRR10104140	NA
Kitasatospora_sp._MMS16-BH015	SRR10104141	NA
Kitasatospora_sp._MMS16-BH015	SRR10104142	NA
Kitasatospora_sp._MMS16-BH015	SRR10104143	NA
Kitasatospora_sp._MMS16-BH015	SRR10104144	NA
Kitasatospora_sp._MMS16-BH015	SRR10104145	NA
Kitasatospora_sp._MMS16-BH015	SRR10104146	NA
Kitasatospora_sp._MMS16-BH015	SRR10104147	NA
Kitasatospora_sp._MMS16-BH015	SRR10104148	NA
Kitasatospora_sp._MMS16-BH015	SRR10104149	NA
Kitasatospora_sp._MMS16-BH015	SRR10104150	NA
Kitasatospora_sp._MMS16-BH015	SRR10104151	NA
Kitasatospora_sp._MMS16-BH015	SRR10104152	NA
Kitasatospora_sp._MMS16-BH015	SRR10104153	NA
Kitasatospora_sp._MMS16-BH015	SRR10104154	NA
Kitasatospora_sp._MMS16-BH015	SRR10104155	NA
Kitasatospora_sp._MMS16-BH015	SRR10104156	NA
Kitasatospora_sp._MMS16-BH015	SRR10104157	NA
Kitasatospora_sp._MMS16-BH015	SRR10104158	NA
Kitasatospora_sp._MMS16-BH015	SRR10104159	NA
Kitasatospora_sp._MMS16-BH015	SRR10104160	NA
Kitasatospora_sp._MMS16-BH015	SRR10104161	NA
Kitasatospora_sp._MMS16-BH015	SRR10104162	NA
Kitasatospora_sp._MMS16-BH015	SRR10104163	NA
Kitasatospora_sp._MMS16-BH015	SRR10104164	NA
Kitasatospora_sp._MMS16-BH015	SRR10104165	NA
Kitasatospora_sp._MMS16-BH015	SRR10104166	NA
Kitasatospora_sp._MMS16-BH015	SRR10104167	NA
Kitasatospora_sp._MMS16-BH015	SRR10104168	NA
Kitasatospora_sp._MMS16-BH015	SRR10104169	NA
Kitasatospora_sp._MMS16-BH015	SRR10104170	NA
Kitasatospora_sp._MMS16-BH015	SRR10104171	NA
Kitasatospora_sp._MMS16-BH015	SRR10104172	NA
Kitasatospora_sp._MMS16-BH015	SRR10104173	NA
Kitasatospora_sp._MMS16-BH015	SRR10104174	NA
Kitasatospora_sp._MMS16-BH015	SRR10104175	NA
Kitasatospora_sp._MMS16-BH015	SRR10104176	NA
Kitasatospora_sp._MMS16-BH015	SRR10104177	NA
Kitasatospora_sp._MMS16-BH015	SRR10104178	NA
Kitasatospora_sp._MMS16-BH015	SRR10104179	NA
Kitasatospora_sp._MMS16-BH015	SRR10104180	NA
Kitasatospora_sp._MMS16-BH015	SRR10104181	NA
Kitasatospora_sp._MMS16-BH015	SRR10104182	NA
Kitasatospora_sp._MMS16-BH015	SRR10104183	NA
Kitasatospora_sp._MMS16-BH015	SRR10104184	NA
Kitasatospora_sp._MMS16-BH015	SRR10104185	NA
Kitasatospora_sp._MMS16-BH015	SRR10104186	NA
Kitasatospora_sp._MMS16-BH015	SRR10104187	NA
Kitasatospora_sp._MMS16-BH015	SRR10104188	NA
Kitasatospora_sp._MMS16-BH015	SRR10104189	NA
Kitasatospora_sp._MMS16-BH015	SRR10104190	NA
Kitasatospora_sp._MMS16-BH015	SRR10104191	NA
Kitasatospora_sp._MMS16-BH015	SRR10104192	NA
Kitasatospora_sp._MMS16-BH015	SRR10104193	NA
Kitasatospora_sp._MMS16-BH015	SRR10104194	NA
Kitasatospora_sp._MMS16-BH015	SRR10104195	NA
Kitasatospora_sp._MMS16-BH015	SRR10104196	NA
Kitasatospora_sp._MMS16-BH015	SRR10104197	NA
Kitasatospora_sp._MMS16-BH015	SRR10104198	NA
Kitasatospora_sp._MMS16-BH015	SRR10104199	NA
Kitasatospora_sp._MMS16-BH015	SRR10104200	NA
Kitasatospora_sp._MMS16-BH015	SRR10104201	NA
Kitasatospora_sp._MMS16-BH015	SRR10104202	NA
Kitasatospora_sp._MMS16-BH015	SRR10104203	NA
Kitasatospora_sp._MMS16-BH015	SRR10104204	NA
Kitasatospora_sp._MMS16-BH015	SRR10104205	NA
Kitasatospora_sp._MMS16-BH015	SRR10104206	NA
Kitasatospora_sp._MMS16-BH015	SRR10104207	NA
Kitasatospora_sp._MMS16-BH015	SRR10104208	NA
Kitasatospora_sp._MMS16-BH015	SRR10104209	NA
Kitasatospora_sp._MMS16-BH015	SRR10104210	NA
Kitasatospora_sp._MMS16-BH015	SRR10104211	NA
Kitasatospora_sp._MMS16-BH015	SRR10104212	NA
Kitasatospora_sp._MMS16-BH015	SRR10104213	NA
Kitasatospora_sp._MMS16-BH015	SRR10104214	NA
Kitasatospora_sp._MMS16-BH015	SRR10104215	NA
Kitasatospora_sp._MMS16-BH015	SRR10104216	NA
Kitasatospora_sp._MMS16-BH015	SRR10104217	NA
Kitasatospora_sp._MMS16-BH015	SRR10104218	NA
Kitasatospora_sp._MMS16-BH015	SRR10104219	NA
Kitasatospora_sp._MMS16-BH015	SRR10104220	NA
Kitasatospora_sp._MMS16-BH015	SRR10104221	NA
Kitasatospora_sp._MMS16-BH015	SRR10104222	NA
Kitasatospora_sp._MMS16-BH015	SRR10104223	NA
Kitasatospora_sp._MMS16-BH015	SRR10104224	NA
Kitasatospora_sp._MMS16-BH015	SRR10104225	NA
Kitasatospora_sp._MMS16-BH015	SRR10104226	NA
Kitasatospora_sp._MMS16-BH015	SRR10104227	NA
Kitasatospora_sp._MMS16-BH015	SRR10104228	NA
Kitasatospora_sp._MMS16-BH015	SRR10104229	NA
Kitasatospora_sp._MMS16-BH015	SRR10104230	NA
Kitasatospora_sp._MMS16-BH015	SRR10104231	NA
Kitasatospora_sp._MMS16-BH015	SRR10104232	NA
Kitasatospora_sp._MMS16-BH015	SRR10104233	NA
Kitasatospora_sp._MMS16-BH015	SRR10104234	NA
Kitasatospora_sp._MMS16-BH015	SRR10104235	NA
Kitasatospora_sp._MMS16-BH015	SRR10104236	NA
Kitasatospora_sp._MMS16-BH015	SRR10104237	NA
Kitasatospora_sp._MMS16-BH015	SRR10104238	NA
Kitasatospora_sp._MMS16-BH015	SRR10104239	NA
Kitasatospora_sp._MMS16-BH015	SRR10104240	NA
Kitasatospora_sp._MMS16-BH015	SRR10104241	NA
Kitasatospora_sp._MMS16-BH015	SRR10104242	NA
Kitasatospora_sp._MMS16-BH015	SRR10104243	NA
Kitasatospora_sp._MMS16-BH015	SRR10104244	NA
Kitasatospora_sp._MMS16-BH015	SRR10104245	NA
Kitasatospora_sp._MMS16-BH015	SRR10104246	NA
Kitasatospora_sp._MMS16-BH015	SRR10104247	NA
Kitasatospora_sp._MMS16-BH015	SRR10104248	NA
Kitasatospora_sp._MMS16-BH015	SRR10104249	NA
Kitasatospora_sp._MMS16-BH015	SRR10104250	NA
Kitasatospora_sp._MMS16-BH015	SRR10104251	NA
Kitasatospora_sp._MMS16-BH015	SRR10104252	NA
Kitasatospora_sp._MMS16-BH015	SRR10104253	NA
Kitasatospora_sp._MMS16-BH015	SRR10104254	NA
Kitasatospora_sp._MMS16-BH015	SRR10104255	NA
Kitasatospora_sp._MMS16-BH015	SRR10104256	NA
Kitasatospora_sp._MMS16-BH015	SRR10104257	NA
Kitasatospora_sp._MMS16-BH015	SRR10104258	NA
Kitasatospora_sp._MMS16-BH015	SRR10224277	0
Kitasatospora_sp._MMS16-BH015	SRR10224278	0
Kitasatospora_sp._MMS16-BH015	SRR10224279	0
Kitasatospora_sp._MMS16-BH015	SRR10224280	0
Kitasatospora_sp._MMS16-BH015	SRR10224281	0
Kitasatospora_sp._MMS16-BH015	SRR10224282	0
Kitasatospora_sp._MMS16-BH015	SRR10224283	0
Kitasatospora_sp._MMS16-BH015	SRR10224284	0
Kitasatospora_sp._MMS16-BH015	SRR10224285	0
Kitasatospora_sp._MMS16-BH015	SRR10224286	0
Kitasatospora_sp._MMS16-BH015	SRR10224287	0
Kitasatospora_sp._MMS16-BH015	SRR10224288	0
Kitasatospora_sp._MMS16-BH015	SRR10224289	0
Kitasatospora_sp._MMS16-BH015	SRR10224290	0
Kitasatospora_sp._MMS16-BH015	SRR10224291	0
Kitasatospora_sp._MMS16-BH015	SRR10224292	0
Kitasatospora_sp._MMS16-BH015	SRR10224293	0
Kitasatospora_sp._MMS16-BH015	SRR10224294	0
Kitasatospora_sp._MMS16-BH015	SRR10224295	0
Kitasatospora_sp._MMS16-BH015	SRR10224296	0
Kitasatospora_sp._MMS16-BH015	SRR10224297	0
Kitasatospora_sp._MMS16-BH015	SRR10224298	0
Kitasatospora_sp._MMS16-BH015	SRR10318388	NA
Kitasatospora_sp._MMS16-BH015	SRR10318389	NA
Kitasatospora_sp._MMS16-BH015	SRR10318390	NA
Kitasatospora_sp._MMS16-BH015	SRR10318391	NA
Kitasatospora_sp._MMS16-BH015	SRR10318392	NA
Kitasatospora_sp._MMS16-BH015	SRR10318393	NA
Kitasatospora_sp._MMS16-BH015	SRR10318394	NA
Kitasatospora_sp._MMS16-BH015	SRR10318395	NA
Kitasatospora_sp._MMS16-BH015	SRR10318396	NA
Kitasatospora_sp._MMS16-BH015	SRR10318397	NA
Kitasatospora_sp._MMS16-BH015	SRR10318398	NA
Kitasatospora_sp._MMS16-BH015	SRR10318399	NA
Kitasatospora_sp._MMS16-BH015	SRR10318400	NA
Kitasatospora_sp._MMS16-BH015	SRR10318401	NA
Kitasatospora_sp._MMS16-BH015	SRR10318402	NA
Kitasatospora_sp._MMS16-BH015	SRR10318403	NA
Kitasatospora_sp._MMS16-BH015	SRR10318404	NA
Kitasatospora_sp._MMS16-BH015	SRR10318405	NA
Kitasatospora_sp._MMS16-BH015	SRR10318406	NA
Kitasatospora_sp._MMS16-BH015	SRR10318407	NA
Kitasatospora_sp._MMS16-BH015	SRR10318408	NA
Kitasatospora_sp._MMS16-BH015	SRR10318409	NA
Kitasatospora_sp._MMS16-BH015	SRR10318410	NA
Kitasatospora_sp._MMS16-BH015	SRR10318411	NA
Kitasatospora_sp._MMS16-BH015	SRR10318412	NA
Kitasatospora_sp._MMS16-BH015	SRR10318413	NA
Kitasatospora_sp._MMS16-BH015	SRR10318414	NA
Kitasatospora_sp._MMS16-BH015	SRR10318415	NA
Kitasatospora_sp._MMS16-BH015	SRR10318416	NA
Kitasatospora_sp._MMS16-BH015	SRR10318417	NA
Kitasatospora_sp._MMS16-BH015	SRR10318418	NA
Kitasatospora_sp._MMS16-BH015	SRR10318419	NA
Kitasatospora_sp._MMS16-BH015	SRR10318420	NA
Kitasatospora_sp._MMS16-BH015	SRR10318421	NA
Kitasatospora_sp._MMS16-BH015	SRR10318422	NA
Kitasatospora_sp._MMS16-BH015	SRR10318423	NA
Kitasatospora_sp._MMS16-BH015	SRR10318424	NA
Kitasatospora_sp._MMS16-BH015	SRR10318425	NA
Kitasatospora_sp._MMS16-BH015	SRR10318426	NA
Kitasatospora_sp._MMS16-BH015	SRR10318427	NA
Kitasatospora_sp._MMS16-BH015	SRR10318428	NA
Kitasatospora_sp._MMS16-BH015	SRR10318429	NA
Kitasatospora_sp._MMS16-BH015	SRR10318430	NA
Kitasatospora_sp._MMS16-BH015	SRR10318431	NA
Kitasatospora_sp._MMS16-BH015	SRR10318432	NA
Kitasatospora_sp._MMS16-BH015	SRR10318433	NA
Kitasatospora_sp._MMS16-BH015	SRR10318434	NA
Kitasatospora_sp._MMS16-BH015	SRR10318435	NA
Kitasatospora_sp._MMS16-BH015	SRR10318436	NA
Kitasatospora_sp._MMS16-BH015	SRR10318437	NA
Kitasatospora_sp._MMS16-BH015	SRR10318438	NA
Kitasatospora_sp._MMS16-BH015	SRR10318439	NA
Kitasatospora_sp._MMS16-BH015	SRR10318440	NA
Kitasatospora_sp._MMS16-BH015	SRR10318441	NA
Kitasatospora_sp._MMS16-BH015	SRR10318442	NA
Kitasatospora_sp._MMS16-BH015	SRR10318443	NA
Kitasatospora_sp._MMS16-BH015	SRR10318444	NA
Kitasatospora_sp._MMS16-BH015	SRR10318445	NA
Kitasatospora_sp._MMS16-BH015	SRR10318446	NA
Kitasatospora_sp._MMS16-BH015	SRR10318447	NA
Kitasatospora_sp._MMS16-BH015	SRR10318448	NA
Kitasatospora_sp._MMS16-BH015	SRR10318449	NA
Kitasatospora_sp._MMS16-BH015	SRR10318450	NA
Kitasatospora_sp._MMS16-BH015	SRR10318451	NA
Kitasatospora_sp._MMS16-BH015	SRR10318452	NA
Kitasatospora_sp._MMS16-BH015	SRR10318453	NA
Kitasatospora_sp._MMS16-BH015	SRR10318454	NA
Kitasatospora_sp._MMS16-BH015	SRR10318455	NA
Kitasatospora_sp._MMS16-BH015	SRR10318456	NA
Kitasatospora_sp._MMS16-BH015	SRR10318457	NA
Kitasatospora_sp._MMS16-BH015	SRR10318458	NA
Kitasatospora_sp._MMS16-BH015	SRR10318459	NA
Kitasatospora_sp._MMS16-BH015	SRR10318460	NA
Kitasatospora_sp._MMS16-BH015	SRR10318461	NA
Kitasatospora_sp._MMS16-BH015	SRR10318462	NA
Kitasatospora_sp._MMS16-BH015	SRR10318463	NA
Kitasatospora_sp._MMS16-BH015	SRR10318464	NA
Kitasatospora_sp._MMS16-BH015	SRR10318465	NA
Kitasatospora_sp._MMS16-BH015	SRR10318466	NA
Kitasatospora_sp._MMS16-BH015	SRR10318467	NA
Kitasatospora_sp._MMS16-BH015	SRR10318468	NA
Kitasatospora_sp._MMS16-BH015	SRR10318469	NA
Kitasatospora_sp._MMS16-BH015	SRR10318470	NA
Kitasatospora_sp._MMS16-BH015	SRR10318471	NA
Kitasatospora_sp._MMS16-BH015	SRR10318472	NA
Kitasatospora_sp._MMS16-BH015	SRR10318473	NA
Kitasatospora_sp._MMS16-BH015	SRR10318474	NA
Kitasatospora_sp._MMS16-BH015	SRR10318475	NA
Kitasatospora_sp._MMS16-BH015	SRR10318476	NA
Kitasatospora_sp._MMS16-BH015	SRR10318495	NA
Kitasatospora_sp._MMS16-BH015	SRR10318496	NA
Kitasatospora_sp._MMS16-BH015	SRR10318497	NA
Kitasatospora_sp._MMS16-BH015	SRR10318498	NA
Kitasatospora_sp._MMS16-BH015	SRR10318499	NA
Kitasatospora_sp._MMS16-BH015	SRR10318500	NA
Kitasatospora_sp._MMS16-BH015	SRR10318501	NA
