Species	sample	counts
Deinococcus_gobiensis	CM317	35
Deinococcus_gobiensis	CMCD140	7
Deinococcus_gobiensis	CMCD147	201
Deinococcus_gobiensis	CMCD152	0
Deinococcus_gobiensis	CMCD154	6
Deinococcus_gobiensis	CMCD159	125
Deinococcus_gobiensis	CMCD161	1
Deinococcus_gobiensis	CMCD174	206
Deinococcus_gobiensis	CMCD196	2
Deinococcus_gobiensis	CMCD198	15
Deinococcus_gobiensis	CMCD203	9
Deinococcus_gobiensis	CMCD211	1
Deinococcus_gobiensis	CMCD227	0
Deinococcus_gobiensis	CMCD240	0
Deinococcus_gobiensis	CMCD259	1
Deinococcus_gobiensis	CMCD270	0
Deinococcus_gobiensis	CMCD275	6
Deinococcus_gobiensis	CMCD282	2
Deinococcus_gobiensis	CMCD286	0
Deinococcus_gobiensis	CMCD287	2
Deinococcus_gobiensis	CMCD294	9
Deinococcus_gobiensis	CMCD327	0
Deinococcus_gobiensis	CMCD335	3
Deinococcus_gobiensis	CMCD337	8
Deinococcus_gobiensis	CMCD357	4
Deinococcus_gobiensis	CMCD398	1
Deinococcus_gobiensis	CMCD403	2
Deinococcus_gobiensis	CMCD422	3
Deinococcus_gobiensis	CMCD426	1
Deinococcus_gobiensis	CMCD71	1
Deinococcus_gobiensis	CMCD72	12
Deinococcus_gobiensis	CMCD76	1
Deinococcus_gobiensis	CMCD88	2
Deinococcus_gobiensis	CMSA256	1
Deinococcus_gobiensis	CMSA316	18
Deinococcus_gobiensis	CMUC110	0
Deinococcus_gobiensis	CMUC192	0
Deinococcus_gobiensis	CMUC199	2
Deinococcus_gobiensis	CMUC200	0
Deinococcus_gobiensis	CMUC208	1
Deinococcus_gobiensis	CMUC231	0
Deinococcus_gobiensis	CMUC234	0
Deinococcus_gobiensis	CMUC285	2
Deinococcus_gobiensis	CMUC291	0
Deinococcus_gobiensis	CMUC295	0
Deinococcus_gobiensis	CMUC299	0
Deinococcus_gobiensis	CMUC301	0
Deinococcus_gobiensis	CMUC307	0
Deinococcus_gobiensis	CMUC313	18
Deinococcus_gobiensis	CMUC314	5
Deinococcus_gobiensis	CMUC323	11
Deinococcus_gobiensis	CMUC324	0
Deinococcus_gobiensis	CMUC331	2
Deinococcus_gobiensis	CMUC333	4
Deinococcus_gobiensis	CMUC334	3
Deinococcus_gobiensis	CMUC346	10
Deinococcus_gobiensis	CMUC352	7
Deinococcus_gobiensis	CMUC360	13
Deinococcus_gobiensis	CMUC363	25
Deinococcus_gobiensis	CMUC365	5
Deinococcus_gobiensis	CMUC366	4
Deinococcus_gobiensis	CMUC368	1
Deinococcus_gobiensis	CMUC377	4
Deinococcus_gobiensis	CMUC379	23
Deinococcus_gobiensis	CMUC380	1
Deinococcus_gobiensis	CMUC383	33
Deinococcus_gobiensis	CMUC394	35
Deinococcus_gobiensis	CMUC419	3
Deinococcus_gobiensis	CMUC427	0
Deinococcus_gobiensis	CMUC428	2
Deinococcus_gobiensis	CMUC431	0
Deinococcus_gobiensis	CMUC435	2
Deinococcus_gobiensis	CMUC439	0
Deinococcus_gobiensis	CMUC89	0
Deinococcus_gobiensis	CS219	1
Deinococcus_gobiensis	CS256	0
Deinococcus_gobiensis	CS257	44
Deinococcus_gobiensis	CS259	1
Deinococcus_gobiensis	CS261	7
Deinococcus_gobiensis	CS266	59
Deinococcus_gobiensis	CS270	3
Deinococcus_gobiensis	CS277	19
Deinococcus_gobiensis	CS288	20
Deinococcus_gobiensis	CS290	0
Deinococcus_gobiensis	CS292	6
Deinococcus_gobiensis	CS293	14
Deinococcus_gobiensis	CS301	8
Deinococcus_gobiensis	CS306	11
Deinococcus_gobiensis	CS308	2
Deinococcus_gobiensis	CS315	9
Deinococcus_gobiensis	CS317	173
Deinococcus_gobiensis	CS322	3
Deinococcus_gobiensis	CS327	2
Deinococcus_gobiensis	CS328	40
Deinococcus_gobiensis	CS330	122
Deinococcus_gobiensis	CS331	53
Deinococcus_gobiensis	CS335	43
Deinococcus_gobiensis	CS338	22
Deinococcus_gobiensis	CS339	1
Deinococcus_gobiensis	CS343	1
Deinococcus_gobiensis	CS344	6
Deinococcus_gobiensis	CS350	129
Deinococcus_gobiensis	CS351	0
Deinococcus_gobiensis	CS361	1
Deinococcus_gobiensis	CS388	9
Deinococcus_gobiensis	CS396	4
Deinococcus_gobiensis	CS405	5
Deinococcus_gobiensis	CS415	55
Deinococcus_gobiensis	CS424	11
