Species	sample	counts
Bacteroides_cellulosilyticus	CM317	89
Bacteroides_cellulosilyticus	CMCD140	0
Bacteroides_cellulosilyticus	CMCD147	0
Bacteroides_cellulosilyticus	CMCD152	0
Bacteroides_cellulosilyticus	CMCD154	0
Bacteroides_cellulosilyticus	CMCD159	15
Bacteroides_cellulosilyticus	CMCD161	0
Bacteroides_cellulosilyticus	CMCD174	0
Bacteroides_cellulosilyticus	CMCD196	1
Bacteroides_cellulosilyticus	CMCD198	0
Bacteroides_cellulosilyticus	CMCD203	0
Bacteroides_cellulosilyticus	CMCD211	1
Bacteroides_cellulosilyticus	CMCD227	0
Bacteroides_cellulosilyticus	CMCD240	0
Bacteroides_cellulosilyticus	CMCD259	1
Bacteroides_cellulosilyticus	CMCD270	0
Bacteroides_cellulosilyticus	CMCD275	0
Bacteroides_cellulosilyticus	CMCD282	0
Bacteroides_cellulosilyticus	CMCD286	0
Bacteroides_cellulosilyticus	CMCD287	0
Bacteroides_cellulosilyticus	CMCD294	0
Bacteroides_cellulosilyticus	CMCD327	0
Bacteroides_cellulosilyticus	CMCD335	0
Bacteroides_cellulosilyticus	CMCD337	0
Bacteroides_cellulosilyticus	CMCD357	0
Bacteroides_cellulosilyticus	CMCD398	0
Bacteroides_cellulosilyticus	CMCD403	3
Bacteroides_cellulosilyticus	CMCD422	0
Bacteroides_cellulosilyticus	CMCD426	0
Bacteroides_cellulosilyticus	CMCD71	1
Bacteroides_cellulosilyticus	CMCD72	1
Bacteroides_cellulosilyticus	CMCD76	1
Bacteroides_cellulosilyticus	CMCD88	0
Bacteroides_cellulosilyticus	CMSA256	0
Bacteroides_cellulosilyticus	CMSA316	0
Bacteroides_cellulosilyticus	CMUC110	0
Bacteroides_cellulosilyticus	CMUC192	0
Bacteroides_cellulosilyticus	CMUC199	1
Bacteroides_cellulosilyticus	CMUC200	0
Bacteroides_cellulosilyticus	CMUC208	0
Bacteroides_cellulosilyticus	CMUC231	10
Bacteroides_cellulosilyticus	CMUC234	0
Bacteroides_cellulosilyticus	CMUC285	0
Bacteroides_cellulosilyticus	CMUC291	0
