Species	sample	counts
Streptococcus_iniae	CM317	1
Streptococcus_iniae	CMCD140	0
Streptococcus_iniae	CMCD147	0
Streptococcus_iniae	CMCD152	0
Streptococcus_iniae	CMCD154	0
Streptococcus_iniae	CMCD159	1
Streptococcus_iniae	CMCD161	0
Streptococcus_iniae	CMCD174	2
Streptococcus_iniae	CMCD196	0
Streptococcus_iniae	CMCD198	0
Streptococcus_iniae	CMCD203	0
Streptococcus_iniae	CMCD211	0
Streptococcus_iniae	CMCD227	0
Streptococcus_iniae	CMCD240	0
Streptococcus_iniae	CMCD259	0
Streptococcus_iniae	CMCD270	0
Streptococcus_iniae	CMCD275	1
Streptococcus_iniae	CMCD282	0
Streptococcus_iniae	CMCD286	0
Streptococcus_iniae	CMCD287	0
Streptococcus_iniae	CMCD294	0
Streptococcus_iniae	CMCD327	0
Streptococcus_iniae	CMCD335	0
Streptococcus_iniae	CMCD337	0
Streptococcus_iniae	CMCD357	0
Streptococcus_iniae	CMCD398	0
Streptococcus_iniae	CMCD403	2
Streptococcus_iniae	CMCD422	0
Streptococcus_iniae	CMCD426	0
Streptococcus_iniae	CMCD71	0
Streptococcus_iniae	CMCD72	1
Streptococcus_iniae	CMCD76	0
Streptococcus_iniae	CMCD88	0
Streptococcus_iniae	CMSA256	0
Streptococcus_iniae	CMSA316	2
Streptococcus_iniae	CMUC110	0
Streptococcus_iniae	CMUC192	0
Streptococcus_iniae	CMUC199	0
Streptococcus_iniae	CMUC200	0
Streptococcus_iniae	CMUC208	0
Streptococcus_iniae	CMUC231	0
Streptococcus_iniae	CMUC234	0
Streptococcus_iniae	CMUC285	0
Streptococcus_iniae	CMUC291	0
Streptococcus_iniae	CMUC295	0
Streptococcus_iniae	CMUC299	0
Streptococcus_iniae	CMUC301	0
Streptococcus_iniae	CMUC307	0
Streptococcus_iniae	CMUC313	0
Streptococcus_iniae	CMUC314	0
Streptococcus_iniae	CMUC323	0
Streptococcus_iniae	CMUC324	0
Streptococcus_iniae	CMUC331	0
Streptococcus_iniae	CMUC333	0
Streptococcus_iniae	CMUC334	0
Streptococcus_iniae	CMUC346	0
Streptococcus_iniae	CMUC352	0
Streptococcus_iniae	CMUC360	0
Streptococcus_iniae	CMUC363	0
Streptococcus_iniae	CMUC365	0
Streptococcus_iniae	CMUC366	0
Streptococcus_iniae	CMUC368	0
Streptococcus_iniae	CMUC377	0
Streptococcus_iniae	CMUC379	5
Streptococcus_iniae	CMUC380	0
Streptococcus_iniae	CMUC383	1
Streptococcus_iniae	CMUC394	0
Streptococcus_iniae	CMUC419	3
Streptococcus_iniae	CMUC427	0
Streptococcus_iniae	CMUC428	0
Streptococcus_iniae	CMUC431	0
Streptococcus_iniae	CMUC435	0
Streptococcus_iniae	CMUC439	0
Streptococcus_iniae	CMUC89	0
Streptococcus_iniae	CS219	0
