Feature	sample	counts
Acidothermaceae	SRR10104148	NA
Acidothermaceae	SRR10104149	NA
Acidothermaceae	SRR10104150	NA
Acidothermaceae	SRR10104151	NA
Acidothermaceae	SRR10104152	NA
Acidothermaceae	SRR10104153	NA
Acidothermaceae	SRR10104154	NA
Acidothermaceae	SRR10104155	NA
Acidothermaceae	SRR10104156	NA
Acidothermaceae	SRR10104157	NA
Acidothermaceae	SRR10104158	NA
Acidothermaceae	SRR10104159	NA
Acidothermaceae	SRR10104160	NA
Acidothermaceae	SRR10104161	NA
Acidothermaceae	SRR10104162	NA
Acidothermaceae	SRR10104163	NA
Acidothermaceae	SRR10104164	NA
Acidothermaceae	SRR10104165	NA
Acidothermaceae	SRR10104166	NA
Acidothermaceae	SRR10104167	NA
Acidothermaceae	SRR10104168	NA
Acidothermaceae	SRR10104169	NA
Acidothermaceae	SRR10104170	NA
Acidothermaceae	SRR10104171	NA
Acidothermaceae	SRR10104172	NA
Acidothermaceae	SRR10104173	NA
Acidothermaceae	SRR10104174	NA
Acidothermaceae	SRR10104175	NA
Acidothermaceae	SRR10104176	NA
Acidothermaceae	SRR10104177	NA
Acidothermaceae	SRR10104178	NA
Acidothermaceae	SRR10104179	NA
Acidothermaceae	SRR10104180	NA
Acidothermaceae	SRR10104181	NA
Acidothermaceae	SRR10104182	NA
Acidothermaceae	SRR10104183	NA
Acidothermaceae	SRR10104184	NA
Acidothermaceae	SRR10104185	NA
Acidothermaceae	SRR10104186	NA
Acidothermaceae	SRR10104187	NA
Acidothermaceae	SRR10104188	NA
Acidothermaceae	SRR10104189	NA
Acidothermaceae	SRR10104190	NA
Acidothermaceae	SRR10104191	NA
Acidothermaceae	SRR10104192	NA
Acidothermaceae	SRR10104193	NA
Acidothermaceae	SRR10104194	NA
Acidothermaceae	SRR10104195	NA
Acidothermaceae	SRR10104196	NA
Acidothermaceae	SRR10104197	NA
Acidothermaceae	SRR10104198	NA
Acidothermaceae	SRR10104199	NA
Acidothermaceae	SRR10104200	NA
Acidothermaceae	SRR10104201	NA
Acidothermaceae	SRR10104202	NA
Acidothermaceae	SRR10104203	NA
Acidothermaceae	SRR10104204	NA
Acidothermaceae	SRR10104205	NA
Acidothermaceae	SRR10104206	NA
Acidothermaceae	SRR10104207	NA
Acidothermaceae	SRR10104208	NA
Acidothermaceae	SRR10104209	NA
Acidothermaceae	SRR10104210	NA
Acidothermaceae	SRR10104211	NA
Acidothermaceae	SRR10104212	NA
Acidothermaceae	SRR10104213	NA
Acidothermaceae	SRR10104214	NA
Acidothermaceae	SRR10104215	NA
Acidothermaceae	SRR10104216	NA
Acidothermaceae	SRR10104217	NA
Acidothermaceae	SRR10104218	NA
Acidothermaceae	SRR10104219	NA
Acidothermaceae	SRR10104220	NA
Acidothermaceae	SRR10104221	NA
Acidothermaceae	SRR10104222	NA
Acidothermaceae	SRR10104223	NA
Acidothermaceae	SRR10104224	NA
Acidothermaceae	SRR10104225	NA
Acidothermaceae	SRR10104226	NA
Acidothermaceae	SRR10104227	NA
Acidothermaceae	SRR10104228	NA
Acidothermaceae	SRR10104229	NA
Acidothermaceae	SRR10104230	NA
Acidothermaceae	SRR10104231	NA
Acidothermaceae	SRR10104232	NA
Acidothermaceae	SRR10104233	NA
Acidothermaceae	SRR10104234	NA
Acidothermaceae	SRR10104235	NA
Acidothermaceae	SRR10104236	NA
Acidothermaceae	SRR10104237	NA
Acidothermaceae	SRR10104238	NA
Acidothermaceae	SRR10104239	NA
Acidothermaceae	SRR10104240	NA
Acidothermaceae	SRR10104241	NA
Acidothermaceae	SRR10104242	NA
Acidothermaceae	SRR10104243	NA
Acidothermaceae	SRR10104244	NA
Acidothermaceae	SRR10104245	NA
Acidothermaceae	SRR10104246	NA
Acidothermaceae	SRR10104247	NA
Acidothermaceae	SRR10104248	NA
Acidothermaceae	SRR10104249	NA
Acidothermaceae	SRR10104250	NA
Acidothermaceae	SRR10104251	NA
Acidothermaceae	SRR10104252	NA
Acidothermaceae	SRR10104253	NA
Acidothermaceae	SRR10104254	NA
Acidothermaceae	SRR10104255	NA
Acidothermaceae	SRR10104256	NA
Acidothermaceae	SRR10104257	NA
Acidothermaceae	SRR10104258	NA
Acidothermaceae	SRR10224277	0
Acidothermaceae	SRR10224278	0
Acidothermaceae	SRR10224279	0
Acidothermaceae	SRR10224280	0
Acidothermaceae	SRR10224281	0
Acidothermaceae	SRR10224282	0
Acidothermaceae	SRR10224283	0
Acidothermaceae	SRR10224284	0
Acidothermaceae	SRR10224285	0
Acidothermaceae	SRR10224286	0
Acidothermaceae	SRR10224287	0
Acidothermaceae	SRR10224288	0
Acidothermaceae	SRR10224289	0
Acidothermaceae	SRR10224290	0
Acidothermaceae	SRR10224291	0
Acidothermaceae	SRR10224292	0
Acidothermaceae	SRR10224293	0
Acidothermaceae	SRR10224294	0
Acidothermaceae	SRR10224295	0
Acidothermaceae	SRR10224296	0
Acidothermaceae	SRR10224297	0
Acidothermaceae	SRR10224298	0
Acidothermaceae	SRR10318388	NA
Acidothermaceae	SRR10318389	NA
Acidothermaceae	SRR10318390	NA
Acidothermaceae	SRR10318391	NA
Acidothermaceae	SRR10318392	NA
Acidothermaceae	SRR10318393	NA
Acidothermaceae	SRR10318394	NA
Acidothermaceae	SRR10318395	NA
Acidothermaceae	SRR10318396	NA
Acidothermaceae	SRR10318397	NA
Acidothermaceae	SRR10318398	NA
Acidothermaceae	SRR10318399	NA
Acidothermaceae	SRR10318400	NA
Acidothermaceae	SRR10318401	NA
Acidothermaceae	SRR10318402	NA
Acidothermaceae	SRR10318403	NA
Acidothermaceae	SRR10318404	NA
Acidothermaceae	SRR10318405	NA
Acidothermaceae	SRR10318406	NA
Acidothermaceae	SRR10318407	NA
Acidothermaceae	SRR10318408	NA
Acidothermaceae	SRR10318409	NA
Acidothermaceae	SRR10318410	NA
Acidothermaceae	SRR10318411	NA
Acidothermaceae	SRR10318412	NA
Acidothermaceae	SRR10318413	NA
Acidothermaceae	SRR10318414	NA
Acidothermaceae	SRR10318415	NA
Acidothermaceae	SRR10318416	NA
Acidothermaceae	SRR10318417	NA
Acidothermaceae	SRR10318418	NA
Acidothermaceae	SRR10318419	NA
Acidothermaceae	SRR10318420	NA
Acidothermaceae	SRR10318421	NA
Acidothermaceae	SRR10318422	NA
Acidothermaceae	SRR10318423	NA
Acidothermaceae	SRR10318424	NA
Acidothermaceae	SRR10318425	NA
Acidothermaceae	SRR10318426	NA
Acidothermaceae	SRR10318427	NA
Acidothermaceae	SRR10318428	NA
Acidothermaceae	SRR10318429	NA
Acidothermaceae	SRR10318430	NA
Acidothermaceae	SRR10318431	NA
Acidothermaceae	SRR10318432	NA
Acidothermaceae	SRR10318433	NA
Acidothermaceae	SRR10318434	NA
Acidothermaceae	SRR10318435	NA
Acidothermaceae	SRR10318436	NA
Acidothermaceae	SRR10318437	NA
Acidothermaceae	SRR10318438	NA
Acidothermaceae	SRR10318439	NA
Acidothermaceae	SRR10318440	NA
Acidothermaceae	SRR10318441	NA
Acidothermaceae	SRR10318442	NA
Acidothermaceae	SRR10318443	NA
Acidothermaceae	SRR10318444	NA
Acidothermaceae	SRR10318445	NA
Acidothermaceae	SRR10318446	NA
Acidothermaceae	SRR10318447	NA
Acidothermaceae	SRR10318448	NA
Acidothermaceae	SRR10318449	NA
Acidothermaceae	SRR10318450	NA
Acidothermaceae	SRR10318451	NA
Acidothermaceae	SRR10318452	NA
Acidothermaceae	SRR10318453	NA
Acidothermaceae	SRR10318454	NA
Acidothermaceae	SRR10318455	NA
Acidothermaceae	SRR10318456	NA
Acidothermaceae	SRR10318457	NA
Acidothermaceae	SRR10318458	NA
Acidothermaceae	SRR10318459	NA
Acidothermaceae	SRR10318460	NA
Acidothermaceae	SRR10318461	NA
Acidothermaceae	SRR10318462	NA
Acidothermaceae	SRR10318463	NA
Acidothermaceae	SRR10318464	NA
Acidothermaceae	SRR10318465	NA
Acidothermaceae	SRR10318466	NA
Acidothermaceae	SRR10318467	NA
Acidothermaceae	SRR10318468	NA
Acidothermaceae	SRR10318469	NA
Acidothermaceae	SRR10318470	NA
Acidothermaceae	SRR10318471	NA
Acidothermaceae	SRR10318472	NA
Acidothermaceae	SRR10318473	NA
Acidothermaceae	SRR10318474	NA
Acidothermaceae	SRR10318475	NA
Acidothermaceae	SRR10318476	NA
Acidothermaceae	SRR10318495	NA
Acidothermaceae	SRR10318496	NA
Acidothermaceae	SRR10318497	NA
Acidothermaceae	SRR10318498	NA
Acidothermaceae	SRR10318499	NA
Acidothermaceae	SRR10318500	NA
Acidothermaceae	SRR10318501	NA
Acidothermaceae	SRR10318502	NA
Acidothermaceae	SRR10318503	NA
Acidothermaceae	SRR10318504	NA
Acidothermaceae	SRR10318505	NA
Acidothermaceae	SRR10318506	NA
Acidothermaceae	SRR10318507	NA
Acidothermaceae	SRR10318508	NA
Acidothermaceae	SRR10318509	NA
Acidothermaceae	SRR10318510	NA
Acidothermaceae	SRR10318511	NA
Acidothermaceae	SRR10318512	NA
Acidothermaceae	SRR10318513	NA
Acidothermaceae	SRR10318514	NA
Acidothermaceae	SRR10318515	NA
Acidothermaceae	SRR10318516	NA
Acidothermaceae	SRR10318517	NA
Acidothermaceae	SRR10318518	NA
Acidothermaceae	SRR10318519	NA
Acidothermaceae	SRR10318520	NA
Acidothermaceae	SRR10318521	NA
Acidothermaceae	SRR10318522	NA
Acidothermaceae	SRR10318523	NA
Acidothermaceae	SRR10318524	NA
Acidothermaceae	SRR10318525	NA
Acidothermaceae	SRR10318526	NA
Acidothermaceae	SRR10318527	NA
Acidothermaceae	SRR10318528	NA
Acidothermaceae	SRR10318529	NA
Acidothermaceae	SRR10318530	NA
Acidothermaceae	SRR10318531	NA
Acidothermaceae	SRR10318532	NA
Acidothermaceae	SRR10318533	NA
Acidothermaceae	SRR10318534	NA
Acidothermaceae	SRR10318535	NA
Acidothermaceae	SRR10318536	NA
Acidothermaceae	SRR10318537	NA
Acidothermaceae	SRR10318538	NA
Acidothermaceae	SRR10318539	NA
Acidothermaceae	SRR10318540	NA
Acidothermaceae	SRR10318541	NA
Acidothermaceae	SRR10318542	NA
Acidothermaceae	SRR10318543	NA
Acidothermaceae	SRR10318544	NA
Acidothermaceae	SRR10318545	NA
Acidothermaceae	SRR10318546	NA
Acidothermaceae	SRR10318547	NA
Acidothermaceae	SRR10318548	NA
Acidothermaceae	SRR10318549	NA
Acidothermaceae	SRR10318568	NA
Acidothermaceae	SRR10318569	NA
Acidothermaceae	SRR10318570	NA
Acidothermaceae	SRR10318571	NA
Acidothermaceae	SRR10318572	NA
Acidothermaceae	SRR10318573	NA
Acidothermaceae	SRR10318574	NA
Acidothermaceae	SRR10318575	NA
Acidothermaceae	SRR10318576	NA
Acidothermaceae	SRR10318577	NA
Acidothermaceae	SRR10318578	NA
Acidothermaceae	SRR10318579	NA
Acidothermaceae	SRR10318580	NA
Acidothermaceae	SRR10318581	NA
Acidothermaceae	SRR10875803	5
Acidothermaceae	SRR10875804	0
Acidothermaceae	SRR10875805	0
Acidothermaceae	SRR10875806	0
Acidothermaceae	SRR10875807	0
Acidothermaceae	SRR10875808	0
Acidothermaceae	SRR10875809	0
Acidothermaceae	SRR10875810	0
Acidothermaceae	SRR10875812	0
Acidothermaceae	SRR10875813	0
Acidothermaceae	SRR10875814	0
Acidothermaceae	SRR10875815	0
Acidothermaceae	SRR10875816	0
Acidothermaceae	SRR10875817	1
Acidothermaceae	SRR10875818	0
Acidothermaceae	SRR10875819	0
Acidothermaceae	SRR10875820	0
Acidothermaceae	SRR10875821	1
Acidothermaceae	SRR10875822	0
Acidothermaceae	SRR10875823	0
Acidothermaceae	SRR10875824	0
Acidothermaceae	SRR10875825	0
Acidothermaceae	SRR10875826	0
Acidothermaceae	SRR10875827	0
Acidothermaceae	SRR10875829	0
Acidothermaceae	SRR10875830	0
Acidothermaceae	SRR10875831	0
Acidothermaceae	SRR10875832	0
Acidothermaceae	SRR10875834	0
Acidothermaceae	SRR10875835	0
Acidothermaceae	SRR10875836	0
Acidothermaceae	SRR10875837	0
Acidothermaceae	SRR10875838	0
Acidothermaceae	SRR10875839	0
Acidothermaceae	SRR10875840	0
Acidothermaceae	SRR10875841	0
Acidothermaceae	SRR10875842	0
Acidothermaceae	SRR10875843	1
Acidothermaceae	SRR10875844	1
Acidothermaceae	SRR10875845	0
Acidothermaceae	SRR10875846	3
Acidothermaceae	SRR10875847	3
Acidothermaceae	SRR10875848	1
Acidothermaceae	SRR10875849	0
Acidothermaceae	SRR10875850	0
Acidothermaceae	SRR10875851	0
Acidothermaceae	SRR10875852	0
Acidothermaceae	SRR10875853	0
Acidothermaceae	SRR10875854	0
Acidothermaceae	SRR10875855	1
Acidothermaceae	SRR10875856	0
Acidothermaceae	SRR10875857	0
Acidothermaceae	SRR10875858	0
Acidothermaceae	SRR10875859	1
Acidothermaceae	SRR10875860	1
Acidothermaceae	SRR10875861	1
Acidothermaceae	SRR10875862	0
Acidothermaceae	SRR10875863	0
Acidothermaceae	SRR10875864	0
Acidothermaceae	SRR10875865	2
Acidothermaceae	SRR10875866	1
Acidothermaceae	SRR10875867	4
Acidothermaceae	SRR10875868	0
Acidothermaceae	SRR10875869	0
Acidothermaceae	SRR10875870	0
Acidothermaceae	SRR10875871	0
Acidothermaceae	SRR10875872	0
Acidothermaceae	SRR10875873	2
Acidothermaceae	SRR10875874	1
Acidothermaceae	SRR10875875	0
Acidothermaceae	SRR10875876	0
Acidothermaceae	SRR10875877	0
Acidothermaceae	SRR10875878	0
Acidothermaceae	SRR10875879	1
Acidothermaceae	SRR10875880	0
Acidothermaceae	SRR10875881	1
Acidothermaceae	SRR10875882	0
Acidothermaceae	SRR10875883	0
Acidothermaceae	SRR10875884	0
Acidothermaceae	SRR10875885	0
Acidothermaceae	SRR10875886	0
Acidothermaceae	SRR10875887	0
Acidothermaceae	SRR10875888	0
Acidothermaceae	SRR10875889	2
Acidothermaceae	SRR10875890	0
Acidothermaceae	SRR10875891	0
Acidothermaceae	SRR10875892	0
Acidothermaceae	SRR10875893	0
Acidothermaceae	SRR10875894	1
Acidothermaceae	SRR10875895	0
Acidothermaceae	SRR10875896	0
Acidothermaceae	SRR10875897	2
Acidothermaceae	SRR10875898	1
Acidothermaceae	SRR10875899	0
Acidothermaceae	SRR10875900	1
Acidothermaceae	SRR10875901	0
Acidothermaceae	SRR10875902	0
Acidothermaceae	SRR12430469	0
Acidothermaceae	SRR12430470	0
Acidothermaceae	SRR12430471	0
Acidothermaceae	SRR12430472	0
Acidothermaceae	SRR12430473	0
Acidothermaceae	SRR12430474	0
Acidothermaceae	SRR12430475	0
Acidothermaceae	SRR12430476	0
Acidothermaceae	SRR12765534	NA
Acidothermaceae	SRR12765535	NA
Acidothermaceae	SRR12765536	NA
Acidothermaceae	SRR12765537	NA
Acidothermaceae	SRR12765538	NA
Acidothermaceae	SRR12765539	NA
Acidothermaceae	SRR12765540	NA
Acidothermaceae	SRR12765541	NA
Acidothermaceae	SRR12765542	NA
Acidothermaceae	SRR12765543	NA
Acidothermaceae	SRR12765544	NA
Acidothermaceae	SRR12765545	NA
Acidothermaceae	SRR12765546	NA
Acidothermaceae	SRR12765547	NA
Acidothermaceae	SRR12765548	NA
Acidothermaceae	SRR12765549	NA
Acidothermaceae	SRR12765550	NA
Acidothermaceae	SRR12765551	NA
Acidothermaceae	SRR12765552	NA
Acidothermaceae	SRR12765553	NA
Acidothermaceae	SRR12765554	NA
Acidothermaceae	SRR12765555	NA
Acidothermaceae	SRR12765556	NA
Acidothermaceae	SRR12765557	NA
Acidothermaceae	SRR12765558	NA
Acidothermaceae	SRR12765559	NA
Acidothermaceae	SRR12765560	NA
Acidothermaceae	SRR12765561	NA
Acidothermaceae	SRR12765562	NA
Acidothermaceae	SRR12765563	NA
Acidothermaceae	SRR12765564	NA
Acidothermaceae	SRR12765565	NA
Acidothermaceae	SRR12765566	NA
Acidothermaceae	SRR12765567	NA
Acidothermaceae	SRR12765568	NA
Acidothermaceae	SRR12765569	NA
Acidothermaceae	SRR12765570	NA
Acidothermaceae	SRR12765571	NA
Acidothermaceae	SRR12765572	NA
Acidothermaceae	SRR12765573	NA
Acidothermaceae	SRR12765574	NA
Acidothermaceae	SRR12765575	NA
Acidothermaceae	SRR12765576	NA
Acidothermaceae	SRR12765577	NA
Acidothermaceae	SRR12765578	NA
Acidothermaceae	SRR12765579	NA
Acidothermaceae	SRR12765580	NA
Acidothermaceae	SRR12765581	NA
Acidothermaceae	SRR12765582	NA
Acidothermaceae	SRR12765583	NA
Acidothermaceae	SRR12765584	NA
Acidothermaceae	SRR12765585	NA
Acidothermaceae	SRR12765586	NA
Acidothermaceae	SRR12765587	NA
Acidothermaceae	SRR12765588	NA
Acidothermaceae	SRR12765589	NA
Acidothermaceae	SRR12765590	NA
Acidothermaceae	SRR12765591	NA
Acidothermaceae	SRR12765592	NA
Acidothermaceae	SRR12765593	NA
Acidothermaceae	SRR12765594	NA
Acidothermaceae	SRR12765595	NA
Acidothermaceae	SRR12765596	NA
Acidothermaceae	SRR12765597	NA
Acidothermaceae	SRR12765598	NA
Acidothermaceae	SRR12765599	NA
Acidothermaceae	SRR12765600	NA
Acidothermaceae	SRR12765601	NA
Acidothermaceae	SRR12765602	NA
Acidothermaceae	SRR12765603	NA
Acidothermaceae	SRR12765604	NA
Acidothermaceae	SRR12765605	NA
Acidothermaceae	SRR12765606	NA
Acidothermaceae	SRR12765607	NA
Acidothermaceae	SRR12765608	NA
Acidothermaceae	SRR12765609	NA
Acidothermaceae	SRR12765610	NA
Acidothermaceae	SRR12765611	NA
Acidothermaceae	SRR12765612	NA
Acidothermaceae	SRR12765613	NA
Acidothermaceae	SRR12765614	NA
Acidothermaceae	SRR12765615	NA
Acidothermaceae	SRR12765616	NA
Acidothermaceae	SRR12765617	NA
Acidothermaceae	SRR12765618	NA
Acidothermaceae	SRR12765619	NA
Acidothermaceae	SRR12765620	NA
Acidothermaceae	SRR12765621	NA
Acidothermaceae	SRR12765622	NA
Acidothermaceae	SRR12765623	NA
Acidothermaceae	SRR12765624	NA
Acidothermaceae	SRR12765625	NA
Acidothermaceae	SRR12765626	NA
Acidothermaceae	SRR12765627	NA
Acidothermaceae	SRR12765628	NA
Acidothermaceae	SRR12765629	NA
Acidothermaceae	SRR12765630	NA
Acidothermaceae	SRR12765631	NA
Acidothermaceae	SRR12765632	NA
Acidothermaceae	SRR12765633	NA
Acidothermaceae	SRR12765634	NA
Acidothermaceae	SRR12765635	NA
Acidothermaceae	SRR12765636	NA
Acidothermaceae	SRR12765637	NA
Acidothermaceae	SRR12765638	NA
Acidothermaceae	SRR12765639	NA
Acidothermaceae	SRR12765640	NA
Acidothermaceae	SRR12765641	NA
Acidothermaceae	SRR12765642	NA
Acidothermaceae	SRR12765643	NA
Acidothermaceae	SRR12765644	NA
Acidothermaceae	SRR12765645	NA
Acidothermaceae	SRR12765646	NA
Acidothermaceae	SRR12765647	NA
Acidothermaceae	SRR12765648	NA
Acidothermaceae	SRR12765649	NA
Acidothermaceae	SRR12765650	NA
Acidothermaceae	SRR12765651	NA
