Species	sample	counts
Alicycliphilus_denitrificans	CM317	229
Alicycliphilus_denitrificans	CMCD140	189
Alicycliphilus_denitrificans	CMCD147	1135
Alicycliphilus_denitrificans	CMCD152	2
Alicycliphilus_denitrificans	CMCD154	123
Alicycliphilus_denitrificans	CMCD159	871
Alicycliphilus_denitrificans	CMCD161	17
Alicycliphilus_denitrificans	CMCD174	1644
Alicycliphilus_denitrificans	CMCD196	14
Alicycliphilus_denitrificans	CMCD198	179
Alicycliphilus_denitrificans	CMCD203	99
Alicycliphilus_denitrificans	CMCD211	8
Alicycliphilus_denitrificans	CMCD227	0
Alicycliphilus_denitrificans	CMCD240	1
Alicycliphilus_denitrificans	CMCD259	4
Alicycliphilus_denitrificans	CMCD270	0
Alicycliphilus_denitrificans	CMCD275	234
Alicycliphilus_denitrificans	CMCD282	45
Alicycliphilus_denitrificans	CMCD286	1
Alicycliphilus_denitrificans	CMCD287	3
Alicycliphilus_denitrificans	CMCD294	150
Alicycliphilus_denitrificans	CMCD327	38
Alicycliphilus_denitrificans	CMCD335	86
Alicycliphilus_denitrificans	CMCD337	24
Alicycliphilus_denitrificans	CMCD357	34
Alicycliphilus_denitrificans	CMCD398	12
Alicycliphilus_denitrificans	CMCD403	115
Alicycliphilus_denitrificans	CMCD422	20
Alicycliphilus_denitrificans	CMCD426	53
Alicycliphilus_denitrificans	CMCD71	23
Alicycliphilus_denitrificans	CMCD72	204
Alicycliphilus_denitrificans	CMCD76	12
Alicycliphilus_denitrificans	CMCD88	1
Alicycliphilus_denitrificans	CMSA256	1
Alicycliphilus_denitrificans	CMSA316	215
Alicycliphilus_denitrificans	CMUC110	0
Alicycliphilus_denitrificans	CMUC192	8
Alicycliphilus_denitrificans	CMUC199	27
Alicycliphilus_denitrificans	CMUC200	3
Alicycliphilus_denitrificans	CMUC208	20
Alicycliphilus_denitrificans	CMUC231	7
Alicycliphilus_denitrificans	CMUC234	2
Alicycliphilus_denitrificans	CMUC285	2
Alicycliphilus_denitrificans	CMUC291	11
Alicycliphilus_denitrificans	CMUC295	11
Alicycliphilus_denitrificans	CMUC299	0
Alicycliphilus_denitrificans	CMUC301	3
Alicycliphilus_denitrificans	CMUC307	13
Alicycliphilus_denitrificans	CMUC313	225
Alicycliphilus_denitrificans	CMUC314	113
Alicycliphilus_denitrificans	CMUC323	59
Alicycliphilus_denitrificans	CMUC324	31
Alicycliphilus_denitrificans	CMUC331	27
Alicycliphilus_denitrificans	CMUC333	30
Alicycliphilus_denitrificans	CMUC334	40
Alicycliphilus_denitrificans	CMUC346	146
Alicycliphilus_denitrificans	CMUC352	61
Alicycliphilus_denitrificans	CMUC360	131
Alicycliphilus_denitrificans	CMUC363	237
Alicycliphilus_denitrificans	CMUC365	140
Alicycliphilus_denitrificans	CMUC366	54
Alicycliphilus_denitrificans	CMUC368	21
Alicycliphilus_denitrificans	CMUC377	74
Alicycliphilus_denitrificans	CMUC379	265
Alicycliphilus_denitrificans	CMUC380	52
Alicycliphilus_denitrificans	CMUC383	209
Alicycliphilus_denitrificans	CMUC394	176
Alicycliphilus_denitrificans	CMUC419	161
Alicycliphilus_denitrificans	CMUC427	16
Alicycliphilus_denitrificans	CMUC428	9
Alicycliphilus_denitrificans	CMUC431	14
Alicycliphilus_denitrificans	CMUC435	38
Alicycliphilus_denitrificans	CMUC439	28
Alicycliphilus_denitrificans	CMUC89	6
Alicycliphilus_denitrificans	CS219	10
Alicycliphilus_denitrificans	CS256	7
Alicycliphilus_denitrificans	CS257	499
Alicycliphilus_denitrificans	CS259	12
Alicycliphilus_denitrificans	CS261	126
Alicycliphilus_denitrificans	CS266	651
Alicycliphilus_denitrificans	CS270	101
Alicycliphilus_denitrificans	CS277	306
Alicycliphilus_denitrificans	CS288	289
Alicycliphilus_denitrificans	CS290	15
Alicycliphilus_denitrificans	CS292	52
Alicycliphilus_denitrificans	CS293	106
Alicycliphilus_denitrificans	CS301	158
Alicycliphilus_denitrificans	CS306	190
Alicycliphilus_denitrificans	CS308	39
Alicycliphilus_denitrificans	CS315	228
Alicycliphilus_denitrificans	CS317	1234
Alicycliphilus_denitrificans	CS322	50
Alicycliphilus_denitrificans	CS327	79
Alicycliphilus_denitrificans	CS328	575
Alicycliphilus_denitrificans	CS330	1741
Alicycliphilus_denitrificans	CS331	364
Alicycliphilus_denitrificans	CS335	276
Alicycliphilus_denitrificans	CS338	60
Alicycliphilus_denitrificans	CS339	24
Alicycliphilus_denitrificans	CS343	37
Alicycliphilus_denitrificans	CS344	36
Alicycliphilus_denitrificans	CS350	539
Alicycliphilus_denitrificans	CS351	65
Alicycliphilus_denitrificans	CS361	19
Alicycliphilus_denitrificans	CS388	132
Alicycliphilus_denitrificans	CS396	17
Alicycliphilus_denitrificans	CS405	41
Alicycliphilus_denitrificans	CS415	542
Alicycliphilus_denitrificans	CS424	228
Alicycliphilus_denitrificans	IM293	9
Alicycliphilus_denitrificans	IM296	648
Alicycliphilus_denitrificans	IM297	125
Alicycliphilus_denitrificans	IM300	14
Alicycliphilus_denitrificans	IM305	25
Alicycliphilus_denitrificans	IM309	342
Alicycliphilus_denitrificans	IM310	106
Alicycliphilus_denitrificans	IM311	166
Alicycliphilus_denitrificans	IM316	137
Alicycliphilus_denitrificans	IM320	145
Alicycliphilus_denitrificans	IM330	70
Alicycliphilus_denitrificans	IM332	223
Alicycliphilus_denitrificans	IM340	905
Alicycliphilus_denitrificans	IM348	32
Alicycliphilus_denitrificans	IM354	7
Alicycliphilus_denitrificans	IM356	166
Alicycliphilus_denitrificans	IM364	90
Alicycliphilus_denitrificans	IM372	189
Alicycliphilus_denitrificans	IM374	966
Alicycliphilus_denitrificans	IM376	123
Alicycliphilus_denitrificans	IM381	94
Alicycliphilus_denitrificans	IM382	279
Alicycliphilus_denitrificans	IM385	4
Alicycliphilus_denitrificans	IM390	363
Alicycliphilus_denitrificans	IM397	69
Alicycliphilus_denitrificans	IM404	13
Alicycliphilus_denitrificans	IM409	29
Alicycliphilus_denitrificans	IM412	72
Alicycliphilus_denitrificans	IM421	56
Alicycliphilus_denitrificans	IM425	819
Alicycliphilus_denitrificans	IM432	83
Alicycliphilus_denitrificans	IM438	7
Alicycliphilus_denitrificans	IM442	29
Alicycliphilus_denitrificans	IM445	41
Alicycliphilus_denitrificans	IM448	364
Alicycliphilus_denitrificans	IM449	34
Alicycliphilus_denitrificans	IM451	29
Alicycliphilus_denitrificans	IMSA256	0
Alicycliphilus_denitrificans	IMSA276	1
Alicycliphilus_denitrificans	IMSA286	2
Alicycliphilus_denitrificans	IMSA343	292
Alicycliphilus_denitrificans	IS_238	2
Alicycliphilus_denitrificans	IS238	68
Alicycliphilus_denitrificans	IS243	5
Alicycliphilus_denitrificans	IS253	3
Alicycliphilus_denitrificans	IS283	27
Alicycliphilus_denitrificans	IS322	113
Alicycliphilus_denitrificans	IS399	14
Alicycliphilus_denitrificans	IS418	208
Alicycliphilus_denitrificans	IS430	24
Alicycliphilus_denitrificans	IS437	66
Alicycliphilus_denitrificans	IS444	33
Alicycliphilus_denitrificans	R276CMSA	116
Alicycliphilus_denitrificans	R286CMSA	1
Alicycliphilus_denitrificans	R292CMSA	27
Alicycliphilus_denitrificans	R292IMSA	1065
Alicycliphilus_denitrificans	R308CMSA	43
Alicycliphilus_denitrificans	R316IMSA	47
Alicycliphilus_denitrificans	R347CMSA	282
Alicycliphilus_denitrificans	R347IMSA	49
Alicycliphilus_denitrificans	R371CMSA	66
Alicycliphilus_denitrificans	SRR10104064	NA
Alicycliphilus_denitrificans	SRR10104065	NA
Alicycliphilus_denitrificans	SRR10104066	NA
Alicycliphilus_denitrificans	SRR10104067	NA
Alicycliphilus_denitrificans	SRR10104068	NA
Alicycliphilus_denitrificans	SRR10104069	NA
Alicycliphilus_denitrificans	SRR10104070	NA
Alicycliphilus_denitrificans	SRR10104071	NA
Alicycliphilus_denitrificans	SRR10104072	NA
Alicycliphilus_denitrificans	SRR10104073	NA
Alicycliphilus_denitrificans	SRR10104074	NA
Alicycliphilus_denitrificans	SRR10104075	NA
Alicycliphilus_denitrificans	SRR10104076	NA
Alicycliphilus_denitrificans	SRR10104077	NA
Alicycliphilus_denitrificans	SRR10104078	NA
Alicycliphilus_denitrificans	SRR10104079	NA
Alicycliphilus_denitrificans	SRR10104080	NA
Alicycliphilus_denitrificans	SRR10104081	NA
Alicycliphilus_denitrificans	SRR10104082	NA
Alicycliphilus_denitrificans	SRR10104083	NA
Alicycliphilus_denitrificans	SRR10104084	NA
Alicycliphilus_denitrificans	SRR10104085	NA
Alicycliphilus_denitrificans	SRR10104086	NA
Alicycliphilus_denitrificans	SRR10104087	NA
Alicycliphilus_denitrificans	SRR10104088	NA
Alicycliphilus_denitrificans	SRR10104089	NA
Alicycliphilus_denitrificans	SRR10104090	NA
Alicycliphilus_denitrificans	SRR10104091	NA
Alicycliphilus_denitrificans	SRR10104092	NA
Alicycliphilus_denitrificans	SRR10104093	NA
Alicycliphilus_denitrificans	SRR10104094	NA
Alicycliphilus_denitrificans	SRR10104095	NA
Alicycliphilus_denitrificans	SRR10104096	NA
Alicycliphilus_denitrificans	SRR10104097	NA
Alicycliphilus_denitrificans	SRR10104098	NA
Alicycliphilus_denitrificans	SRR10104099	NA
Alicycliphilus_denitrificans	SRR10104100	NA
Alicycliphilus_denitrificans	SRR10104101	NA
Alicycliphilus_denitrificans	SRR10104102	NA
Alicycliphilus_denitrificans	SRR10104103	NA
Alicycliphilus_denitrificans	SRR10104104	NA
Alicycliphilus_denitrificans	SRR10104105	NA
Alicycliphilus_denitrificans	SRR10104106	NA
Alicycliphilus_denitrificans	SRR10104107	NA
Alicycliphilus_denitrificans	SRR10104108	NA
Alicycliphilus_denitrificans	SRR10104109	NA
Alicycliphilus_denitrificans	SRR10104110	NA
Alicycliphilus_denitrificans	SRR10104111	NA
Alicycliphilus_denitrificans	SRR10104112	NA
Alicycliphilus_denitrificans	SRR10104113	NA
Alicycliphilus_denitrificans	SRR10104114	NA
Alicycliphilus_denitrificans	SRR10104115	NA
Alicycliphilus_denitrificans	SRR10104116	NA
Alicycliphilus_denitrificans	SRR10104117	NA
Alicycliphilus_denitrificans	SRR10104118	NA
Alicycliphilus_denitrificans	SRR10104119	NA
Alicycliphilus_denitrificans	SRR10104120	NA
Alicycliphilus_denitrificans	SRR10104121	NA
Alicycliphilus_denitrificans	SRR10104122	NA
Alicycliphilus_denitrificans	SRR10104123	NA
Alicycliphilus_denitrificans	SRR10104124	NA
Alicycliphilus_denitrificans	SRR10104125	NA
Alicycliphilus_denitrificans	SRR10104126	NA
Alicycliphilus_denitrificans	SRR10104127	NA
Alicycliphilus_denitrificans	SRR10104128	NA
Alicycliphilus_denitrificans	SRR10104129	NA
Alicycliphilus_denitrificans	SRR10104130	NA
Alicycliphilus_denitrificans	SRR10104131	NA
Alicycliphilus_denitrificans	SRR10104132	NA
Alicycliphilus_denitrificans	SRR10104133	NA
Alicycliphilus_denitrificans	SRR10104134	NA
Alicycliphilus_denitrificans	SRR10104135	NA
Alicycliphilus_denitrificans	SRR10104136	NA
Alicycliphilus_denitrificans	SRR10104137	NA
Alicycliphilus_denitrificans	SRR10104138	NA
Alicycliphilus_denitrificans	SRR10104139	NA
Alicycliphilus_denitrificans	SRR10104140	NA
Alicycliphilus_denitrificans	SRR10104141	NA
Alicycliphilus_denitrificans	SRR10104142	NA
Alicycliphilus_denitrificans	SRR10104143	NA
Alicycliphilus_denitrificans	SRR10104144	NA
Alicycliphilus_denitrificans	SRR10104145	NA
Alicycliphilus_denitrificans	SRR10104146	NA
Alicycliphilus_denitrificans	SRR10104147	NA
Alicycliphilus_denitrificans	SRR10104148	NA
Alicycliphilus_denitrificans	SRR10104149	NA
Alicycliphilus_denitrificans	SRR10104150	NA
Alicycliphilus_denitrificans	SRR10104151	NA
Alicycliphilus_denitrificans	SRR10104152	NA
Alicycliphilus_denitrificans	SRR10104153	NA
Alicycliphilus_denitrificans	SRR10104154	NA
Alicycliphilus_denitrificans	SRR10104155	NA
Alicycliphilus_denitrificans	SRR10104156	NA
Alicycliphilus_denitrificans	SRR10104157	NA
Alicycliphilus_denitrificans	SRR10104158	NA
Alicycliphilus_denitrificans	SRR10104159	NA
Alicycliphilus_denitrificans	SRR10104160	NA
Alicycliphilus_denitrificans	SRR10104161	NA
Alicycliphilus_denitrificans	SRR10104162	NA
Alicycliphilus_denitrificans	SRR10104163	NA
Alicycliphilus_denitrificans	SRR10104164	NA
Alicycliphilus_denitrificans	SRR10104165	NA
Alicycliphilus_denitrificans	SRR10104166	NA
Alicycliphilus_denitrificans	SRR10104167	NA
Alicycliphilus_denitrificans	SRR10104168	NA
Alicycliphilus_denitrificans	SRR10104169	NA
Alicycliphilus_denitrificans	SRR10104170	NA
Alicycliphilus_denitrificans	SRR10104171	NA
Alicycliphilus_denitrificans	SRR10104172	NA
Alicycliphilus_denitrificans	SRR10104173	NA
Alicycliphilus_denitrificans	SRR10104174	NA
Alicycliphilus_denitrificans	SRR10104175	NA
Alicycliphilus_denitrificans	SRR10104176	NA
Alicycliphilus_denitrificans	SRR10104177	NA
Alicycliphilus_denitrificans	SRR10104178	NA
Alicycliphilus_denitrificans	SRR10104179	NA
Alicycliphilus_denitrificans	SRR10104180	NA
Alicycliphilus_denitrificans	SRR10104181	NA
Alicycliphilus_denitrificans	SRR10104182	NA
Alicycliphilus_denitrificans	SRR10104183	NA
Alicycliphilus_denitrificans	SRR10104184	NA
Alicycliphilus_denitrificans	SRR10104185	NA
Alicycliphilus_denitrificans	SRR10104186	NA
Alicycliphilus_denitrificans	SRR10104187	NA
Alicycliphilus_denitrificans	SRR10104188	NA
Alicycliphilus_denitrificans	SRR10104189	NA
Alicycliphilus_denitrificans	SRR10104190	NA
Alicycliphilus_denitrificans	SRR10104191	NA
Alicycliphilus_denitrificans	SRR10104192	NA
Alicycliphilus_denitrificans	SRR10104193	NA
Alicycliphilus_denitrificans	SRR10104194	NA
Alicycliphilus_denitrificans	SRR10104195	NA
Alicycliphilus_denitrificans	SRR10104196	NA
Alicycliphilus_denitrificans	SRR10104197	NA
Alicycliphilus_denitrificans	SRR10104198	NA
Alicycliphilus_denitrificans	SRR10104199	NA
Alicycliphilus_denitrificans	SRR10104200	NA
Alicycliphilus_denitrificans	SRR10104201	NA
Alicycliphilus_denitrificans	SRR10104202	NA
Alicycliphilus_denitrificans	SRR10104203	NA
Alicycliphilus_denitrificans	SRR10104204	NA
Alicycliphilus_denitrificans	SRR10104205	NA
Alicycliphilus_denitrificans	SRR10104206	NA
Alicycliphilus_denitrificans	SRR10104207	NA
Alicycliphilus_denitrificans	SRR10104208	NA
Alicycliphilus_denitrificans	SRR10104209	NA
Alicycliphilus_denitrificans	SRR10104210	NA
Alicycliphilus_denitrificans	SRR10104211	NA
Alicycliphilus_denitrificans	SRR10104212	NA
Alicycliphilus_denitrificans	SRR10104213	NA
Alicycliphilus_denitrificans	SRR10104214	NA
Alicycliphilus_denitrificans	SRR10104215	NA
Alicycliphilus_denitrificans	SRR10104216	NA
Alicycliphilus_denitrificans	SRR10104217	NA
Alicycliphilus_denitrificans	SRR10104218	NA
Alicycliphilus_denitrificans	SRR10104219	NA
Alicycliphilus_denitrificans	SRR10104220	NA
Alicycliphilus_denitrificans	SRR10104221	NA
Alicycliphilus_denitrificans	SRR10104222	NA
Alicycliphilus_denitrificans	SRR10104223	NA
