Species	sample	counts
Bradyrhizobium_icense	SRR10104077	NA
Bradyrhizobium_icense	SRR10104078	NA
Bradyrhizobium_icense	SRR10104079	NA
Bradyrhizobium_icense	SRR10104080	NA
Bradyrhizobium_icense	SRR10104081	NA
Bradyrhizobium_icense	SRR10104082	NA
Bradyrhizobium_icense	SRR10104083	NA
Bradyrhizobium_icense	SRR10104084	NA
Bradyrhizobium_icense	SRR10104085	NA
Bradyrhizobium_icense	SRR10104086	NA
Bradyrhizobium_icense	SRR10104087	NA
Bradyrhizobium_icense	SRR10104088	NA
Bradyrhizobium_icense	SRR10104089	NA
Bradyrhizobium_icense	SRR10104090	NA
Bradyrhizobium_icense	SRR10104091	NA
Bradyrhizobium_icense	SRR10104092	NA
Bradyrhizobium_icense	SRR10104093	NA
Bradyrhizobium_icense	SRR10104094	NA
Bradyrhizobium_icense	SRR10104095	NA
Bradyrhizobium_icense	SRR10104096	NA
Bradyrhizobium_icense	SRR10104097	NA
Bradyrhizobium_icense	SRR10104098	NA
Bradyrhizobium_icense	SRR10104099	NA
Bradyrhizobium_icense	SRR10104100	NA
Bradyrhizobium_icense	SRR10104101	NA
Bradyrhizobium_icense	SRR10104102	NA
Bradyrhizobium_icense	SRR10104103	NA
Bradyrhizobium_icense	SRR10104104	NA
Bradyrhizobium_icense	SRR10104105	NA
Bradyrhizobium_icense	SRR10104106	NA
Bradyrhizobium_icense	SRR10104107	NA
Bradyrhizobium_icense	SRR10104108	NA
Bradyrhizobium_icense	SRR10104109	NA
Bradyrhizobium_icense	SRR10104110	NA
Bradyrhizobium_icense	SRR10104111	NA
Bradyrhizobium_icense	SRR10104112	NA
Bradyrhizobium_icense	SRR10104113	NA
Bradyrhizobium_icense	SRR10104114	NA
Bradyrhizobium_icense	SRR10104115	NA
Bradyrhizobium_icense	SRR10104116	NA
Bradyrhizobium_icense	SRR10104117	NA
Bradyrhizobium_icense	SRR10104118	NA
Bradyrhizobium_icense	SRR10104119	NA
Bradyrhizobium_icense	SRR10104120	NA
Bradyrhizobium_icense	SRR10104121	NA
Bradyrhizobium_icense	SRR10104122	NA
Bradyrhizobium_icense	SRR10104123	NA
Bradyrhizobium_icense	SRR10104124	NA
Bradyrhizobium_icense	SRR10104125	NA
Bradyrhizobium_icense	SRR10104126	NA
Bradyrhizobium_icense	SRR10104127	NA
Bradyrhizobium_icense	SRR10104128	NA
Bradyrhizobium_icense	SRR10104129	NA
Bradyrhizobium_icense	SRR10104130	NA
Bradyrhizobium_icense	SRR10104131	NA
Bradyrhizobium_icense	SRR10104132	NA
Bradyrhizobium_icense	SRR10104133	NA
Bradyrhizobium_icense	SRR10104134	NA
Bradyrhizobium_icense	SRR10104135	NA
Bradyrhizobium_icense	SRR10104136	NA
Bradyrhizobium_icense	SRR10104137	NA
Bradyrhizobium_icense	SRR10104138	NA
Bradyrhizobium_icense	SRR10104139	NA
Bradyrhizobium_icense	SRR10104140	NA
Bradyrhizobium_icense	SRR10104141	NA
Bradyrhizobium_icense	SRR10104142	NA
Bradyrhizobium_icense	SRR10104143	NA
Bradyrhizobium_icense	SRR10104144	NA
Bradyrhizobium_icense	SRR10104145	NA
Bradyrhizobium_icense	SRR10104146	NA
Bradyrhizobium_icense	SRR10104147	NA
Bradyrhizobium_icense	SRR10104148	NA
Bradyrhizobium_icense	SRR10104149	NA
Bradyrhizobium_icense	SRR10104150	NA
Bradyrhizobium_icense	SRR10104151	NA
Bradyrhizobium_icense	SRR10104152	NA
Bradyrhizobium_icense	SRR10104153	NA
Bradyrhizobium_icense	SRR10104154	NA
Bradyrhizobium_icense	SRR10104155	NA
Bradyrhizobium_icense	SRR10104156	NA
Bradyrhizobium_icense	SRR10104157	NA
Bradyrhizobium_icense	SRR10104158	NA
Bradyrhizobium_icense	SRR10104159	NA
Bradyrhizobium_icense	SRR10104160	NA
Bradyrhizobium_icense	SRR10104161	NA
Bradyrhizobium_icense	SRR10104162	NA
Bradyrhizobium_icense	SRR10104163	NA
Bradyrhizobium_icense	SRR10104164	NA
Bradyrhizobium_icense	SRR10104165	NA
Bradyrhizobium_icense	SRR10104166	NA
Bradyrhizobium_icense	SRR10104167	NA
Bradyrhizobium_icense	SRR10104168	NA
Bradyrhizobium_icense	SRR10104169	NA
Bradyrhizobium_icense	SRR10104170	NA
Bradyrhizobium_icense	SRR10104171	NA
Bradyrhizobium_icense	SRR10104172	NA
Bradyrhizobium_icense	SRR10104173	NA
Bradyrhizobium_icense	SRR10104174	NA
Bradyrhizobium_icense	SRR10104175	NA
Bradyrhizobium_icense	SRR10104176	NA
Bradyrhizobium_icense	SRR10104177	NA
Bradyrhizobium_icense	SRR10104178	NA
Bradyrhizobium_icense	SRR10104179	NA
Bradyrhizobium_icense	SRR10104180	NA
Bradyrhizobium_icense	SRR10104181	NA
Bradyrhizobium_icense	SRR10104182	NA
Bradyrhizobium_icense	SRR10104183	NA
Bradyrhizobium_icense	SRR10104184	NA
Bradyrhizobium_icense	SRR10104185	NA
Bradyrhizobium_icense	SRR10104186	NA
Bradyrhizobium_icense	SRR10104187	NA
Bradyrhizobium_icense	SRR10104188	NA
Bradyrhizobium_icense	SRR10104189	NA
Bradyrhizobium_icense	SRR10104190	NA
Bradyrhizobium_icense	SRR10104191	NA
Bradyrhizobium_icense	SRR10104192	NA
Bradyrhizobium_icense	SRR10104193	NA
Bradyrhizobium_icense	SRR10104194	NA
Bradyrhizobium_icense	SRR10104195	NA
Bradyrhizobium_icense	SRR10104196	NA
Bradyrhizobium_icense	SRR10104197	NA
Bradyrhizobium_icense	SRR10104198	NA
Bradyrhizobium_icense	SRR10104199	NA
Bradyrhizobium_icense	SRR10104200	NA
Bradyrhizobium_icense	SRR10104201	NA
Bradyrhizobium_icense	SRR10104202	NA
Bradyrhizobium_icense	SRR10104203	NA
Bradyrhizobium_icense	SRR10104204	NA
Bradyrhizobium_icense	SRR10104205	NA
Bradyrhizobium_icense	SRR10104206	NA
Bradyrhizobium_icense	SRR10104207	NA
Bradyrhizobium_icense	SRR10104208	NA
Bradyrhizobium_icense	SRR10104209	NA
Bradyrhizobium_icense	SRR10104210	NA
Bradyrhizobium_icense	SRR10104211	NA
Bradyrhizobium_icense	SRR10104212	NA
Bradyrhizobium_icense	SRR10104213	NA
Bradyrhizobium_icense	SRR10104214	NA
Bradyrhizobium_icense	SRR10104215	NA
Bradyrhizobium_icense	SRR10104216	NA
Bradyrhizobium_icense	SRR10104217	NA
Bradyrhizobium_icense	SRR10104218	NA
Bradyrhizobium_icense	SRR10104219	NA
Bradyrhizobium_icense	SRR10104220	NA
Bradyrhizobium_icense	SRR10104221	NA
Bradyrhizobium_icense	SRR10104222	NA
Bradyrhizobium_icense	SRR10104223	NA
Bradyrhizobium_icense	SRR10104224	NA
Bradyrhizobium_icense	SRR10104225	NA
Bradyrhizobium_icense	SRR10104226	NA
Bradyrhizobium_icense	SRR10104227	NA
Bradyrhizobium_icense	SRR10104228	NA
Bradyrhizobium_icense	SRR10104229	NA
Bradyrhizobium_icense	SRR10104230	NA
Bradyrhizobium_icense	SRR10104231	NA
Bradyrhizobium_icense	SRR10104232	NA
Bradyrhizobium_icense	SRR10104233	NA
Bradyrhizobium_icense	SRR10104234	NA
Bradyrhizobium_icense	SRR10104235	NA
Bradyrhizobium_icense	SRR10104236	NA
Bradyrhizobium_icense	SRR10104237	NA
Bradyrhizobium_icense	SRR10104238	NA
Bradyrhizobium_icense	SRR10104239	NA
Bradyrhizobium_icense	SRR10104240	NA
Bradyrhizobium_icense	SRR10104241	NA
Bradyrhizobium_icense	SRR10104242	NA
Bradyrhizobium_icense	SRR10104243	NA
Bradyrhizobium_icense	SRR10104244	NA
Bradyrhizobium_icense	SRR10104245	NA
Bradyrhizobium_icense	SRR10104246	NA
Bradyrhizobium_icense	SRR10104247	NA
Bradyrhizobium_icense	SRR10104248	NA
Bradyrhizobium_icense	SRR10104249	NA
Bradyrhizobium_icense	SRR10104250	NA
Bradyrhizobium_icense	SRR10104251	NA
Bradyrhizobium_icense	SRR10104252	NA
Bradyrhizobium_icense	SRR10104253	NA
Bradyrhizobium_icense	SRR10104254	NA
Bradyrhizobium_icense	SRR10104255	NA
Bradyrhizobium_icense	SRR10104256	NA
Bradyrhizobium_icense	SRR10104257	NA
Bradyrhizobium_icense	SRR10104258	NA
Bradyrhizobium_icense	SRR10224277	0
Bradyrhizobium_icense	SRR10224278	0
Bradyrhizobium_icense	SRR10224279	0
Bradyrhizobium_icense	SRR10224280	0
Bradyrhizobium_icense	SRR10224281	0
Bradyrhizobium_icense	SRR10224282	0
Bradyrhizobium_icense	SRR10224283	0
Bradyrhizobium_icense	SRR10224284	0
Bradyrhizobium_icense	SRR10224285	0
Bradyrhizobium_icense	SRR10224286	0
Bradyrhizobium_icense	SRR10224287	0
Bradyrhizobium_icense	SRR10224288	0
Bradyrhizobium_icense	SRR10224289	0
Bradyrhizobium_icense	SRR10224290	0
Bradyrhizobium_icense	SRR10224291	0
Bradyrhizobium_icense	SRR10224292	0
Bradyrhizobium_icense	SRR10224293	0
Bradyrhizobium_icense	SRR10224294	0
Bradyrhizobium_icense	SRR10224295	0
Bradyrhizobium_icense	SRR10224296	0
Bradyrhizobium_icense	SRR10224297	0
Bradyrhizobium_icense	SRR10224298	0
Bradyrhizobium_icense	SRR10318388	NA
Bradyrhizobium_icense	SRR10318389	NA
Bradyrhizobium_icense	SRR10318390	NA
Bradyrhizobium_icense	SRR10318391	NA
Bradyrhizobium_icense	SRR10318392	NA
Bradyrhizobium_icense	SRR10318393	NA
Bradyrhizobium_icense	SRR10318394	NA
Bradyrhizobium_icense	SRR10318395	NA
Bradyrhizobium_icense	SRR10318396	NA
Bradyrhizobium_icense	SRR10318397	NA
Bradyrhizobium_icense	SRR10318398	NA
Bradyrhizobium_icense	SRR10318399	NA
Bradyrhizobium_icense	SRR10318400	NA
Bradyrhizobium_icense	SRR10318401	NA
Bradyrhizobium_icense	SRR10318402	NA
Bradyrhizobium_icense	SRR10318403	NA
Bradyrhizobium_icense	SRR10318404	NA
Bradyrhizobium_icense	SRR10318405	NA
Bradyrhizobium_icense	SRR10318406	NA
Bradyrhizobium_icense	SRR10318407	NA
Bradyrhizobium_icense	SRR10318408	NA
Bradyrhizobium_icense	SRR10318409	NA
Bradyrhizobium_icense	SRR10318410	NA
Bradyrhizobium_icense	SRR10318411	NA
Bradyrhizobium_icense	SRR10318412	NA
Bradyrhizobium_icense	SRR10318413	NA
Bradyrhizobium_icense	SRR10318414	NA
Bradyrhizobium_icense	SRR10318415	NA
Bradyrhizobium_icense	SRR10318416	NA
Bradyrhizobium_icense	SRR10318417	NA
Bradyrhizobium_icense	SRR10318418	NA
Bradyrhizobium_icense	SRR10318419	NA
Bradyrhizobium_icense	SRR10318420	NA
Bradyrhizobium_icense	SRR10318421	NA
Bradyrhizobium_icense	SRR10318422	NA
Bradyrhizobium_icense	SRR10318423	NA
Bradyrhizobium_icense	SRR10318424	NA
Bradyrhizobium_icense	SRR10318425	NA
Bradyrhizobium_icense	SRR10318426	NA
Bradyrhizobium_icense	SRR10318427	NA
Bradyrhizobium_icense	SRR10318428	NA
Bradyrhizobium_icense	SRR10318429	NA
Bradyrhizobium_icense	SRR10318430	NA
Bradyrhizobium_icense	SRR10318431	NA
Bradyrhizobium_icense	SRR10318432	NA
Bradyrhizobium_icense	SRR10318433	NA
Bradyrhizobium_icense	SRR10318434	NA
Bradyrhizobium_icense	SRR10318435	NA
Bradyrhizobium_icense	SRR10318436	NA
Bradyrhizobium_icense	SRR10318437	NA
Bradyrhizobium_icense	SRR10318438	NA
Bradyrhizobium_icense	SRR10318439	NA
Bradyrhizobium_icense	SRR10318440	NA
Bradyrhizobium_icense	SRR10318441	NA
Bradyrhizobium_icense	SRR10318442	NA
Bradyrhizobium_icense	SRR10318443	NA
Bradyrhizobium_icense	SRR10318444	NA
Bradyrhizobium_icense	SRR10318445	NA
Bradyrhizobium_icense	SRR10318446	NA
Bradyrhizobium_icense	SRR10318447	NA
Bradyrhizobium_icense	SRR10318448	NA
Bradyrhizobium_icense	SRR10318449	NA
Bradyrhizobium_icense	SRR10318450	NA
Bradyrhizobium_icense	SRR10318451	NA
Bradyrhizobium_icense	SRR10318452	NA
Bradyrhizobium_icense	SRR10318453	NA
Bradyrhizobium_icense	SRR10318454	NA
Bradyrhizobium_icense	SRR10318455	NA
Bradyrhizobium_icense	SRR10318456	NA
Bradyrhizobium_icense	SRR10318457	NA
Bradyrhizobium_icense	SRR10318458	NA
Bradyrhizobium_icense	SRR10318459	NA
Bradyrhizobium_icense	SRR10318460	NA
Bradyrhizobium_icense	SRR10318461	NA
Bradyrhizobium_icense	SRR10318462	NA
Bradyrhizobium_icense	SRR10318463	NA
Bradyrhizobium_icense	SRR10318464	NA
Bradyrhizobium_icense	SRR10318465	NA
Bradyrhizobium_icense	SRR10318466	NA
Bradyrhizobium_icense	SRR10318467	NA
Bradyrhizobium_icense	SRR10318468	NA
Bradyrhizobium_icense	SRR10318469	NA
Bradyrhizobium_icense	SRR10318470	NA
Bradyrhizobium_icense	SRR10318471	NA
Bradyrhizobium_icense	SRR10318472	NA
Bradyrhizobium_icense	SRR10318473	NA
Bradyrhizobium_icense	SRR10318474	NA
Bradyrhizobium_icense	SRR10318475	NA
Bradyrhizobium_icense	SRR10318476	NA
Bradyrhizobium_icense	SRR10318495	NA
Bradyrhizobium_icense	SRR10318496	NA
Bradyrhizobium_icense	SRR10318497	NA
Bradyrhizobium_icense	SRR10318498	NA
Bradyrhizobium_icense	SRR10318499	NA
Bradyrhizobium_icense	SRR10318500	NA
Bradyrhizobium_icense	SRR10318501	NA
Bradyrhizobium_icense	SRR10318502	NA
Bradyrhizobium_icense	SRR10318503	NA
Bradyrhizobium_icense	SRR10318504	NA
Bradyrhizobium_icense	SRR10318505	NA
Bradyrhizobium_icense	SRR10318506	NA
Bradyrhizobium_icense	SRR10318507	NA
Bradyrhizobium_icense	SRR10318508	NA
Bradyrhizobium_icense	SRR10318509	NA
Bradyrhizobium_icense	SRR10318510	NA
Bradyrhizobium_icense	SRR10318511	NA
Bradyrhizobium_icense	SRR10318512	NA
Bradyrhizobium_icense	SRR10318513	NA
Bradyrhizobium_icense	SRR10318514	NA
Bradyrhizobium_icense	SRR10318515	NA
Bradyrhizobium_icense	SRR10318516	NA
Bradyrhizobium_icense	SRR10318517	NA
Bradyrhizobium_icense	SRR10318518	NA
Bradyrhizobium_icense	SRR10318519	NA
Bradyrhizobium_icense	SRR10318520	NA
Bradyrhizobium_icense	SRR10318521	NA
Bradyrhizobium_icense	SRR10318522	NA
Bradyrhizobium_icense	SRR10318523	NA
Bradyrhizobium_icense	SRR10318524	NA
Bradyrhizobium_icense	SRR10318525	NA
Bradyrhizobium_icense	SRR10318526	NA
Bradyrhizobium_icense	SRR10318527	NA
Bradyrhizobium_icense	SRR10318528	NA
Bradyrhizobium_icense	SRR10318529	NA
Bradyrhizobium_icense	SRR10318530	NA
Bradyrhizobium_icense	SRR10318531	NA
Bradyrhizobium_icense	SRR10318532	NA
Bradyrhizobium_icense	SRR10318533	NA
Bradyrhizobium_icense	SRR10318534	NA
Bradyrhizobium_icense	SRR10318535	NA
Bradyrhizobium_icense	SRR10318536	NA
Bradyrhizobium_icense	SRR10318537	NA
Bradyrhizobium_icense	SRR10318538	NA
Bradyrhizobium_icense	SRR10318539	NA
Bradyrhizobium_icense	SRR10318540	NA
Bradyrhizobium_icense	SRR10318541	NA
Bradyrhizobium_icense	SRR10318542	NA
Bradyrhizobium_icense	SRR10318543	NA
Bradyrhizobium_icense	SRR10318544	NA
Bradyrhizobium_icense	SRR10318545	NA
Bradyrhizobium_icense	SRR10318546	NA
Bradyrhizobium_icense	SRR10318547	NA
Bradyrhizobium_icense	SRR10318548	NA
Bradyrhizobium_icense	SRR10318549	NA
Bradyrhizobium_icense	SRR10318568	NA
Bradyrhizobium_icense	SRR10318569	NA
Bradyrhizobium_icense	SRR10318570	NA
Bradyrhizobium_icense	SRR10318571	NA
Bradyrhizobium_icense	SRR10318572	NA
Bradyrhizobium_icense	SRR10318573	NA
Bradyrhizobium_icense	SRR10318574	NA
Bradyrhizobium_icense	SRR10318575	NA
Bradyrhizobium_icense	SRR10318576	NA
Bradyrhizobium_icense	SRR10318577	NA
Bradyrhizobium_icense	SRR10318578	NA
Bradyrhizobium_icense	SRR10318579	NA
Bradyrhizobium_icense	SRR10318580	NA
Bradyrhizobium_icense	SRR10318581	NA
Bradyrhizobium_icense	SRR10875803	0
Bradyrhizobium_icense	SRR10875804	0
Bradyrhizobium_icense	SRR10875805	0
Bradyrhizobium_icense	SRR10875806	0
Bradyrhizobium_icense	SRR10875807	0
Bradyrhizobium_icense	SRR10875808	0
Bradyrhizobium_icense	SRR10875809	0
Bradyrhizobium_icense	SRR10875810	0
Bradyrhizobium_icense	SRR10875812	0
Bradyrhizobium_icense	SRR10875813	0
Bradyrhizobium_icense	SRR10875814	0
Bradyrhizobium_icense	SRR10875815	0
Bradyrhizobium_icense	SRR10875816	0
Bradyrhizobium_icense	SRR10875817	0
Bradyrhizobium_icense	SRR10875818	0
Bradyrhizobium_icense	SRR10875819	0
Bradyrhizobium_icense	SRR10875820	0
Bradyrhizobium_icense	SRR10875821	0
Bradyrhizobium_icense	SRR10875822	0
Bradyrhizobium_icense	SRR10875823	0
Bradyrhizobium_icense	SRR10875824	0
Bradyrhizobium_icense	SRR10875825	0
Bradyrhizobium_icense	SRR10875826	0
Bradyrhizobium_icense	SRR10875827	0
Bradyrhizobium_icense	SRR10875829	0
Bradyrhizobium_icense	SRR10875830	0
Bradyrhizobium_icense	SRR10875831	0
Bradyrhizobium_icense	SRR10875832	0
Bradyrhizobium_icense	SRR10875834	0
Bradyrhizobium_icense	SRR10875835	0
Bradyrhizobium_icense	SRR10875836	0
Bradyrhizobium_icense	SRR10875837	1
Bradyrhizobium_icense	SRR10875838	0
Bradyrhizobium_icense	SRR10875839	0
Bradyrhizobium_icense	SRR10875840	0
Bradyrhizobium_icense	SRR10875841	0
Bradyrhizobium_icense	SRR10875842	0
Bradyrhizobium_icense	SRR10875843	0
Bradyrhizobium_icense	SRR10875844	0
Bradyrhizobium_icense	SRR10875845	0
Bradyrhizobium_icense	SRR10875846	0
Bradyrhizobium_icense	SRR10875847	0
Bradyrhizobium_icense	SRR10875848	0
Bradyrhizobium_icense	SRR10875849	0
Bradyrhizobium_icense	SRR10875850	0
Bradyrhizobium_icense	SRR10875851	0
Bradyrhizobium_icense	SRR10875852	0
Bradyrhizobium_icense	SRR10875853	0
Bradyrhizobium_icense	SRR10875854	0
Bradyrhizobium_icense	SRR10875855	1
Bradyrhizobium_icense	SRR10875856	0
Bradyrhizobium_icense	SRR10875857	0
Bradyrhizobium_icense	SRR10875858	0
Bradyrhizobium_icense	SRR10875859	0
Bradyrhizobium_icense	SRR10875860	1
Bradyrhizobium_icense	SRR10875861	1
Bradyrhizobium_icense	SRR10875862	0
Bradyrhizobium_icense	SRR10875863	0
Bradyrhizobium_icense	SRR10875864	0
Bradyrhizobium_icense	SRR10875865	0
Bradyrhizobium_icense	SRR10875866	0
Bradyrhizobium_icense	SRR10875867	0
Bradyrhizobium_icense	SRR10875868	0
Bradyrhizobium_icense	SRR10875869	0
Bradyrhizobium_icense	SRR10875870	0
Bradyrhizobium_icense	SRR10875871	0
Bradyrhizobium_icense	SRR10875872	0
Bradyrhizobium_icense	SRR10875873	0
Bradyrhizobium_icense	SRR10875874	0
Bradyrhizobium_icense	SRR10875875	0
Bradyrhizobium_icense	SRR10875876	0
Bradyrhizobium_icense	SRR10875877	0
Bradyrhizobium_icense	SRR10875878	0
Bradyrhizobium_icense	SRR10875879	0
Bradyrhizobium_icense	SRR10875880	0
Bradyrhizobium_icense	SRR10875881	0
Bradyrhizobium_icense	SRR10875882	0
Bradyrhizobium_icense	SRR10875883	0
Bradyrhizobium_icense	SRR10875884	0
Bradyrhizobium_icense	SRR10875885	0
Bradyrhizobium_icense	SRR10875886	0
Bradyrhizobium_icense	SRR10875887	0
Bradyrhizobium_icense	SRR10875888	0
Bradyrhizobium_icense	SRR10875889	0
Bradyrhizobium_icense	SRR10875890	0
Bradyrhizobium_icense	SRR10875891	0
Bradyrhizobium_icense	SRR10875892	0
Bradyrhizobium_icense	SRR10875893	0
Bradyrhizobium_icense	SRR10875894	1
