Species	sample	counts
Candidatus_Cytomitobacter_indipagum	CM317	5
Candidatus_Cytomitobacter_indipagum	CMCD140	1
Candidatus_Cytomitobacter_indipagum	CMCD147	6
Candidatus_Cytomitobacter_indipagum	CMCD152	0
Candidatus_Cytomitobacter_indipagum	CMCD154	0
Candidatus_Cytomitobacter_indipagum	CMCD159	14
Candidatus_Cytomitobacter_indipagum	CMCD161	0
Candidatus_Cytomitobacter_indipagum	CMCD174	12
Candidatus_Cytomitobacter_indipagum	CMCD196	0
Candidatus_Cytomitobacter_indipagum	CMCD198	3
Candidatus_Cytomitobacter_indipagum	CMCD203	2
Candidatus_Cytomitobacter_indipagum	CMCD211	0
Candidatus_Cytomitobacter_indipagum	CMCD227	0
Candidatus_Cytomitobacter_indipagum	CMCD240	1
Candidatus_Cytomitobacter_indipagum	CMCD259	0
Candidatus_Cytomitobacter_indipagum	CMCD270	0
Candidatus_Cytomitobacter_indipagum	CMCD275	6
Candidatus_Cytomitobacter_indipagum	CMCD282	2
Candidatus_Cytomitobacter_indipagum	CMCD286	0
Candidatus_Cytomitobacter_indipagum	CMCD287	0
Candidatus_Cytomitobacter_indipagum	CMCD294	1
Candidatus_Cytomitobacter_indipagum	CMCD327	0
Candidatus_Cytomitobacter_indipagum	CMCD335	0
Candidatus_Cytomitobacter_indipagum	CMCD337	0
Candidatus_Cytomitobacter_indipagum	CMCD357	2
Candidatus_Cytomitobacter_indipagum	CMCD398	1
Candidatus_Cytomitobacter_indipagum	CMCD403	1
Candidatus_Cytomitobacter_indipagum	CMCD422	0
Candidatus_Cytomitobacter_indipagum	CMCD426	0
Candidatus_Cytomitobacter_indipagum	CMCD71	0
Candidatus_Cytomitobacter_indipagum	CMCD72	4
Candidatus_Cytomitobacter_indipagum	CMCD76	1
Candidatus_Cytomitobacter_indipagum	CMCD88	1
Candidatus_Cytomitobacter_indipagum	CMSA256	0
Candidatus_Cytomitobacter_indipagum	CMSA316	6
Candidatus_Cytomitobacter_indipagum	CMUC110	0
Candidatus_Cytomitobacter_indipagum	CMUC192	0
Candidatus_Cytomitobacter_indipagum	CMUC199	0
Candidatus_Cytomitobacter_indipagum	CMUC200	0
Candidatus_Cytomitobacter_indipagum	CMUC208	0
Candidatus_Cytomitobacter_indipagum	CMUC231	0
Candidatus_Cytomitobacter_indipagum	CMUC234	0
Candidatus_Cytomitobacter_indipagum	CMUC285	0
Candidatus_Cytomitobacter_indipagum	CMUC291	0
Candidatus_Cytomitobacter_indipagum	CMUC295	0
Candidatus_Cytomitobacter_indipagum	CMUC299	1
Candidatus_Cytomitobacter_indipagum	CMUC301	0
Candidatus_Cytomitobacter_indipagum	CMUC307	0
Candidatus_Cytomitobacter_indipagum	CMUC313	4
Candidatus_Cytomitobacter_indipagum	CMUC314	5
Candidatus_Cytomitobacter_indipagum	CMUC323	5
Candidatus_Cytomitobacter_indipagum	CMUC324	2
Candidatus_Cytomitobacter_indipagum	CMUC331	0
Candidatus_Cytomitobacter_indipagum	CMUC333	0
Candidatus_Cytomitobacter_indipagum	CMUC334	0
Candidatus_Cytomitobacter_indipagum	CMUC346	1
Candidatus_Cytomitobacter_indipagum	CMUC352	2
Candidatus_Cytomitobacter_indipagum	CMUC360	1
Candidatus_Cytomitobacter_indipagum	CMUC363	5
Candidatus_Cytomitobacter_indipagum	CMUC365	2
