Species	sample	counts
[Clostridium]_hiranonis	CMUC439	0
[Clostridium]_hiranonis	CMUC89	0
[Clostridium]_hiranonis	CS219	0
[Clostridium]_hiranonis	CS256	0
[Clostridium]_hiranonis	CS257	55
[Clostridium]_hiranonis	CS259	0
[Clostridium]_hiranonis	CS261	5
[Clostridium]_hiranonis	CS266	0
[Clostridium]_hiranonis	CS270	8
[Clostridium]_hiranonis	CS277	3
[Clostridium]_hiranonis	CS288	0
[Clostridium]_hiranonis	CS290	0
[Clostridium]_hiranonis	CS292	0
[Clostridium]_hiranonis	CS293	2
[Clostridium]_hiranonis	CS301	0
[Clostridium]_hiranonis	CS306	0
[Clostridium]_hiranonis	CS308	0
[Clostridium]_hiranonis	CS315	0
[Clostridium]_hiranonis	CS317	29
[Clostridium]_hiranonis	CS322	3
[Clostridium]_hiranonis	CS327	2
[Clostridium]_hiranonis	CS328	57
[Clostridium]_hiranonis	CS330	0
[Clostridium]_hiranonis	CS331	14
[Clostridium]_hiranonis	CS335	7
[Clostridium]_hiranonis	CS338	2
[Clostridium]_hiranonis	CS339	0
[Clostridium]_hiranonis	CS343	0
[Clostridium]_hiranonis	CS344	0
[Clostridium]_hiranonis	CS350	0
[Clostridium]_hiranonis	CS351	9
[Clostridium]_hiranonis	CS361	10
[Clostridium]_hiranonis	CS388	1
[Clostridium]_hiranonis	CS396	2
[Clostridium]_hiranonis	CS405	0
[Clostridium]_hiranonis	CS415	0
[Clostridium]_hiranonis	CS424	1
[Clostridium]_hiranonis	IM293	154
[Clostridium]_hiranonis	IM296	33
[Clostridium]_hiranonis	IM297	0
[Clostridium]_hiranonis	IM300	0
[Clostridium]_hiranonis	IM305	2
[Clostridium]_hiranonis	IM309	0
[Clostridium]_hiranonis	IM310	0
[Clostridium]_hiranonis	IM311	3
[Clostridium]_hiranonis	IM316	1
[Clostridium]_hiranonis	IM320	5
[Clostridium]_hiranonis	IM330	4
[Clostridium]_hiranonis	IM332	11
[Clostridium]_hiranonis	IM340	33
[Clostridium]_hiranonis	IM348	4
[Clostridium]_hiranonis	IM354	0
[Clostridium]_hiranonis	IM356	1
[Clostridium]_hiranonis	IM364	0
[Clostridium]_hiranonis	IM372	0
[Clostridium]_hiranonis	IM374	1
[Clostridium]_hiranonis	IM376	0
[Clostridium]_hiranonis	IM381	3
[Clostridium]_hiranonis	IM382	3
[Clostridium]_hiranonis	IM385	0
[Clostridium]_hiranonis	IM390	12
[Clostridium]_hiranonis	IM397	2
[Clostridium]_hiranonis	IM404	0
[Clostridium]_hiranonis	IM409	2
[Clostridium]_hiranonis	IM412	2
[Clostridium]_hiranonis	IM421	4
[Clostridium]_hiranonis	IM425	0
[Clostridium]_hiranonis	IM432	0
[Clostridium]_hiranonis	IM438	0
[Clostridium]_hiranonis	IM442	1
[Clostridium]_hiranonis	IM445	0
[Clostridium]_hiranonis	IM448	0
[Clostridium]_hiranonis	IM449	3
[Clostridium]_hiranonis	IM451	0
[Clostridium]_hiranonis	IMSA256	0
[Clostridium]_hiranonis	IMSA276	0
[Clostridium]_hiranonis	IMSA286	1
[Clostridium]_hiranonis	IMSA343	0
[Clostridium]_hiranonis	IS_238	0
[Clostridium]_hiranonis	IS238	2
[Clostridium]_hiranonis	IS243	0
[Clostridium]_hiranonis	IS253	0
[Clostridium]_hiranonis	IS283	2
[Clostridium]_hiranonis	IS322	1
[Clostridium]_hiranonis	IS399	0
[Clostridium]_hiranonis	IS418	9
[Clostridium]_hiranonis	IS430	0
[Clostridium]_hiranonis	IS437	0
[Clostridium]_hiranonis	IS444	2
[Clostridium]_hiranonis	R276CMSA	0
[Clostridium]_hiranonis	R286CMSA	0
[Clostridium]_hiranonis	R292CMSA	0
[Clostridium]_hiranonis	R292IMSA	0
[Clostridium]_hiranonis	R308CMSA	0
[Clostridium]_hiranonis	R316IMSA	3
[Clostridium]_hiranonis	R347CMSA	10
[Clostridium]_hiranonis	R347IMSA	0
[Clostridium]_hiranonis	R371CMSA	0
[Clostridium]_hiranonis	SRR10104064	NA
[Clostridium]_hiranonis	SRR10104065	NA
[Clostridium]_hiranonis	SRR10104066	NA
[Clostridium]_hiranonis	SRR10104067	NA
[Clostridium]_hiranonis	SRR10104068	NA
[Clostridium]_hiranonis	SRR10104069	NA
[Clostridium]_hiranonis	SRR10104070	NA
[Clostridium]_hiranonis	SRR10104071	NA
[Clostridium]_hiranonis	SRR10104072	NA
[Clostridium]_hiranonis	SRR10104073	NA
[Clostridium]_hiranonis	SRR10104074	NA
[Clostridium]_hiranonis	SRR10104075	NA
[Clostridium]_hiranonis	SRR10104076	NA
[Clostridium]_hiranonis	SRR10104077	NA
[Clostridium]_hiranonis	SRR10104078	NA
[Clostridium]_hiranonis	SRR10104079	NA
[Clostridium]_hiranonis	SRR10104080	NA
[Clostridium]_hiranonis	SRR10104081	NA
[Clostridium]_hiranonis	SRR10104082	NA
[Clostridium]_hiranonis	SRR10104083	NA
[Clostridium]_hiranonis	SRR10104084	NA
[Clostridium]_hiranonis	SRR10104085	NA
[Clostridium]_hiranonis	SRR10104086	NA
[Clostridium]_hiranonis	SRR10104087	NA
[Clostridium]_hiranonis	SRR10104088	NA
[Clostridium]_hiranonis	SRR10104089	NA
[Clostridium]_hiranonis	SRR10104090	NA
[Clostridium]_hiranonis	SRR10104091	NA
[Clostridium]_hiranonis	SRR10104092	NA
[Clostridium]_hiranonis	SRR10104093	NA
[Clostridium]_hiranonis	SRR10104094	NA
[Clostridium]_hiranonis	SRR10104095	NA
[Clostridium]_hiranonis	SRR10104096	NA
[Clostridium]_hiranonis	SRR10104097	NA
[Clostridium]_hiranonis	SRR10104098	NA
[Clostridium]_hiranonis	SRR10104099	NA
[Clostridium]_hiranonis	SRR10104100	NA
[Clostridium]_hiranonis	SRR10104101	NA
[Clostridium]_hiranonis	SRR10104102	NA
[Clostridium]_hiranonis	SRR10104103	NA
[Clostridium]_hiranonis	SRR10104104	NA
[Clostridium]_hiranonis	SRR10104105	NA
[Clostridium]_hiranonis	SRR10104106	NA
[Clostridium]_hiranonis	SRR10104107	NA
[Clostridium]_hiranonis	SRR10104108	NA
[Clostridium]_hiranonis	SRR10104109	NA
[Clostridium]_hiranonis	SRR10104110	NA
[Clostridium]_hiranonis	SRR10104111	NA
[Clostridium]_hiranonis	SRR10104112	NA
[Clostridium]_hiranonis	SRR10104113	NA
[Clostridium]_hiranonis	SRR10104114	NA
[Clostridium]_hiranonis	SRR10104115	NA
[Clostridium]_hiranonis	SRR10104116	NA
[Clostridium]_hiranonis	SRR10104117	NA
[Clostridium]_hiranonis	SRR10104118	NA
[Clostridium]_hiranonis	SRR10104119	NA
[Clostridium]_hiranonis	SRR10104120	NA
[Clostridium]_hiranonis	SRR10104121	NA
[Clostridium]_hiranonis	SRR10104122	NA
[Clostridium]_hiranonis	SRR10104123	NA
[Clostridium]_hiranonis	SRR10104124	NA
[Clostridium]_hiranonis	SRR10104125	NA
[Clostridium]_hiranonis	SRR10104126	NA
[Clostridium]_hiranonis	SRR10104127	NA
[Clostridium]_hiranonis	SRR10104128	NA
[Clostridium]_hiranonis	SRR10104129	NA
[Clostridium]_hiranonis	SRR10104130	NA
[Clostridium]_hiranonis	SRR10104131	NA
[Clostridium]_hiranonis	SRR10104132	NA
[Clostridium]_hiranonis	SRR10104133	NA
[Clostridium]_hiranonis	SRR10104134	NA
[Clostridium]_hiranonis	SRR10104135	NA
[Clostridium]_hiranonis	SRR10104136	NA
[Clostridium]_hiranonis	SRR10104137	NA
[Clostridium]_hiranonis	SRR10104138	NA
[Clostridium]_hiranonis	SRR10104139	NA
[Clostridium]_hiranonis	SRR10104140	NA
[Clostridium]_hiranonis	SRR10104141	NA
[Clostridium]_hiranonis	SRR10104142	NA
[Clostridium]_hiranonis	SRR10104143	NA
[Clostridium]_hiranonis	SRR10104144	NA
[Clostridium]_hiranonis	SRR10104145	NA
[Clostridium]_hiranonis	SRR10104146	NA
[Clostridium]_hiranonis	SRR10104147	NA
[Clostridium]_hiranonis	SRR10104148	NA
[Clostridium]_hiranonis	SRR10104149	NA
[Clostridium]_hiranonis	SRR10104150	NA
[Clostridium]_hiranonis	SRR10104151	NA
[Clostridium]_hiranonis	SRR10104152	NA
[Clostridium]_hiranonis	SRR10104153	NA
[Clostridium]_hiranonis	SRR10104154	NA
[Clostridium]_hiranonis	SRR10104155	NA
[Clostridium]_hiranonis	SRR10104156	NA
[Clostridium]_hiranonis	SRR10104157	NA
[Clostridium]_hiranonis	SRR10104158	NA
[Clostridium]_hiranonis	SRR10104159	NA
[Clostridium]_hiranonis	SRR10104160	NA
[Clostridium]_hiranonis	SRR10104161	NA
[Clostridium]_hiranonis	SRR10104162	NA
[Clostridium]_hiranonis	SRR10104163	NA
[Clostridium]_hiranonis	SRR10104164	NA
[Clostridium]_hiranonis	SRR10104165	NA
[Clostridium]_hiranonis	SRR10104166	NA
[Clostridium]_hiranonis	SRR10104167	NA
[Clostridium]_hiranonis	SRR10104168	NA
[Clostridium]_hiranonis	SRR10104169	NA
[Clostridium]_hiranonis	SRR10104170	NA
[Clostridium]_hiranonis	SRR10104171	NA
[Clostridium]_hiranonis	SRR10104172	NA
[Clostridium]_hiranonis	SRR10104173	NA
[Clostridium]_hiranonis	SRR10104174	NA
[Clostridium]_hiranonis	SRR10104175	NA
[Clostridium]_hiranonis	SRR10104176	NA
[Clostridium]_hiranonis	SRR10104177	NA
[Clostridium]_hiranonis	SRR10104178	NA
[Clostridium]_hiranonis	SRR10104179	NA
[Clostridium]_hiranonis	SRR10104180	NA
[Clostridium]_hiranonis	SRR10104181	NA
[Clostridium]_hiranonis	SRR10104182	NA
[Clostridium]_hiranonis	SRR10104183	NA
[Clostridium]_hiranonis	SRR10104184	NA
[Clostridium]_hiranonis	SRR10104185	NA
[Clostridium]_hiranonis	SRR10104186	NA
[Clostridium]_hiranonis	SRR10104187	NA
[Clostridium]_hiranonis	SRR10104188	NA
[Clostridium]_hiranonis	SRR10104189	NA
[Clostridium]_hiranonis	SRR10104190	NA
[Clostridium]_hiranonis	SRR10104191	NA
[Clostridium]_hiranonis	SRR10104192	NA
[Clostridium]_hiranonis	SRR10104193	NA
[Clostridium]_hiranonis	SRR10104194	NA
[Clostridium]_hiranonis	SRR10104195	NA
[Clostridium]_hiranonis	SRR10104196	NA
[Clostridium]_hiranonis	SRR10104197	NA
[Clostridium]_hiranonis	SRR10104198	NA
[Clostridium]_hiranonis	SRR10104199	NA
[Clostridium]_hiranonis	SRR10104200	NA
[Clostridium]_hiranonis	SRR10104201	NA
[Clostridium]_hiranonis	SRR10104202	NA
[Clostridium]_hiranonis	SRR10104203	NA
[Clostridium]_hiranonis	SRR10104204	NA
[Clostridium]_hiranonis	SRR10104205	NA
[Clostridium]_hiranonis	SRR10104206	NA
[Clostridium]_hiranonis	SRR10104207	NA
[Clostridium]_hiranonis	SRR10104208	NA
[Clostridium]_hiranonis	SRR10104209	NA
[Clostridium]_hiranonis	SRR10104210	NA
[Clostridium]_hiranonis	SRR10104211	NA
[Clostridium]_hiranonis	SRR10104212	NA
[Clostridium]_hiranonis	SRR10104213	NA
[Clostridium]_hiranonis	SRR10104214	NA
[Clostridium]_hiranonis	SRR10104215	NA
[Clostridium]_hiranonis	SRR10104216	NA
[Clostridium]_hiranonis	SRR10104217	NA
[Clostridium]_hiranonis	SRR10104218	NA
[Clostridium]_hiranonis	SRR10104219	NA
[Clostridium]_hiranonis	SRR10104220	NA
[Clostridium]_hiranonis	SRR10104221	NA
[Clostridium]_hiranonis	SRR10104222	NA
[Clostridium]_hiranonis	SRR10104223	NA
[Clostridium]_hiranonis	SRR10104224	NA
[Clostridium]_hiranonis	SRR10104225	NA
[Clostridium]_hiranonis	SRR10104226	NA
[Clostridium]_hiranonis	SRR10104227	NA
[Clostridium]_hiranonis	SRR10104228	NA
[Clostridium]_hiranonis	SRR10104229	NA
[Clostridium]_hiranonis	SRR10104230	NA
[Clostridium]_hiranonis	SRR10104231	NA
[Clostridium]_hiranonis	SRR10104232	NA
[Clostridium]_hiranonis	SRR10104233	NA
[Clostridium]_hiranonis	SRR10104234	NA
[Clostridium]_hiranonis	SRR10104235	NA
[Clostridium]_hiranonis	SRR10104236	NA
[Clostridium]_hiranonis	SRR10104237	NA
[Clostridium]_hiranonis	SRR10104238	NA
[Clostridium]_hiranonis	SRR10104239	NA
[Clostridium]_hiranonis	SRR10104240	NA
[Clostridium]_hiranonis	SRR10104241	NA
[Clostridium]_hiranonis	SRR10104242	NA
[Clostridium]_hiranonis	SRR10104243	NA
[Clostridium]_hiranonis	SRR10104244	NA
[Clostridium]_hiranonis	SRR10104245	NA
[Clostridium]_hiranonis	SRR10104246	NA
[Clostridium]_hiranonis	SRR10104247	NA
[Clostridium]_hiranonis	SRR10104248	NA
[Clostridium]_hiranonis	SRR10104249	NA
[Clostridium]_hiranonis	SRR10104250	NA
[Clostridium]_hiranonis	SRR10104251	NA
[Clostridium]_hiranonis	SRR10104252	NA
[Clostridium]_hiranonis	SRR10104253	NA
[Clostridium]_hiranonis	SRR10104254	NA
[Clostridium]_hiranonis	SRR10104255	NA
[Clostridium]_hiranonis	SRR10104256	NA
[Clostridium]_hiranonis	SRR10104257	NA
[Clostridium]_hiranonis	SRR10104258	NA
[Clostridium]_hiranonis	SRR10224277	0
[Clostridium]_hiranonis	SRR10224278	0
[Clostridium]_hiranonis	SRR10224279	0
[Clostridium]_hiranonis	SRR10224280	0
[Clostridium]_hiranonis	SRR10224281	0
[Clostridium]_hiranonis	SRR10224282	0
[Clostridium]_hiranonis	SRR10224283	0
[Clostridium]_hiranonis	SRR10224284	0
[Clostridium]_hiranonis	SRR10224285	0
[Clostridium]_hiranonis	SRR10224286	0
[Clostridium]_hiranonis	SRR10224287	0
[Clostridium]_hiranonis	SRR10224288	0
[Clostridium]_hiranonis	SRR10224289	0
[Clostridium]_hiranonis	SRR10224290	0
[Clostridium]_hiranonis	SRR10224291	0
[Clostridium]_hiranonis	SRR10224292	0
[Clostridium]_hiranonis	SRR10224293	0
[Clostridium]_hiranonis	SRR10224294	0
[Clostridium]_hiranonis	SRR10224295	0
[Clostridium]_hiranonis	SRR10224296	0
[Clostridium]_hiranonis	SRR10224297	0
[Clostridium]_hiranonis	SRR10224298	0
[Clostridium]_hiranonis	SRR10318388	NA
[Clostridium]_hiranonis	SRR10318389	NA
[Clostridium]_hiranonis	SRR10318390	NA
[Clostridium]_hiranonis	SRR10318391	NA
[Clostridium]_hiranonis	SRR10318392	NA
[Clostridium]_hiranonis	SRR10318393	NA
[Clostridium]_hiranonis	SRR10318394	NA
[Clostridium]_hiranonis	SRR10318395	NA
[Clostridium]_hiranonis	SRR10318396	NA
[Clostridium]_hiranonis	SRR10318397	NA
[Clostridium]_hiranonis	SRR10318398	NA
[Clostridium]_hiranonis	SRR10318399	NA
[Clostridium]_hiranonis	SRR10318400	NA
[Clostridium]_hiranonis	SRR10318401	NA
[Clostridium]_hiranonis	SRR10318402	NA
[Clostridium]_hiranonis	SRR10318403	NA
[Clostridium]_hiranonis	SRR10318404	NA
[Clostridium]_hiranonis	SRR10318405	NA
[Clostridium]_hiranonis	SRR10318406	NA
[Clostridium]_hiranonis	SRR10318407	NA
[Clostridium]_hiranonis	SRR10318408	NA
[Clostridium]_hiranonis	SRR10318409	NA
[Clostridium]_hiranonis	SRR10318410	NA
[Clostridium]_hiranonis	SRR10318411	NA
[Clostridium]_hiranonis	SRR10318412	NA
[Clostridium]_hiranonis	SRR10318413	NA
[Clostridium]_hiranonis	SRR10318414	NA
[Clostridium]_hiranonis	SRR10318415	NA
[Clostridium]_hiranonis	SRR10318416	NA
[Clostridium]_hiranonis	SRR10318417	NA
[Clostridium]_hiranonis	SRR10318418	NA
[Clostridium]_hiranonis	SRR10318419	NA
[Clostridium]_hiranonis	SRR10318420	NA
[Clostridium]_hiranonis	SRR10318421	NA
[Clostridium]_hiranonis	SRR10318422	NA
[Clostridium]_hiranonis	SRR10318423	NA
[Clostridium]_hiranonis	SRR10318424	NA
[Clostridium]_hiranonis	SRR10318425	NA
[Clostridium]_hiranonis	SRR10318426	NA
[Clostridium]_hiranonis	SRR10318427	NA
[Clostridium]_hiranonis	SRR10318428	NA
[Clostridium]_hiranonis	SRR10318429	NA
[Clostridium]_hiranonis	SRR10318430	NA
[Clostridium]_hiranonis	SRR10318431	NA
[Clostridium]_hiranonis	SRR10318432	NA
[Clostridium]_hiranonis	SRR10318433	NA
[Clostridium]_hiranonis	SRR10318434	NA
[Clostridium]_hiranonis	SRR10318435	NA
[Clostridium]_hiranonis	SRR10318436	NA
[Clostridium]_hiranonis	SRR10318437	NA
[Clostridium]_hiranonis	SRR10318438	NA
[Clostridium]_hiranonis	SRR10318439	NA
[Clostridium]_hiranonis	SRR10318440	NA
[Clostridium]_hiranonis	SRR10318441	NA
[Clostridium]_hiranonis	SRR10318442	NA
[Clostridium]_hiranonis	SRR10318443	NA
[Clostridium]_hiranonis	SRR10318444	NA
[Clostridium]_hiranonis	SRR10318445	NA
[Clostridium]_hiranonis	SRR10318446	NA
[Clostridium]_hiranonis	SRR10318447	NA
[Clostridium]_hiranonis	SRR10318448	NA
[Clostridium]_hiranonis	SRR10318449	NA
[Clostridium]_hiranonis	SRR10318450	NA
[Clostridium]_hiranonis	SRR10318451	NA
[Clostridium]_hiranonis	SRR10318452	NA
[Clostridium]_hiranonis	SRR10318453	NA
[Clostridium]_hiranonis	SRR10318454	NA
[Clostridium]_hiranonis	SRR10318455	NA
[Clostridium]_hiranonis	SRR10318456	NA
[Clostridium]_hiranonis	SRR10318457	NA
[Clostridium]_hiranonis	SRR10318458	NA
[Clostridium]_hiranonis	SRR10318459	NA
[Clostridium]_hiranonis	SRR10318460	NA
[Clostridium]_hiranonis	SRR10318461	NA
[Clostridium]_hiranonis	SRR10318462	NA
[Clostridium]_hiranonis	SRR10318463	NA
[Clostridium]_hiranonis	SRR10318464	NA
[Clostridium]_hiranonis	SRR10318465	NA
[Clostridium]_hiranonis	SRR10318466	NA
[Clostridium]_hiranonis	SRR10318467	NA
[Clostridium]_hiranonis	SRR10318468	NA
[Clostridium]_hiranonis	SRR10318469	NA
[Clostridium]_hiranonis	SRR10318470	NA
[Clostridium]_hiranonis	SRR10318471	NA
[Clostridium]_hiranonis	SRR10318472	NA
[Clostridium]_hiranonis	SRR10318473	NA
[Clostridium]_hiranonis	SRR10318474	NA
[Clostridium]_hiranonis	SRR10318475	NA
[Clostridium]_hiranonis	SRR10318476	NA
[Clostridium]_hiranonis	SRR10318495	NA
[Clostridium]_hiranonis	SRR10318496	NA
[Clostridium]_hiranonis	SRR10318497	NA
[Clostridium]_hiranonis	SRR10318498	NA
[Clostridium]_hiranonis	SRR10318499	NA
[Clostridium]_hiranonis	SRR10318500	NA
[Clostridium]_hiranonis	SRR10318501	NA
[Clostridium]_hiranonis	SRR10318502	NA
[Clostridium]_hiranonis	SRR10318503	NA
[Clostridium]_hiranonis	SRR10318504	NA
[Clostridium]_hiranonis	SRR10318505	NA
[Clostridium]_hiranonis	SRR10318506	NA
[Clostridium]_hiranonis	SRR10318507	NA
[Clostridium]_hiranonis	SRR10318508	NA
[Clostridium]_hiranonis	SRR10318509	NA
[Clostridium]_hiranonis	SRR10318510	NA
[Clostridium]_hiranonis	SRR10318511	NA
[Clostridium]_hiranonis	SRR10318512	NA
[Clostridium]_hiranonis	SRR10318513	NA
[Clostridium]_hiranonis	SRR10318514	NA
[Clostridium]_hiranonis	SRR10318515	NA
[Clostridium]_hiranonis	SRR10318516	NA
[Clostridium]_hiranonis	SRR10318517	NA
[Clostridium]_hiranonis	SRR10318518	NA
[Clostridium]_hiranonis	SRR10318519	NA
[Clostridium]_hiranonis	SRR10318520	NA
[Clostridium]_hiranonis	SRR10318521	NA
[Clostridium]_hiranonis	SRR10318522	NA
[Clostridium]_hiranonis	SRR10318523	NA
[Clostridium]_hiranonis	SRR10318524	NA
[Clostridium]_hiranonis	SRR10318525	NA
[Clostridium]_hiranonis	SRR10318526	NA
[Clostridium]_hiranonis	SRR10318527	NA
[Clostridium]_hiranonis	SRR10318528	NA
[Clostridium]_hiranonis	SRR10318529	NA
[Clostridium]_hiranonis	SRR10318530	NA
[Clostridium]_hiranonis	SRR10318531	NA
[Clostridium]_hiranonis	SRR10318532	NA
[Clostridium]_hiranonis	SRR10318533	NA
[Clostridium]_hiranonis	SRR10318534	NA
[Clostridium]_hiranonis	SRR10318535	NA
[Clostridium]_hiranonis	SRR10318536	NA
[Clostridium]_hiranonis	SRR10318537	NA
[Clostridium]_hiranonis	SRR10318538	NA
[Clostridium]_hiranonis	SRR10318539	NA
[Clostridium]_hiranonis	SRR10318540	NA
[Clostridium]_hiranonis	SRR10318541	NA
[Clostridium]_hiranonis	SRR10318542	NA
[Clostridium]_hiranonis	SRR10318543	NA
[Clostridium]_hiranonis	SRR10318544	NA
[Clostridium]_hiranonis	SRR10318545	NA
[Clostridium]_hiranonis	SRR10318546	NA
[Clostridium]_hiranonis	SRR10318547	NA
[Clostridium]_hiranonis	SRR10318548	NA
[Clostridium]_hiranonis	SRR10318549	NA
[Clostridium]_hiranonis	SRR10318568	NA
[Clostridium]_hiranonis	SRR10318569	NA
[Clostridium]_hiranonis	SRR10318570	NA
[Clostridium]_hiranonis	SRR10318571	NA
[Clostridium]_hiranonis	SRR10318572	NA
[Clostridium]_hiranonis	SRR10318573	NA
[Clostridium]_hiranonis	SRR10318574	NA
[Clostridium]_hiranonis	SRR10318575	NA
[Clostridium]_hiranonis	SRR10318576	NA
[Clostridium]_hiranonis	SRR10318577	NA
[Clostridium]_hiranonis	SRR10318578	NA
[Clostridium]_hiranonis	SRR10318579	NA
[Clostridium]_hiranonis	SRR10318580	NA
[Clostridium]_hiranonis	SRR10318581	NA
[Clostridium]_hiranonis	SRR10875803	0
[Clostridium]_hiranonis	SRR10875804	0
[Clostridium]_hiranonis	SRR10875805	0
[Clostridium]_hiranonis	SRR10875806	0
[Clostridium]_hiranonis	SRR10875807	0
[Clostridium]_hiranonis	SRR10875808	0
[Clostridium]_hiranonis	SRR10875809	1
[Clostridium]_hiranonis	SRR10875810	1
[Clostridium]_hiranonis	SRR10875812	0
[Clostridium]_hiranonis	SRR10875813	0
[Clostridium]_hiranonis	SRR10875814	0
[Clostridium]_hiranonis	SRR10875815	0
[Clostridium]_hiranonis	SRR10875816	0
[Clostridium]_hiranonis	SRR10875817	0
[Clostridium]_hiranonis	SRR10875818	0
[Clostridium]_hiranonis	SRR10875819	0
[Clostridium]_hiranonis	SRR10875820	0
[Clostridium]_hiranonis	SRR10875821	0
[Clostridium]_hiranonis	SRR10875822	0
[Clostridium]_hiranonis	SRR10875823	0
[Clostridium]_hiranonis	SRR10875824	2
[Clostridium]_hiranonis	SRR10875825	1
[Clostridium]_hiranonis	SRR10875826	0
[Clostridium]_hiranonis	SRR10875827	0
[Clostridium]_hiranonis	SRR10875829	0
[Clostridium]_hiranonis	SRR10875830	0
[Clostridium]_hiranonis	SRR10875831	0
[Clostridium]_hiranonis	SRR10875832	0
[Clostridium]_hiranonis	SRR10875834	0
[Clostridium]_hiranonis	SRR10875835	0
[Clostridium]_hiranonis	SRR10875836	0
[Clostridium]_hiranonis	SRR10875837	0
[Clostridium]_hiranonis	SRR10875838	1
[Clostridium]_hiranonis	SRR10875839	0
[Clostridium]_hiranonis	SRR10875840	0
[Clostridium]_hiranonis	SRR10875841	0
[Clostridium]_hiranonis	SRR10875842	0
[Clostridium]_hiranonis	SRR10875843	3
[Clostridium]_hiranonis	SRR10875844	4
[Clostridium]_hiranonis	SRR10875845	3
[Clostridium]_hiranonis	SRR10875846	1
[Clostridium]_hiranonis	SRR10875847	3
[Clostridium]_hiranonis	SRR10875848	2
[Clostridium]_hiranonis	SRR10875849	0
[Clostridium]_hiranonis	SRR10875850	0
[Clostridium]_hiranonis	SRR10875851	1
[Clostridium]_hiranonis	SRR10875852	0
[Clostridium]_hiranonis	SRR10875853	0
[Clostridium]_hiranonis	SRR10875854	1
[Clostridium]_hiranonis	SRR10875855	2
[Clostridium]_hiranonis	SRR10875856	0
[Clostridium]_hiranonis	SRR10875857	0
[Clostridium]_hiranonis	SRR10875858	1
[Clostridium]_hiranonis	SRR10875859	8
[Clostridium]_hiranonis	SRR10875860	3
[Clostridium]_hiranonis	SRR10875861	0
[Clostridium]_hiranonis	SRR10875862	0
[Clostridium]_hiranonis	SRR10875863	0
[Clostridium]_hiranonis	SRR10875864	1
[Clostridium]_hiranonis	SRR10875865	0
[Clostridium]_hiranonis	SRR10875866	0
