Species	sample	counts
Acinetobacter_johnsonii	CM317	10046
Acinetobacter_johnsonii	CMCD140	10734
Acinetobacter_johnsonii	CMCD147	52343
Acinetobacter_johnsonii	CMCD152	108
Acinetobacter_johnsonii	CMCD154	4789
Acinetobacter_johnsonii	CMCD159	59332
Acinetobacter_johnsonii	CMCD161	828
Acinetobacter_johnsonii	CMCD174	93624
Acinetobacter_johnsonii	CMCD196	492
Acinetobacter_johnsonii	CMCD198	6943
Acinetobacter_johnsonii	CMCD203	5007
Acinetobacter_johnsonii	CMCD211	213
Acinetobacter_johnsonii	CMCD227	116
Acinetobacter_johnsonii	CMCD240	109
Acinetobacter_johnsonii	CMCD259	191
Acinetobacter_johnsonii	CMCD270	239
Acinetobacter_johnsonii	CMCD275	12882
Acinetobacter_johnsonii	CMCD282	2323
Acinetobacter_johnsonii	CMCD286	104
Acinetobacter_johnsonii	CMCD287	100
Acinetobacter_johnsonii	CMCD294	9263
Acinetobacter_johnsonii	CMCD327	1883
Acinetobacter_johnsonii	CMCD335	3839
Acinetobacter_johnsonii	CMCD337	1156
Acinetobacter_johnsonii	CMCD357	2456
Acinetobacter_johnsonii	CMCD398	974
Acinetobacter_johnsonii	CMCD403	7241
Acinetobacter_johnsonii	CMCD422	1182
Acinetobacter_johnsonii	CMCD426	1838
Acinetobacter_johnsonii	CMCD71	1389
Acinetobacter_johnsonii	CMCD72	12336
Acinetobacter_johnsonii	CMCD76	587
Acinetobacter_johnsonii	CMCD88	160
Acinetobacter_johnsonii	CMSA256	144
Acinetobacter_johnsonii	CMSA316	11891
Acinetobacter_johnsonii	CMUC110	109
Acinetobacter_johnsonii	CMUC192	408
Acinetobacter_johnsonii	CMUC199	2127
Acinetobacter_johnsonii	CMUC200	181
Acinetobacter_johnsonii	CMUC208	2230
Acinetobacter_johnsonii	CMUC231	152
Acinetobacter_johnsonii	CMUC234	147
Acinetobacter_johnsonii	CMUC285	283
Acinetobacter_johnsonii	CMUC291	259
Acinetobacter_johnsonii	CMUC295	600
Acinetobacter_johnsonii	CMUC299	73
Acinetobacter_johnsonii	CMUC301	116
Acinetobacter_johnsonii	CMUC307	593
Acinetobacter_johnsonii	CMUC313	18792
Acinetobacter_johnsonii	CMUC314	9560
Acinetobacter_johnsonii	CMUC323	4396
Acinetobacter_johnsonii	CMUC324	1671
Acinetobacter_johnsonii	CMUC331	2616
