Species	sample	counts
Treponema_caldarium	CMUC377	1
Treponema_caldarium	CMUC379	7
Treponema_caldarium	CMUC380	0
Treponema_caldarium	CMUC383	0
Treponema_caldarium	CMUC394	2
Treponema_caldarium	CMUC419	1
Treponema_caldarium	CMUC427	0
Treponema_caldarium	CMUC428	0
Treponema_caldarium	CMUC431	0
Treponema_caldarium	CMUC435	0
Treponema_caldarium	CMUC439	0
Treponema_caldarium	CMUC89	0
Treponema_caldarium	CS219	0
Treponema_caldarium	CS256	0
Treponema_caldarium	CS257	5
Treponema_caldarium	CS259	0
Treponema_caldarium	CS261	0
Treponema_caldarium	CS266	5
Treponema_caldarium	CS270	0
Treponema_caldarium	CS277	0
Treponema_caldarium	CS288	0
Treponema_caldarium	CS290	0
Treponema_caldarium	CS292	0
Treponema_caldarium	CS293	1
Treponema_caldarium	CS301	3
Treponema_caldarium	CS306	0
Treponema_caldarium	CS308	0
Treponema_caldarium	CS315	0
Treponema_caldarium	CS317	0
Treponema_caldarium	CS322	0
Treponema_caldarium	CS327	0
Treponema_caldarium	CS328	57
Treponema_caldarium	CS330	0
Treponema_caldarium	CS331	0
Treponema_caldarium	CS335	1
Treponema_caldarium	CS338	0
Treponema_caldarium	CS339	0
Treponema_caldarium	CS343	0
Treponema_caldarium	CS344	0
Treponema_caldarium	CS350	0
Treponema_caldarium	CS351	0
Treponema_caldarium	CS361	0
Treponema_caldarium	CS388	0
Treponema_caldarium	CS396	0
Treponema_caldarium	CS405	0
Treponema_caldarium	CS415	0
Treponema_caldarium	CS424	0
Treponema_caldarium	IM293	0
Treponema_caldarium	IM296	13
Treponema_caldarium	IM297	0
Treponema_caldarium	IM300	0
Treponema_caldarium	IM305	0
Treponema_caldarium	IM309	0
Treponema_caldarium	IM310	0
Treponema_caldarium	IM311	0
Treponema_caldarium	IM316	0
Treponema_caldarium	IM320	0
Treponema_caldarium	IM330	0
Treponema_caldarium	IM332	4
Treponema_caldarium	IM340	0
Treponema_caldarium	IM348	0
Treponema_caldarium	IM354	0
Treponema_caldarium	IM356	2
Treponema_caldarium	IM364	0
Treponema_caldarium	IM372	0
Treponema_caldarium	IM374	26
Treponema_caldarium	IM376	0
Treponema_caldarium	IM381	30
Treponema_caldarium	IM382	2
Treponema_caldarium	IM385	0
Treponema_caldarium	IM390	0
Treponema_caldarium	IM397	0
Treponema_caldarium	IM404	0
Treponema_caldarium	IM409	0
Treponema_caldarium	IM412	0
Treponema_caldarium	IM421	1
Treponema_caldarium	IM425	1
Treponema_caldarium	IM432	0
Treponema_caldarium	IM438	0
Treponema_caldarium	IM442	0
Treponema_caldarium	IM445	0
Treponema_caldarium	IM448	0
Treponema_caldarium	IM449	0
Treponema_caldarium	IM451	0
Treponema_caldarium	IMSA256	1
Treponema_caldarium	IMSA276	0
Treponema_caldarium	IMSA286	0
Treponema_caldarium	IMSA343	1
Treponema_caldarium	IS_238	0
Treponema_caldarium	IS238	0
Treponema_caldarium	IS243	0
Treponema_caldarium	IS253	0
Treponema_caldarium	IS283	0
Treponema_caldarium	IS322	0
Treponema_caldarium	IS399	0
Treponema_caldarium	IS418	12
Treponema_caldarium	IS430	0
Treponema_caldarium	IS437	0
Treponema_caldarium	IS444	0
Treponema_caldarium	R276CMSA	6
Treponema_caldarium	R286CMSA	0
Treponema_caldarium	R292CMSA	0
Treponema_caldarium	R292IMSA	2
Treponema_caldarium	R308CMSA	0
Treponema_caldarium	R316IMSA	7
Treponema_caldarium	R347CMSA	0
Treponema_caldarium	R347IMSA	0
Treponema_caldarium	R371CMSA	1
Treponema_caldarium	SRR10104064	NA
Treponema_caldarium	SRR10104065	NA
Treponema_caldarium	SRR10104066	NA
Treponema_caldarium	SRR10104067	NA
Treponema_caldarium	SRR10104068	NA
Treponema_caldarium	SRR10104069	NA
Treponema_caldarium	SRR10104070	NA
Treponema_caldarium	SRR10104071	NA
Treponema_caldarium	SRR10104072	NA
Treponema_caldarium	SRR10104073	NA
Treponema_caldarium	SRR10104074	NA
Treponema_caldarium	SRR10104075	NA
Treponema_caldarium	SRR10104076	NA
Treponema_caldarium	SRR10104077	NA
Treponema_caldarium	SRR10104078	NA
Treponema_caldarium	SRR10104079	NA
Treponema_caldarium	SRR10104080	NA
Treponema_caldarium	SRR10104081	NA
Treponema_caldarium	SRR10104082	NA
Treponema_caldarium	SRR10104083	NA
Treponema_caldarium	SRR10104084	NA
Treponema_caldarium	SRR10104085	NA
Treponema_caldarium	SRR10104086	NA
Treponema_caldarium	SRR10104087	NA
Treponema_caldarium	SRR10104088	NA
Treponema_caldarium	SRR10104089	NA
Treponema_caldarium	SRR10104090	NA
Treponema_caldarium	SRR10104091	NA
Treponema_caldarium	SRR10104092	NA
Treponema_caldarium	SRR10104093	NA
Treponema_caldarium	SRR10104094	NA
Treponema_caldarium	SRR10104095	NA
Treponema_caldarium	SRR10104096	NA
Treponema_caldarium	SRR10104097	NA
Treponema_caldarium	SRR10104098	NA
Treponema_caldarium	SRR10104099	NA
Treponema_caldarium	SRR10104100	NA
Treponema_caldarium	SRR10104101	NA
Treponema_caldarium	SRR10104102	NA
Treponema_caldarium	SRR10104103	NA
Treponema_caldarium	SRR10104104	NA
Treponema_caldarium	SRR10104105	NA
Treponema_caldarium	SRR10104106	NA
Treponema_caldarium	SRR10104107	NA
Treponema_caldarium	SRR10104108	NA
Treponema_caldarium	SRR10104109	NA
Treponema_caldarium	SRR10104110	NA
Treponema_caldarium	SRR10104111	NA
Treponema_caldarium	SRR10104112	NA
Treponema_caldarium	SRR10104113	NA
Treponema_caldarium	SRR10104114	NA
Treponema_caldarium	SRR10104115	NA
Treponema_caldarium	SRR10104116	NA
Treponema_caldarium	SRR10104117	NA
Treponema_caldarium	SRR10104118	NA
Treponema_caldarium	SRR10104119	NA
Treponema_caldarium	SRR10104120	NA
Treponema_caldarium	SRR10104121	NA
Treponema_caldarium	SRR10104122	NA
Treponema_caldarium	SRR10104123	NA
Treponema_caldarium	SRR10104124	NA
Treponema_caldarium	SRR10104125	NA
Treponema_caldarium	SRR10104126	NA
Treponema_caldarium	SRR10104127	NA
Treponema_caldarium	SRR10104128	NA
Treponema_caldarium	SRR10104129	NA
Treponema_caldarium	SRR10104130	NA
Treponema_caldarium	SRR10104131	NA
Treponema_caldarium	SRR10104132	NA
Treponema_caldarium	SRR10104133	NA
Treponema_caldarium	SRR10104134	NA
Treponema_caldarium	SRR10104135	NA
Treponema_caldarium	SRR10104136	NA
Treponema_caldarium	SRR10104137	NA
Treponema_caldarium	SRR10104138	NA
Treponema_caldarium	SRR10104139	NA
Treponema_caldarium	SRR10104140	NA
Treponema_caldarium	SRR10104141	NA
Treponema_caldarium	SRR10104142	NA
Treponema_caldarium	SRR10104143	NA
Treponema_caldarium	SRR10104144	NA
Treponema_caldarium	SRR10104145	NA
Treponema_caldarium	SRR10104146	NA
Treponema_caldarium	SRR10104147	NA
Treponema_caldarium	SRR10104148	NA
Treponema_caldarium	SRR10104149	NA
Treponema_caldarium	SRR10104150	NA
Treponema_caldarium	SRR10104151	NA
Treponema_caldarium	SRR10104152	NA
Treponema_caldarium	SRR10104153	NA
Treponema_caldarium	SRR10104154	NA
Treponema_caldarium	SRR10104155	NA
Treponema_caldarium	SRR10104156	NA
Treponema_caldarium	SRR10104157	NA
Treponema_caldarium	SRR10104158	NA
Treponema_caldarium	SRR10104159	NA
Treponema_caldarium	SRR10104160	NA
Treponema_caldarium	SRR10104161	NA
Treponema_caldarium	SRR10104162	NA
Treponema_caldarium	SRR10104163	NA
Treponema_caldarium	SRR10104164	NA
Treponema_caldarium	SRR10104165	NA
Treponema_caldarium	SRR10104166	NA
Treponema_caldarium	SRR10104167	NA
Treponema_caldarium	SRR10104168	NA
Treponema_caldarium	SRR10104169	NA
Treponema_caldarium	SRR10104170	NA
Treponema_caldarium	SRR10104171	NA
Treponema_caldarium	SRR10104172	NA
Treponema_caldarium	SRR10104173	NA
Treponema_caldarium	SRR10104174	NA
Treponema_caldarium	SRR10104175	NA
Treponema_caldarium	SRR10104176	NA
Treponema_caldarium	SRR10104177	NA
Treponema_caldarium	SRR10104178	NA
Treponema_caldarium	SRR10104179	NA
Treponema_caldarium	SRR10104180	NA
Treponema_caldarium	SRR10104181	NA
Treponema_caldarium	SRR10104182	NA
Treponema_caldarium	SRR10104183	NA
Treponema_caldarium	SRR10104184	NA
Treponema_caldarium	SRR10104185	NA
Treponema_caldarium	SRR10104186	NA
Treponema_caldarium	SRR10104187	NA
Treponema_caldarium	SRR10104188	NA
Treponema_caldarium	SRR10104189	NA
Treponema_caldarium	SRR10104190	NA
Treponema_caldarium	SRR10104191	NA
Treponema_caldarium	SRR10104192	NA
Treponema_caldarium	SRR10104193	NA
Treponema_caldarium	SRR10104194	NA
Treponema_caldarium	SRR10104195	NA
Treponema_caldarium	SRR10104196	NA
Treponema_caldarium	SRR10104197	NA
Treponema_caldarium	SRR10104198	NA
Treponema_caldarium	SRR10104199	NA
Treponema_caldarium	SRR10104200	NA
Treponema_caldarium	SRR10104201	NA
Treponema_caldarium	SRR10104202	NA
Treponema_caldarium	SRR10104203	NA
Treponema_caldarium	SRR10104204	NA
Treponema_caldarium	SRR10104205	NA
Treponema_caldarium	SRR10104206	NA
Treponema_caldarium	SRR10104207	NA
Treponema_caldarium	SRR10104208	NA
Treponema_caldarium	SRR10104209	NA
Treponema_caldarium	SRR10104210	NA
Treponema_caldarium	SRR10104211	NA
Treponema_caldarium	SRR10104212	NA
Treponema_caldarium	SRR10104213	NA
Treponema_caldarium	SRR10104214	NA
Treponema_caldarium	SRR10104215	NA
Treponema_caldarium	SRR10104216	NA
Treponema_caldarium	SRR10104217	NA
Treponema_caldarium	SRR10104218	NA
Treponema_caldarium	SRR10104219	NA
Treponema_caldarium	SRR10104220	NA
Treponema_caldarium	SRR10104221	NA
Treponema_caldarium	SRR10104222	NA
Treponema_caldarium	SRR10104223	NA
Treponema_caldarium	SRR10104224	NA
Treponema_caldarium	SRR10104225	NA
Treponema_caldarium	SRR10104226	NA
Treponema_caldarium	SRR10104227	NA
Treponema_caldarium	SRR10104228	NA
Treponema_caldarium	SRR10104229	NA
Treponema_caldarium	SRR10104230	NA
Treponema_caldarium	SRR10104231	NA
Treponema_caldarium	SRR10104232	NA
Treponema_caldarium	SRR10104233	NA
Treponema_caldarium	SRR10104234	NA
Treponema_caldarium	SRR10104235	NA
Treponema_caldarium	SRR10104236	NA
Treponema_caldarium	SRR10104237	NA
Treponema_caldarium	SRR10104238	NA
Treponema_caldarium	SRR10104239	NA
Treponema_caldarium	SRR10104240	NA
Treponema_caldarium	SRR10104241	NA
Treponema_caldarium	SRR10104242	NA
Treponema_caldarium	SRR10104243	NA
Treponema_caldarium	SRR10104244	NA
Treponema_caldarium	SRR10104245	NA
Treponema_caldarium	SRR10104246	NA
Treponema_caldarium	SRR10104247	NA
Treponema_caldarium	SRR10104248	NA
Treponema_caldarium	SRR10104249	NA
Treponema_caldarium	SRR10104250	NA
Treponema_caldarium	SRR10104251	NA
Treponema_caldarium	SRR10104252	NA
Treponema_caldarium	SRR10104253	NA
Treponema_caldarium	SRR10104254	NA
Treponema_caldarium	SRR10104255	NA
Treponema_caldarium	SRR10104256	NA
Treponema_caldarium	SRR10104257	NA
Treponema_caldarium	SRR10104258	NA
Treponema_caldarium	SRR10224277	0
Treponema_caldarium	SRR10224278	0
Treponema_caldarium	SRR10224279	0
Treponema_caldarium	SRR10224280	0
Treponema_caldarium	SRR10224281	0
Treponema_caldarium	SRR10224282	0
Treponema_caldarium	SRR10224283	0
Treponema_caldarium	SRR10224284	0
Treponema_caldarium	SRR10224285	0
Treponema_caldarium	SRR10224286	0
Treponema_caldarium	SRR10224287	0
Treponema_caldarium	SRR10224288	0
Treponema_caldarium	SRR10224289	0
Treponema_caldarium	SRR10224290	0
Treponema_caldarium	SRR10224291	0
Treponema_caldarium	SRR10224292	0
Treponema_caldarium	SRR10224293	0
Treponema_caldarium	SRR10224294	0
Treponema_caldarium	SRR10224295	0
Treponema_caldarium	SRR10224296	0
Treponema_caldarium	SRR10224297	0
Treponema_caldarium	SRR10224298	0
Treponema_caldarium	SRR10318388	NA
Treponema_caldarium	SRR10318389	NA
Treponema_caldarium	SRR10318390	NA
Treponema_caldarium	SRR10318391	NA
Treponema_caldarium	SRR10318392	NA
Treponema_caldarium	SRR10318393	NA
Treponema_caldarium	SRR10318394	NA
Treponema_caldarium	SRR10318395	NA
Treponema_caldarium	SRR10318396	NA
Treponema_caldarium	SRR10318397	NA
Treponema_caldarium	SRR10318398	NA
Treponema_caldarium	SRR10318399	NA
Treponema_caldarium	SRR10318400	NA
Treponema_caldarium	SRR10318401	NA
Treponema_caldarium	SRR10318402	NA
Treponema_caldarium	SRR10318403	NA
Treponema_caldarium	SRR10318404	NA
Treponema_caldarium	SRR10318405	NA
Treponema_caldarium	SRR10318406	NA
Treponema_caldarium	SRR10318407	NA
Treponema_caldarium	SRR10318408	NA
Treponema_caldarium	SRR10318409	NA
Treponema_caldarium	SRR10318410	NA
Treponema_caldarium	SRR10318411	NA
Treponema_caldarium	SRR10318412	NA
Treponema_caldarium	SRR10318413	NA
Treponema_caldarium	SRR10318414	NA
Treponema_caldarium	SRR10318415	NA
Treponema_caldarium	SRR10318416	NA
Treponema_caldarium	SRR10318417	NA
Treponema_caldarium	SRR10318418	NA
Treponema_caldarium	SRR10318419	NA
Treponema_caldarium	SRR10318420	NA
Treponema_caldarium	SRR10318421	NA
Treponema_caldarium	SRR10318422	NA
Treponema_caldarium	SRR10318423	NA
Treponema_caldarium	SRR10318424	NA
Treponema_caldarium	SRR10318425	NA
Treponema_caldarium	SRR10318426	NA
Treponema_caldarium	SRR10318427	NA
Treponema_caldarium	SRR10318428	NA
Treponema_caldarium	SRR10318429	NA
Treponema_caldarium	SRR10318430	NA
Treponema_caldarium	SRR10318431	NA
Treponema_caldarium	SRR10318432	NA
Treponema_caldarium	SRR10318433	NA
Treponema_caldarium	SRR10318434	NA
Treponema_caldarium	SRR10318435	NA
Treponema_caldarium	SRR10318436	NA
Treponema_caldarium	SRR10318437	NA
Treponema_caldarium	SRR10318438	NA
Treponema_caldarium	SRR10318439	NA
Treponema_caldarium	SRR10318440	NA
Treponema_caldarium	SRR10318441	NA
Treponema_caldarium	SRR10318442	NA
Treponema_caldarium	SRR10318443	NA
Treponema_caldarium	SRR10318444	NA
Treponema_caldarium	SRR10318445	NA
Treponema_caldarium	SRR10318446	NA
Treponema_caldarium	SRR10318447	NA
Treponema_caldarium	SRR10318448	NA
Treponema_caldarium	SRR10318449	NA
Treponema_caldarium	SRR10318450	NA
Treponema_caldarium	SRR10318451	NA
Treponema_caldarium	SRR10318452	NA
Treponema_caldarium	SRR10318453	NA
Treponema_caldarium	SRR10318454	NA
Treponema_caldarium	SRR10318455	NA
Treponema_caldarium	SRR10318456	NA
Treponema_caldarium	SRR10318457	NA
Treponema_caldarium	SRR10318458	NA
Treponema_caldarium	SRR10318459	NA
Treponema_caldarium	SRR10318460	NA
Treponema_caldarium	SRR10318461	NA
Treponema_caldarium	SRR10318462	NA
Treponema_caldarium	SRR10318463	NA
Treponema_caldarium	SRR10318464	NA
Treponema_caldarium	SRR10318465	NA
Treponema_caldarium	SRR10318466	NA
Treponema_caldarium	SRR10318467	NA
Treponema_caldarium	SRR10318468	NA
Treponema_caldarium	SRR10318469	NA
Treponema_caldarium	SRR10318470	NA
Treponema_caldarium	SRR10318471	NA
Treponema_caldarium	SRR10318472	NA
Treponema_caldarium	SRR10318473	NA
Treponema_caldarium	SRR10318474	NA
Treponema_caldarium	SRR10318475	NA
Treponema_caldarium	SRR10318476	NA
Treponema_caldarium	SRR10318495	NA
Treponema_caldarium	SRR10318496	NA
Treponema_caldarium	SRR10318497	NA
Treponema_caldarium	SRR10318498	NA
Treponema_caldarium	SRR10318499	NA
Treponema_caldarium	SRR10318500	NA
Treponema_caldarium	SRR10318501	NA
Treponema_caldarium	SRR10318502	NA
Treponema_caldarium	SRR10318503	NA
Treponema_caldarium	SRR10318504	NA
Treponema_caldarium	SRR10318505	NA
Treponema_caldarium	SRR10318506	NA
Treponema_caldarium	SRR10318507	NA
Treponema_caldarium	SRR10318508	NA
Treponema_caldarium	SRR10318509	NA
Treponema_caldarium	SRR10318510	NA
Treponema_caldarium	SRR10318511	NA
Treponema_caldarium	SRR10318512	NA
Treponema_caldarium	SRR10318513	NA
Treponema_caldarium	SRR10318514	NA
Treponema_caldarium	SRR10318515	NA
Treponema_caldarium	SRR10318516	NA
Treponema_caldarium	SRR10318517	NA
Treponema_caldarium	SRR10318518	NA
Treponema_caldarium	SRR10318519	NA
Treponema_caldarium	SRR10318520	NA
Treponema_caldarium	SRR10318521	NA
Treponema_caldarium	SRR10318522	NA
Treponema_caldarium	SRR10318523	NA
Treponema_caldarium	SRR10318524	NA
Treponema_caldarium	SRR10318525	NA
Treponema_caldarium	SRR10318526	NA
Treponema_caldarium	SRR10318527	NA
Treponema_caldarium	SRR10318528	NA
Treponema_caldarium	SRR10318529	NA
Treponema_caldarium	SRR10318530	NA
Treponema_caldarium	SRR10318531	NA
Treponema_caldarium	SRR10318532	NA
Treponema_caldarium	SRR10318533	NA
Treponema_caldarium	SRR10318534	NA
Treponema_caldarium	SRR10318535	NA
Treponema_caldarium	SRR10318536	NA
Treponema_caldarium	SRR10318537	NA
Treponema_caldarium	SRR10318538	NA
Treponema_caldarium	SRR10318539	NA
Treponema_caldarium	SRR10318540	NA
Treponema_caldarium	SRR10318541	NA
Treponema_caldarium	SRR10318542	NA
Treponema_caldarium	SRR10318543	NA
Treponema_caldarium	SRR10318544	NA
Treponema_caldarium	SRR10318545	NA
Treponema_caldarium	SRR10318546	NA
Treponema_caldarium	SRR10318547	NA
Treponema_caldarium	SRR10318548	NA
Treponema_caldarium	SRR10318549	NA
Treponema_caldarium	SRR10318568	NA
Treponema_caldarium	SRR10318569	NA
Treponema_caldarium	SRR10318570	NA
Treponema_caldarium	SRR10318571	NA
Treponema_caldarium	SRR10318572	NA
Treponema_caldarium	SRR10318573	NA
Treponema_caldarium	SRR10318574	NA
Treponema_caldarium	SRR10318575	NA
Treponema_caldarium	SRR10318576	NA
Treponema_caldarium	SRR10318577	NA
Treponema_caldarium	SRR10318578	NA
Treponema_caldarium	SRR10318579	NA
Treponema_caldarium	SRR10318580	NA
Treponema_caldarium	SRR10318581	NA
Treponema_caldarium	SRR10875803	0
Treponema_caldarium	SRR10875804	0
Treponema_caldarium	SRR10875805	0
Treponema_caldarium	SRR10875806	0
Treponema_caldarium	SRR10875807	0
Treponema_caldarium	SRR10875808	0
Treponema_caldarium	SRR10875809	0
Treponema_caldarium	SRR10875810	0
Treponema_caldarium	SRR10875812	0
Treponema_caldarium	SRR10875813	1
Treponema_caldarium	SRR10875814	0
Treponema_caldarium	SRR10875815	0
Treponema_caldarium	SRR10875816	1
Treponema_caldarium	SRR10875817	0
Treponema_caldarium	SRR10875818	0
Treponema_caldarium	SRR10875819	0
Treponema_caldarium	SRR10875820	0
Treponema_caldarium	SRR10875821	0
Treponema_caldarium	SRR10875822	0
Treponema_caldarium	SRR10875823	0
Treponema_caldarium	SRR10875824	0
Treponema_caldarium	SRR10875825	0
Treponema_caldarium	SRR10875826	0
Treponema_caldarium	SRR10875827	0
Treponema_caldarium	SRR10875829	0
Treponema_caldarium	SRR10875830	0
Treponema_caldarium	SRR10875831	0
Treponema_caldarium	SRR10875832	0
Treponema_caldarium	SRR10875834	0
Treponema_caldarium	SRR10875835	0
Treponema_caldarium	SRR10875836	0
Treponema_caldarium	SRR10875837	0
Treponema_caldarium	SRR10875838	0
Treponema_caldarium	SRR10875839	0
Treponema_caldarium	SRR10875840	0
Treponema_caldarium	SRR10875841	0
Treponema_caldarium	SRR10875842	0
Treponema_caldarium	SRR10875843	0
Treponema_caldarium	SRR10875844	0
Treponema_caldarium	SRR10875845	0
Treponema_caldarium	SRR10875846	0
Treponema_caldarium	SRR10875847	2
Treponema_caldarium	SRR10875848	1
Treponema_caldarium	SRR10875849	0
Treponema_caldarium	SRR10875850	1
Treponema_caldarium	SRR10875851	1
Treponema_caldarium	SRR10875852	1
Treponema_caldarium	SRR10875853	3
Treponema_caldarium	SRR10875854	2
Treponema_caldarium	SRR10875855	1
Treponema_caldarium	SRR10875856	0
Treponema_caldarium	SRR10875857	0
Treponema_caldarium	SRR10875858	0
Treponema_caldarium	SRR10875859	2
Treponema_caldarium	SRR10875860	0
Treponema_caldarium	SRR10875861	0
Treponema_caldarium	SRR10875862	1
Treponema_caldarium	SRR10875863	2
Treponema_caldarium	SRR10875864	0
Treponema_caldarium	SRR10875865	0
Treponema_caldarium	SRR10875866	0
Treponema_caldarium	SRR10875867	0
Treponema_caldarium	SRR10875868	0
Treponema_caldarium	SRR10875869	2
Treponema_caldarium	SRR10875870	0
Treponema_caldarium	SRR10875871	0
Treponema_caldarium	SRR10875872	1
Treponema_caldarium	SRR10875873	0
Treponema_caldarium	SRR10875874	0
Treponema_caldarium	SRR10875875	1
Treponema_caldarium	SRR10875876	0
Treponema_caldarium	SRR10875877	0
Treponema_caldarium	SRR10875878	1
Treponema_caldarium	SRR10875879	0
Treponema_caldarium	SRR10875880	0
Treponema_caldarium	SRR10875881	0
Treponema_caldarium	SRR10875882	0
Treponema_caldarium	SRR10875883	0
Treponema_caldarium	SRR10875884	0
Treponema_caldarium	SRR10875885	0
Treponema_caldarium	SRR10875886	1
Treponema_caldarium	SRR10875887	2
Treponema_caldarium	SRR10875888	0
Treponema_caldarium	SRR10875889	1
Treponema_caldarium	SRR10875890	0
Treponema_caldarium	SRR10875891	0
Treponema_caldarium	SRR10875892	0
Treponema_caldarium	SRR10875893	1
Treponema_caldarium	SRR10875894	6
Treponema_caldarium	SRR10875895	0
Treponema_caldarium	SRR10875896	0
Treponema_caldarium	SRR10875897	0
Treponema_caldarium	SRR10875898	2
Treponema_caldarium	SRR10875899	1
Treponema_caldarium	SRR10875900	0
Treponema_caldarium	SRR10875901	0
Treponema_caldarium	SRR10875902	1
Treponema_caldarium	SRR12430469	0
Treponema_caldarium	SRR12430470	0
Treponema_caldarium	SRR12430471	0
Treponema_caldarium	SRR12430472	0
Treponema_caldarium	SRR12430473	0
Treponema_caldarium	SRR12430474	0
Treponema_caldarium	SRR12430475	0
Treponema_caldarium	SRR12430476	0
Treponema_caldarium	SRR12765534	NA
Treponema_caldarium	SRR12765535	NA
Treponema_caldarium	SRR12765536	NA
Treponema_caldarium	SRR12765537	NA
Treponema_caldarium	SRR12765538	NA
Treponema_caldarium	SRR12765539	NA
Treponema_caldarium	SRR12765540	NA
Treponema_caldarium	SRR12765541	NA
Treponema_caldarium	SRR12765542	NA
Treponema_caldarium	SRR12765543	NA
Treponema_caldarium	SRR12765544	NA
Treponema_caldarium	SRR12765545	NA
Treponema_caldarium	SRR12765546	NA
Treponema_caldarium	SRR12765547	NA
Treponema_caldarium	SRR12765548	NA
Treponema_caldarium	SRR12765549	NA
Treponema_caldarium	SRR12765550	NA
Treponema_caldarium	SRR12765551	NA
Treponema_caldarium	SRR12765552	NA
Treponema_caldarium	SRR12765553	NA
Treponema_caldarium	SRR12765554	NA
Treponema_caldarium	SRR12765555	NA
Treponema_caldarium	SRR12765556	NA
Treponema_caldarium	SRR12765557	NA
Treponema_caldarium	SRR12765558	NA
Treponema_caldarium	SRR12765559	NA
Treponema_caldarium	SRR12765560	NA
Treponema_caldarium	SRR12765561	NA
Treponema_caldarium	SRR12765562	NA
Treponema_caldarium	SRR12765563	NA
Treponema_caldarium	SRR12765564	NA
Treponema_caldarium	SRR12765565	NA
Treponema_caldarium	SRR12765566	NA
Treponema_caldarium	SRR12765567	NA
Treponema_caldarium	SRR12765568	NA
Treponema_caldarium	SRR12765569	NA
Treponema_caldarium	SRR12765570	NA
Treponema_caldarium	SRR12765571	NA
Treponema_caldarium	SRR12765572	NA
Treponema_caldarium	SRR12765573	NA
Treponema_caldarium	SRR12765574	NA
Treponema_caldarium	SRR12765575	NA
Treponema_caldarium	SRR12765576	NA
Treponema_caldarium	SRR12765577	NA
Treponema_caldarium	SRR12765578	NA
Treponema_caldarium	SRR12765579	NA
Treponema_caldarium	SRR12765580	NA
Treponema_caldarium	SRR12765581	NA
Treponema_caldarium	SRR12765582	NA
Treponema_caldarium	SRR12765583	NA
Treponema_caldarium	SRR12765584	NA
Treponema_caldarium	SRR12765585	NA
Treponema_caldarium	SRR12765586	NA
Treponema_caldarium	SRR12765587	NA
Treponema_caldarium	SRR12765588	NA
Treponema_caldarium	SRR12765589	NA
Treponema_caldarium	SRR12765590	NA
Treponema_caldarium	SRR12765591	NA
Treponema_caldarium	SRR12765592	NA
Treponema_caldarium	SRR12765593	NA
Treponema_caldarium	SRR12765594	NA
Treponema_caldarium	SRR12765595	NA
Treponema_caldarium	SRR12765596	NA
Treponema_caldarium	SRR12765597	NA
Treponema_caldarium	SRR12765598	NA
Treponema_caldarium	SRR12765599	NA
Treponema_caldarium	SRR12765600	NA
Treponema_caldarium	SRR12765601	NA
Treponema_caldarium	SRR12765602	NA
Treponema_caldarium	SRR12765603	NA
Treponema_caldarium	SRR12765604	NA
Treponema_caldarium	SRR12765605	NA
Treponema_caldarium	SRR12765606	NA
Treponema_caldarium	SRR12765607	NA
Treponema_caldarium	SRR12765608	NA
Treponema_caldarium	SRR12765609	NA
Treponema_caldarium	SRR12765610	NA
Treponema_caldarium	SRR12765611	NA
Treponema_caldarium	SRR12765612	NA
Treponema_caldarium	SRR12765613	NA
