Species	sample	counts
Shewanella_piezotolerans	R276CMSA	0
Shewanella_piezotolerans	R286CMSA	0
Shewanella_piezotolerans	R292CMSA	0
Shewanella_piezotolerans	R292IMSA	0
Shewanella_piezotolerans	R308CMSA	0
Shewanella_piezotolerans	R316IMSA	0
Shewanella_piezotolerans	R347CMSA	0
Shewanella_piezotolerans	R347IMSA	0
Shewanella_piezotolerans	R371CMSA	1
Shewanella_piezotolerans	SRR10104064	NA
Shewanella_piezotolerans	SRR10104065	NA
Shewanella_piezotolerans	SRR10104066	NA
Shewanella_piezotolerans	SRR10104067	NA
Shewanella_piezotolerans	SRR10104068	NA
Shewanella_piezotolerans	SRR10104069	NA
Shewanella_piezotolerans	SRR10104070	NA
Shewanella_piezotolerans	SRR10104071	NA
Shewanella_piezotolerans	SRR10104072	NA
Shewanella_piezotolerans	SRR10104073	NA
Shewanella_piezotolerans	SRR10104074	NA
Shewanella_piezotolerans	SRR10104075	NA
Shewanella_piezotolerans	SRR10104076	NA
Shewanella_piezotolerans	SRR10104077	NA
Shewanella_piezotolerans	SRR10104078	NA
Shewanella_piezotolerans	SRR10104079	NA
Shewanella_piezotolerans	SRR10104080	NA
Shewanella_piezotolerans	SRR10104081	NA
Shewanella_piezotolerans	SRR10104082	NA
Shewanella_piezotolerans	SRR10104083	NA
Shewanella_piezotolerans	SRR10104084	NA
Shewanella_piezotolerans	SRR10104085	NA
Shewanella_piezotolerans	SRR10104086	NA
Shewanella_piezotolerans	SRR10104087	NA
Shewanella_piezotolerans	SRR10104088	NA
Shewanella_piezotolerans	SRR10104089	NA
Shewanella_piezotolerans	SRR10104090	NA
Shewanella_piezotolerans	SRR10104091	NA
Shewanella_piezotolerans	SRR10104092	NA
Shewanella_piezotolerans	SRR10104093	NA
Shewanella_piezotolerans	SRR10104094	NA
Shewanella_piezotolerans	SRR10104095	NA
Shewanella_piezotolerans	SRR10104096	NA
Shewanella_piezotolerans	SRR10104097	NA
Shewanella_piezotolerans	SRR10104098	NA
Shewanella_piezotolerans	SRR10104099	NA
Shewanella_piezotolerans	SRR10104100	NA
Shewanella_piezotolerans	SRR10104101	NA
Shewanella_piezotolerans	SRR10104102	NA
Shewanella_piezotolerans	SRR10104103	NA
Shewanella_piezotolerans	SRR10104104	NA
Shewanella_piezotolerans	SRR10104105	NA
Shewanella_piezotolerans	SRR10104106	NA
Shewanella_piezotolerans	SRR10104107	NA
Shewanella_piezotolerans	SRR10104108	NA
Shewanella_piezotolerans	SRR10104109	NA
Shewanella_piezotolerans	SRR10104110	NA
Shewanella_piezotolerans	SRR10104111	NA
Shewanella_piezotolerans	SRR10104112	NA
Shewanella_piezotolerans	SRR10104113	NA
Shewanella_piezotolerans	SRR10104114	NA
Shewanella_piezotolerans	SRR10104115	NA
Shewanella_piezotolerans	SRR10104116	NA
Shewanella_piezotolerans	SRR10104117	NA
Shewanella_piezotolerans	SRR10104118	NA
Shewanella_piezotolerans	SRR10104119	NA
Shewanella_piezotolerans	SRR10104120	NA
Shewanella_piezotolerans	SRR10104121	NA
Shewanella_piezotolerans	SRR10104122	NA
Shewanella_piezotolerans	SRR10104123	NA
Shewanella_piezotolerans	SRR10104124	NA
Shewanella_piezotolerans	SRR10104125	NA
Shewanella_piezotolerans	SRR10104126	NA
Shewanella_piezotolerans	SRR10104127	NA
Shewanella_piezotolerans	SRR10104128	NA
Shewanella_piezotolerans	SRR10104129	NA
Shewanella_piezotolerans	SRR10104130	NA
Shewanella_piezotolerans	SRR10104131	NA
Shewanella_piezotolerans	SRR10104132	NA
Shewanella_piezotolerans	SRR10104133	NA
Shewanella_piezotolerans	SRR10104134	NA
Shewanella_piezotolerans	SRR10104135	NA
Shewanella_piezotolerans	SRR10104136	NA
Shewanella_piezotolerans	SRR10104137	NA
Shewanella_piezotolerans	SRR10104138	NA
Shewanella_piezotolerans	SRR10104139	NA
Shewanella_piezotolerans	SRR10104140	NA
Shewanella_piezotolerans	SRR10104141	NA
Shewanella_piezotolerans	SRR10104142	NA
Shewanella_piezotolerans	SRR10104143	NA
Shewanella_piezotolerans	SRR10104144	NA
Shewanella_piezotolerans	SRR10104145	NA
Shewanella_piezotolerans	SRR10104146	NA
Shewanella_piezotolerans	SRR10104147	NA
Shewanella_piezotolerans	SRR10104148	NA
Shewanella_piezotolerans	SRR10104149	NA
Shewanella_piezotolerans	SRR10104150	NA
Shewanella_piezotolerans	SRR10104151	NA
Shewanella_piezotolerans	SRR10104152	NA
Shewanella_piezotolerans	SRR10104153	NA
Shewanella_piezotolerans	SRR10104154	NA
Shewanella_piezotolerans	SRR10104155	NA
Shewanella_piezotolerans	SRR10104156	NA
Shewanella_piezotolerans	SRR10104157	NA
Shewanella_piezotolerans	SRR10104158	NA
Shewanella_piezotolerans	SRR10104159	NA
Shewanella_piezotolerans	SRR10104160	NA
Shewanella_piezotolerans	SRR10104161	NA
Shewanella_piezotolerans	SRR10104162	NA
Shewanella_piezotolerans	SRR10104163	NA
Shewanella_piezotolerans	SRR10104164	NA
Shewanella_piezotolerans	SRR10104165	NA
Shewanella_piezotolerans	SRR10104166	NA
Shewanella_piezotolerans	SRR10104167	NA
Shewanella_piezotolerans	SRR10104168	NA
Shewanella_piezotolerans	SRR10104169	NA
Shewanella_piezotolerans	SRR10104170	NA
Shewanella_piezotolerans	SRR10104171	NA
Shewanella_piezotolerans	SRR10104172	NA
Shewanella_piezotolerans	SRR10104173	NA
Shewanella_piezotolerans	SRR10104174	NA
Shewanella_piezotolerans	SRR10104175	NA
Shewanella_piezotolerans	SRR10104176	NA
Shewanella_piezotolerans	SRR10104177	NA
Shewanella_piezotolerans	SRR10104178	NA
Shewanella_piezotolerans	SRR10104179	NA
Shewanella_piezotolerans	SRR10104180	NA
Shewanella_piezotolerans	SRR10104181	NA
Shewanella_piezotolerans	SRR10104182	NA
Shewanella_piezotolerans	SRR10104183	NA
Shewanella_piezotolerans	SRR10104184	NA
Shewanella_piezotolerans	SRR10104185	NA
Shewanella_piezotolerans	SRR10104186	NA
Shewanella_piezotolerans	SRR10104187	NA
Shewanella_piezotolerans	SRR10104188	NA
Shewanella_piezotolerans	SRR10104189	NA
Shewanella_piezotolerans	SRR10104190	NA
Shewanella_piezotolerans	SRR10104191	NA
Shewanella_piezotolerans	SRR10104192	NA
Shewanella_piezotolerans	SRR10104193	NA
Shewanella_piezotolerans	SRR10104194	NA
Shewanella_piezotolerans	SRR10104195	NA
Shewanella_piezotolerans	SRR10104196	NA
Shewanella_piezotolerans	SRR10104197	NA
Shewanella_piezotolerans	SRR10104198	NA
Shewanella_piezotolerans	SRR10104199	NA
Shewanella_piezotolerans	SRR10104200	NA
Shewanella_piezotolerans	SRR10104201	NA
Shewanella_piezotolerans	SRR10104202	NA
Shewanella_piezotolerans	SRR10104203	NA
Shewanella_piezotolerans	SRR10104204	NA
Shewanella_piezotolerans	SRR10104205	NA
Shewanella_piezotolerans	SRR10104206	NA
Shewanella_piezotolerans	SRR10104207	NA
Shewanella_piezotolerans	SRR10104208	NA
Shewanella_piezotolerans	SRR10104209	NA
Shewanella_piezotolerans	SRR10104210	NA
Shewanella_piezotolerans	SRR10104211	NA
Shewanella_piezotolerans	SRR10104212	NA
Shewanella_piezotolerans	SRR10104213	NA
Shewanella_piezotolerans	SRR10104214	NA
Shewanella_piezotolerans	SRR10104215	NA
Shewanella_piezotolerans	SRR10104216	NA
Shewanella_piezotolerans	SRR10104217	NA
Shewanella_piezotolerans	SRR10104218	NA
Shewanella_piezotolerans	SRR10104219	NA
Shewanella_piezotolerans	SRR10104220	NA
Shewanella_piezotolerans	SRR10104221	NA
Shewanella_piezotolerans	SRR10104222	NA
Shewanella_piezotolerans	SRR10104223	NA
Shewanella_piezotolerans	SRR10104224	NA
Shewanella_piezotolerans	SRR10104225	NA
Shewanella_piezotolerans	SRR10104226	NA
Shewanella_piezotolerans	SRR10104227	NA
Shewanella_piezotolerans	SRR10104228	NA
Shewanella_piezotolerans	SRR10104229	NA
Shewanella_piezotolerans	SRR10104230	NA
Shewanella_piezotolerans	SRR10104231	NA
Shewanella_piezotolerans	SRR10104232	NA
Shewanella_piezotolerans	SRR10104233	NA
Shewanella_piezotolerans	SRR10104234	NA
Shewanella_piezotolerans	SRR10104235	NA
Shewanella_piezotolerans	SRR10104236	NA
Shewanella_piezotolerans	SRR10104237	NA
Shewanella_piezotolerans	SRR10104238	NA
Shewanella_piezotolerans	SRR10104239	NA
Shewanella_piezotolerans	SRR10104240	NA
Shewanella_piezotolerans	SRR10104241	NA
Shewanella_piezotolerans	SRR10104242	NA
Shewanella_piezotolerans	SRR10104243	NA
Shewanella_piezotolerans	SRR10104244	NA
Shewanella_piezotolerans	SRR10104245	NA
Shewanella_piezotolerans	SRR10104246	NA
Shewanella_piezotolerans	SRR10104247	NA
Shewanella_piezotolerans	SRR10104248	NA
Shewanella_piezotolerans	SRR10104249	NA
Shewanella_piezotolerans	SRR10104250	NA
Shewanella_piezotolerans	SRR10104251	NA
Shewanella_piezotolerans	SRR10104252	NA
Shewanella_piezotolerans	SRR10104253	NA
Shewanella_piezotolerans	SRR10104254	NA
Shewanella_piezotolerans	SRR10104255	NA
Shewanella_piezotolerans	SRR10104256	NA
Shewanella_piezotolerans	SRR10104257	NA
Shewanella_piezotolerans	SRR10104258	NA
Shewanella_piezotolerans	SRR10224277	0
Shewanella_piezotolerans	SRR10224278	0
Shewanella_piezotolerans	SRR10224279	0
Shewanella_piezotolerans	SRR10224280	0
Shewanella_piezotolerans	SRR10224281	0
Shewanella_piezotolerans	SRR10224282	0
Shewanella_piezotolerans	SRR10224283	0
Shewanella_piezotolerans	SRR10224284	0
Shewanella_piezotolerans	SRR10224285	0
Shewanella_piezotolerans	SRR10224286	0
Shewanella_piezotolerans	SRR10224287	0
Shewanella_piezotolerans	SRR10224288	0
Shewanella_piezotolerans	SRR10224289	0
Shewanella_piezotolerans	SRR10224290	0
Shewanella_piezotolerans	SRR10224291	0
Shewanella_piezotolerans	SRR10224292	0
Shewanella_piezotolerans	SRR10224293	0
Shewanella_piezotolerans	SRR10224294	0
Shewanella_piezotolerans	SRR10224295	0
Shewanella_piezotolerans	SRR10224296	0
Shewanella_piezotolerans	SRR10224297	0
Shewanella_piezotolerans	SRR10224298	0
Shewanella_piezotolerans	SRR10318388	NA
Shewanella_piezotolerans	SRR10318389	NA
Shewanella_piezotolerans	SRR10318390	NA
Shewanella_piezotolerans	SRR10318391	NA
Shewanella_piezotolerans	SRR10318392	NA
Shewanella_piezotolerans	SRR10318393	NA
Shewanella_piezotolerans	SRR10318394	NA
Shewanella_piezotolerans	SRR10318395	NA
Shewanella_piezotolerans	SRR10318396	NA
Shewanella_piezotolerans	SRR10318397	NA
Shewanella_piezotolerans	SRR10318398	NA
Shewanella_piezotolerans	SRR10318399	NA
Shewanella_piezotolerans	SRR10318400	NA
Shewanella_piezotolerans	SRR10318401	NA
Shewanella_piezotolerans	SRR10318402	NA
Shewanella_piezotolerans	SRR10318403	NA
Shewanella_piezotolerans	SRR10318404	NA
Shewanella_piezotolerans	SRR10318405	NA
Shewanella_piezotolerans	SRR10318406	NA
Shewanella_piezotolerans	SRR10318407	NA
Shewanella_piezotolerans	SRR10318408	NA
Shewanella_piezotolerans	SRR10318409	NA
Shewanella_piezotolerans	SRR10318410	NA
Shewanella_piezotolerans	SRR10318411	NA
Shewanella_piezotolerans	SRR10318412	NA
Shewanella_piezotolerans	SRR10318413	NA
Shewanella_piezotolerans	SRR10318414	NA
Shewanella_piezotolerans	SRR10318415	NA
Shewanella_piezotolerans	SRR10318416	NA
Shewanella_piezotolerans	SRR10318417	NA
Shewanella_piezotolerans	SRR10318418	NA
Shewanella_piezotolerans	SRR10318419	NA
Shewanella_piezotolerans	SRR10318420	NA
Shewanella_piezotolerans	SRR10318421	NA
Shewanella_piezotolerans	SRR10318422	NA
Shewanella_piezotolerans	SRR10318423	NA
Shewanella_piezotolerans	SRR10318424	NA
Shewanella_piezotolerans	SRR10318425	NA
Shewanella_piezotolerans	SRR10318426	NA
Shewanella_piezotolerans	SRR10318427	NA
Shewanella_piezotolerans	SRR10318428	NA
Shewanella_piezotolerans	SRR10318429	NA
Shewanella_piezotolerans	SRR10318430	NA
Shewanella_piezotolerans	SRR10318431	NA
Shewanella_piezotolerans	SRR10318432	NA
Shewanella_piezotolerans	SRR10318433	NA
Shewanella_piezotolerans	SRR10318434	NA
Shewanella_piezotolerans	SRR10318435	NA
Shewanella_piezotolerans	SRR10318436	NA
Shewanella_piezotolerans	SRR10318437	NA
Shewanella_piezotolerans	SRR10318438	NA
Shewanella_piezotolerans	SRR10318439	NA
Shewanella_piezotolerans	SRR10318440	NA
Shewanella_piezotolerans	SRR10318441	NA
Shewanella_piezotolerans	SRR10318442	NA
Shewanella_piezotolerans	SRR10318443	NA
Shewanella_piezotolerans	SRR10318444	NA
Shewanella_piezotolerans	SRR10318445	NA
Shewanella_piezotolerans	SRR10318446	NA
Shewanella_piezotolerans	SRR10318447	NA
Shewanella_piezotolerans	SRR10318448	NA
Shewanella_piezotolerans	SRR10318449	NA
Shewanella_piezotolerans	SRR10318450	NA
Shewanella_piezotolerans	SRR10318451	NA
Shewanella_piezotolerans	SRR10318452	NA
Shewanella_piezotolerans	SRR10318453	NA
Shewanella_piezotolerans	SRR10318454	NA
Shewanella_piezotolerans	SRR10318455	NA
Shewanella_piezotolerans	SRR10318456	NA
Shewanella_piezotolerans	SRR10318457	NA
Shewanella_piezotolerans	SRR10318458	NA
Shewanella_piezotolerans	SRR10318459	NA
Shewanella_piezotolerans	SRR10318460	NA
Shewanella_piezotolerans	SRR10318461	NA
Shewanella_piezotolerans	SRR10318462	NA
Shewanella_piezotolerans	SRR10318463	NA
Shewanella_piezotolerans	SRR10318464	NA
Shewanella_piezotolerans	SRR10318465	NA
Shewanella_piezotolerans	SRR10318466	NA
Shewanella_piezotolerans	SRR10318467	NA
Shewanella_piezotolerans	SRR10318468	NA
Shewanella_piezotolerans	SRR10318469	NA
Shewanella_piezotolerans	SRR10318470	NA
Shewanella_piezotolerans	SRR10318471	NA
Shewanella_piezotolerans	SRR10318472	NA
Shewanella_piezotolerans	SRR10318473	NA
Shewanella_piezotolerans	SRR10318474	NA
Shewanella_piezotolerans	SRR10318475	NA
Shewanella_piezotolerans	SRR10318476	NA
Shewanella_piezotolerans	SRR10318495	NA
Shewanella_piezotolerans	SRR10318496	NA
Shewanella_piezotolerans	SRR10318497	NA
Shewanella_piezotolerans	SRR10318498	NA
Shewanella_piezotolerans	SRR10318499	NA
Shewanella_piezotolerans	SRR10318500	NA
Shewanella_piezotolerans	SRR10318501	NA
Shewanella_piezotolerans	SRR10318502	NA
Shewanella_piezotolerans	SRR10318503	NA
Shewanella_piezotolerans	SRR10318504	NA
Shewanella_piezotolerans	SRR10318505	NA
Shewanella_piezotolerans	SRR10318506	NA
Shewanella_piezotolerans	SRR10318507	NA
Shewanella_piezotolerans	SRR10318508	NA
Shewanella_piezotolerans	SRR10318509	NA
Shewanella_piezotolerans	SRR10318510	NA
Shewanella_piezotolerans	SRR10318511	NA
Shewanella_piezotolerans	SRR10318512	NA
Shewanella_piezotolerans	SRR10318513	NA
Shewanella_piezotolerans	SRR10318514	NA
Shewanella_piezotolerans	SRR10318515	NA
Shewanella_piezotolerans	SRR10318516	NA
Shewanella_piezotolerans	SRR10318517	NA
Shewanella_piezotolerans	SRR10318518	NA
Shewanella_piezotolerans	SRR10318519	NA
Shewanella_piezotolerans	SRR10318520	NA
Shewanella_piezotolerans	SRR10318521	NA
Shewanella_piezotolerans	SRR10318522	NA
Shewanella_piezotolerans	SRR10318523	NA
Shewanella_piezotolerans	SRR10318524	NA
Shewanella_piezotolerans	SRR10318525	NA
Shewanella_piezotolerans	SRR10318526	NA
Shewanella_piezotolerans	SRR10318527	NA
Shewanella_piezotolerans	SRR10318528	NA
Shewanella_piezotolerans	SRR10318529	NA
Shewanella_piezotolerans	SRR10318530	NA
Shewanella_piezotolerans	SRR10318531	NA
Shewanella_piezotolerans	SRR10318532	NA
Shewanella_piezotolerans	SRR10318533	NA
Shewanella_piezotolerans	SRR10318534	NA
Shewanella_piezotolerans	SRR10318535	NA
Shewanella_piezotolerans	SRR10318536	NA
Shewanella_piezotolerans	SRR10318537	NA
Shewanella_piezotolerans	SRR10318538	NA
Shewanella_piezotolerans	SRR10318539	NA
Shewanella_piezotolerans	SRR10318540	NA
Shewanella_piezotolerans	SRR10318541	NA
Shewanella_piezotolerans	SRR10318542	NA
Shewanella_piezotolerans	SRR10318543	NA
Shewanella_piezotolerans	SRR10318544	NA
Shewanella_piezotolerans	SRR10318545	NA
Shewanella_piezotolerans	SRR10318546	NA
Shewanella_piezotolerans	SRR10318547	NA
Shewanella_piezotolerans	SRR10318548	NA
Shewanella_piezotolerans	SRR10318549	NA
Shewanella_piezotolerans	SRR10318568	NA
Shewanella_piezotolerans	SRR10318569	NA
Shewanella_piezotolerans	SRR10318570	NA
Shewanella_piezotolerans	SRR10318571	NA
Shewanella_piezotolerans	SRR10318572	NA
Shewanella_piezotolerans	SRR10318573	NA
Shewanella_piezotolerans	SRR10318574	NA
Shewanella_piezotolerans	SRR10318575	NA
Shewanella_piezotolerans	SRR10318576	NA
Shewanella_piezotolerans	SRR10318577	NA
Shewanella_piezotolerans	SRR10318578	NA
Shewanella_piezotolerans	SRR10318579	NA
Shewanella_piezotolerans	SRR10318580	NA
Shewanella_piezotolerans	SRR10318581	NA
Shewanella_piezotolerans	SRR10875803	0
Shewanella_piezotolerans	SRR10875804	0
Shewanella_piezotolerans	SRR10875805	0
Shewanella_piezotolerans	SRR10875806	0
Shewanella_piezotolerans	SRR10875807	0
Shewanella_piezotolerans	SRR10875808	0
Shewanella_piezotolerans	SRR10875809	0
Shewanella_piezotolerans	SRR10875810	0
Shewanella_piezotolerans	SRR10875812	0
Shewanella_piezotolerans	SRR10875813	0
Shewanella_piezotolerans	SRR10875814	0
Shewanella_piezotolerans	SRR10875815	0
Shewanella_piezotolerans	SRR10875816	0
Shewanella_piezotolerans	SRR10875817	0
Shewanella_piezotolerans	SRR10875818	0
Shewanella_piezotolerans	SRR10875819	0
Shewanella_piezotolerans	SRR10875820	0
Shewanella_piezotolerans	SRR10875821	0
Shewanella_piezotolerans	SRR10875822	0
Shewanella_piezotolerans	SRR10875823	0
Shewanella_piezotolerans	SRR10875824	0
Shewanella_piezotolerans	SRR10875825	0
Shewanella_piezotolerans	SRR10875826	0
Shewanella_piezotolerans	SRR10875827	0
Shewanella_piezotolerans	SRR10875829	0
Shewanella_piezotolerans	SRR10875830	0
Shewanella_piezotolerans	SRR10875831	0
Shewanella_piezotolerans	SRR10875832	0
Shewanella_piezotolerans	SRR10875834	0
Shewanella_piezotolerans	SRR10875835	0
Shewanella_piezotolerans	SRR10875836	0
Shewanella_piezotolerans	SRR10875837	0
Shewanella_piezotolerans	SRR10875838	0
Shewanella_piezotolerans	SRR10875839	0
Shewanella_piezotolerans	SRR10875840	0
Shewanella_piezotolerans	SRR10875841	0
Shewanella_piezotolerans	SRR10875842	0
Shewanella_piezotolerans	SRR10875843	0
Shewanella_piezotolerans	SRR10875844	0
Shewanella_piezotolerans	SRR10875845	0
Shewanella_piezotolerans	SRR10875846	0
Shewanella_piezotolerans	SRR10875847	0
Shewanella_piezotolerans	SRR10875848	0
Shewanella_piezotolerans	SRR10875849	0
Shewanella_piezotolerans	SRR10875850	0
Shewanella_piezotolerans	SRR10875851	0
Shewanella_piezotolerans	SRR10875852	0
Shewanella_piezotolerans	SRR10875853	0
Shewanella_piezotolerans	SRR10875854	0
Shewanella_piezotolerans	SRR10875855	0
Shewanella_piezotolerans	SRR10875856	0
Shewanella_piezotolerans	SRR10875857	0
Shewanella_piezotolerans	SRR10875858	0
Shewanella_piezotolerans	SRR10875859	0
Shewanella_piezotolerans	SRR10875860	0
Shewanella_piezotolerans	SRR10875861	0
Shewanella_piezotolerans	SRR10875862	0
Shewanella_piezotolerans	SRR10875863	0
Shewanella_piezotolerans	SRR10875864	0
Shewanella_piezotolerans	SRR10875865	0
Shewanella_piezotolerans	SRR10875866	0
Shewanella_piezotolerans	SRR10875867	0
Shewanella_piezotolerans	SRR10875868	0
Shewanella_piezotolerans	SRR10875869	0
Shewanella_piezotolerans	SRR10875870	0
Shewanella_piezotolerans	SRR10875871	0
Shewanella_piezotolerans	SRR10875872	0
Shewanella_piezotolerans	SRR10875873	0
Shewanella_piezotolerans	SRR10875874	0
Shewanella_piezotolerans	SRR10875875	0
Shewanella_piezotolerans	SRR10875876	0
Shewanella_piezotolerans	SRR10875877	0
Shewanella_piezotolerans	SRR10875878	0
Shewanella_piezotolerans	SRR10875879	0
Shewanella_piezotolerans	SRR10875880	0
Shewanella_piezotolerans	SRR10875881	0
Shewanella_piezotolerans	SRR10875882	0
Shewanella_piezotolerans	SRR10875883	0
Shewanella_piezotolerans	SRR10875884	0
Shewanella_piezotolerans	SRR10875885	0
Shewanella_piezotolerans	SRR10875886	0
Shewanella_piezotolerans	SRR10875887	0
Shewanella_piezotolerans	SRR10875888	0
Shewanella_piezotolerans	SRR10875889	0
Shewanella_piezotolerans	SRR10875890	0
Shewanella_piezotolerans	SRR10875891	0
Shewanella_piezotolerans	SRR10875892	0
Shewanella_piezotolerans	SRR10875893	0
Shewanella_piezotolerans	SRR10875894	0
