Species	sample	counts
Azospirillum_sp._TSH58	CM317	18
Azospirillum_sp._TSH58	CMCD140	1
Azospirillum_sp._TSH58	CMCD147	17
Azospirillum_sp._TSH58	CMCD152	1
Azospirillum_sp._TSH58	CMCD154	5
Azospirillum_sp._TSH58	CMCD159	25
Azospirillum_sp._TSH58	CMCD161	0
Azospirillum_sp._TSH58	CMCD174	115
Azospirillum_sp._TSH58	CMCD196	1
Azospirillum_sp._TSH58	CMCD198	17
Azospirillum_sp._TSH58	CMCD203	3
Azospirillum_sp._TSH58	CMCD211	0
Azospirillum_sp._TSH58	CMCD227	0
Azospirillum_sp._TSH58	CMCD240	0
Azospirillum_sp._TSH58	CMCD259	0
Azospirillum_sp._TSH58	CMCD270	0
Azospirillum_sp._TSH58	CMCD275	1
Azospirillum_sp._TSH58	CMCD282	3
Azospirillum_sp._TSH58	CMCD286	0
Azospirillum_sp._TSH58	CMCD287	0
Azospirillum_sp._TSH58	CMCD294	6
Azospirillum_sp._TSH58	CMCD327	2
Azospirillum_sp._TSH58	CMCD335	6
Azospirillum_sp._TSH58	CMCD337	3
Azospirillum_sp._TSH58	CMCD357	2
Azospirillum_sp._TSH58	CMCD398	0
Azospirillum_sp._TSH58	CMCD403	1
Azospirillum_sp._TSH58	CMCD422	1
Azospirillum_sp._TSH58	CMCD426	0
Azospirillum_sp._TSH58	CMCD71	2
Azospirillum_sp._TSH58	CMCD72	12
Azospirillum_sp._TSH58	CMCD76	0
Azospirillum_sp._TSH58	CMCD88	0
Azospirillum_sp._TSH58	CMSA256	0
Azospirillum_sp._TSH58	CMSA316	5
Azospirillum_sp._TSH58	CMUC110	0
Azospirillum_sp._TSH58	CMUC192	1
Azospirillum_sp._TSH58	CMUC199	3
Azospirillum_sp._TSH58	CMUC200	2
Azospirillum_sp._TSH58	CMUC208	0
Azospirillum_sp._TSH58	CMUC231	0
Azospirillum_sp._TSH58	CMUC234	0
Azospirillum_sp._TSH58	CMUC285	0
Azospirillum_sp._TSH58	CMUC291	0
Azospirillum_sp._TSH58	CMUC295	0
Azospirillum_sp._TSH58	CMUC299	0
Azospirillum_sp._TSH58	CMUC301	0
Azospirillum_sp._TSH58	CMUC307	0
Azospirillum_sp._TSH58	CMUC313	14
Azospirillum_sp._TSH58	CMUC314	2
Azospirillum_sp._TSH58	CMUC323	1
Azospirillum_sp._TSH58	CMUC324	1
Azospirillum_sp._TSH58	CMUC331	0
Azospirillum_sp._TSH58	CMUC333	0
Azospirillum_sp._TSH58	CMUC334	1
Azospirillum_sp._TSH58	CMUC346	6
Azospirillum_sp._TSH58	CMUC352	3
Azospirillum_sp._TSH58	CMUC360	2
Azospirillum_sp._TSH58	CMUC363	6
Azospirillum_sp._TSH58	CMUC365	4
Azospirillum_sp._TSH58	CMUC366	0
Azospirillum_sp._TSH58	CMUC368	0
Azospirillum_sp._TSH58	CMUC377	4
Azospirillum_sp._TSH58	CMUC379	7
Azospirillum_sp._TSH58	CMUC380	1
Azospirillum_sp._TSH58	CMUC383	3
Azospirillum_sp._TSH58	CMUC394	6
Azospirillum_sp._TSH58	CMUC419	0
Azospirillum_sp._TSH58	CMUC427	0
Azospirillum_sp._TSH58	CMUC428	2
Azospirillum_sp._TSH58	CMUC431	0
Azospirillum_sp._TSH58	CMUC435	4
Azospirillum_sp._TSH58	CMUC439	0
Azospirillum_sp._TSH58	CMUC89	0
Azospirillum_sp._TSH58	CS219	0
Azospirillum_sp._TSH58	CS256	0
Azospirillum_sp._TSH58	CS257	41
Azospirillum_sp._TSH58	CS259	0
Azospirillum_sp._TSH58	CS261	4
Azospirillum_sp._TSH58	CS266	24
Azospirillum_sp._TSH58	CS270	3
Azospirillum_sp._TSH58	CS277	10
Azospirillum_sp._TSH58	CS288	10
Azospirillum_sp._TSH58	CS290	1
Azospirillum_sp._TSH58	CS292	4
Azospirillum_sp._TSH58	CS293	2
Azospirillum_sp._TSH58	CS301	3
Azospirillum_sp._TSH58	CS306	4
Azospirillum_sp._TSH58	CS308	1
Azospirillum_sp._TSH58	CS315	9
Azospirillum_sp._TSH58	CS317	70
Azospirillum_sp._TSH58	CS322	0
Azospirillum_sp._TSH58	CS327	1
Azospirillum_sp._TSH58	CS328	11
Azospirillum_sp._TSH58	CS330	9
Azospirillum_sp._TSH58	CS331	15
Azospirillum_sp._TSH58	CS335	7
Azospirillum_sp._TSH58	CS338	1
Azospirillum_sp._TSH58	CS339	2
Azospirillum_sp._TSH58	CS343	0
Azospirillum_sp._TSH58	CS344	0
Azospirillum_sp._TSH58	CS350	33
Azospirillum_sp._TSH58	CS351	2
Azospirillum_sp._TSH58	CS361	0
Azospirillum_sp._TSH58	CS388	2
Azospirillum_sp._TSH58	CS396	1
Azospirillum_sp._TSH58	CS405	3
Azospirillum_sp._TSH58	CS415	18
Azospirillum_sp._TSH58	CS424	5
Azospirillum_sp._TSH58	IM293	0
