Species	sample	counts
Polaromonas_naphthalenivorans	CM317	78
Polaromonas_naphthalenivorans	CMCD140	92
Polaromonas_naphthalenivorans	CMCD147	453
Polaromonas_naphthalenivorans	CMCD152	0
Polaromonas_naphthalenivorans	CMCD154	38
Polaromonas_naphthalenivorans	CMCD159	559
Polaromonas_naphthalenivorans	CMCD161	6
Polaromonas_naphthalenivorans	CMCD174	832
Polaromonas_naphthalenivorans	CMCD196	5
Polaromonas_naphthalenivorans	CMCD198	58
Polaromonas_naphthalenivorans	CMCD203	61
Polaromonas_naphthalenivorans	CMCD211	1
Polaromonas_naphthalenivorans	CMCD227	1
Polaromonas_naphthalenivorans	CMCD240	1
Polaromonas_naphthalenivorans	CMCD259	1
Polaromonas_naphthalenivorans	CMCD270	4
Polaromonas_naphthalenivorans	CMCD275	90
Polaromonas_naphthalenivorans	CMCD282	23
Polaromonas_naphthalenivorans	CMCD286	0
Polaromonas_naphthalenivorans	CMCD287	2
Polaromonas_naphthalenivorans	CMCD294	90
Polaromonas_naphthalenivorans	CMCD327	21
Polaromonas_naphthalenivorans	CMCD335	41
Polaromonas_naphthalenivorans	CMCD337	11
Polaromonas_naphthalenivorans	CMCD357	13
Polaromonas_naphthalenivorans	CMCD398	5
Polaromonas_naphthalenivorans	CMCD403	77
Polaromonas_naphthalenivorans	CMCD422	12
Polaromonas_naphthalenivorans	CMCD426	14
Polaromonas_naphthalenivorans	CMCD71	6
Polaromonas_naphthalenivorans	CMCD72	40
Polaromonas_naphthalenivorans	CMCD76	5
Polaromonas_naphthalenivorans	CMCD88	1
Polaromonas_naphthalenivorans	CMSA256	1
Polaromonas_naphthalenivorans	CMSA316	73
Polaromonas_naphthalenivorans	CMUC110	1
Polaromonas_naphthalenivorans	CMUC192	2
Polaromonas_naphthalenivorans	CMUC199	4
Polaromonas_naphthalenivorans	CMUC200	2
Polaromonas_naphthalenivorans	CMUC208	7
Polaromonas_naphthalenivorans	CMUC231	2
Polaromonas_naphthalenivorans	CMUC234	0
Polaromonas_naphthalenivorans	CMUC285	1
Polaromonas_naphthalenivorans	CMUC291	0
Polaromonas_naphthalenivorans	CMUC295	4
Polaromonas_naphthalenivorans	CMUC299	0
Polaromonas_naphthalenivorans	CMUC301	1
Polaromonas_naphthalenivorans	CMUC307	1
Polaromonas_naphthalenivorans	CMUC313	67
Polaromonas_naphthalenivorans	CMUC314	32
Polaromonas_naphthalenivorans	CMUC323	15
Polaromonas_naphthalenivorans	CMUC324	8
Polaromonas_naphthalenivorans	CMUC331	3
Polaromonas_naphthalenivorans	CMUC333	33
Polaromonas_naphthalenivorans	CMUC334	8
Polaromonas_naphthalenivorans	CMUC346	57
Polaromonas_naphthalenivorans	CMUC352	10
Polaromonas_naphthalenivorans	CMUC360	31
Polaromonas_naphthalenivorans	CMUC363	67
Polaromonas_naphthalenivorans	CMUC365	38
Polaromonas_naphthalenivorans	CMUC366	8
Polaromonas_naphthalenivorans	CMUC368	6
Polaromonas_naphthalenivorans	CMUC377	11
Polaromonas_naphthalenivorans	CMUC379	94
Polaromonas_naphthalenivorans	CMUC380	9
Polaromonas_naphthalenivorans	CMUC383	37
Polaromonas_naphthalenivorans	CMUC394	63
Polaromonas_naphthalenivorans	CMUC419	55
Polaromonas_naphthalenivorans	CMUC427	3
Polaromonas_naphthalenivorans	CMUC428	5
Polaromonas_naphthalenivorans	CMUC431	6
Polaromonas_naphthalenivorans	CMUC435	14
Polaromonas_naphthalenivorans	CMUC439	14
Polaromonas_naphthalenivorans	CMUC89	2
Polaromonas_naphthalenivorans	CS219	17
Polaromonas_naphthalenivorans	CS256	1
Polaromonas_naphthalenivorans	CS257	188
Polaromonas_naphthalenivorans	CS259	3
Polaromonas_naphthalenivorans	CS261	50
Polaromonas_naphthalenivorans	CS266	466
Polaromonas_naphthalenivorans	CS270	38
Polaromonas_naphthalenivorans	CS277	164
Polaromonas_naphthalenivorans	CS288	75
Polaromonas_naphthalenivorans	CS290	3
Polaromonas_naphthalenivorans	CS292	32
Polaromonas_naphthalenivorans	CS293	50
Polaromonas_naphthalenivorans	CS301	52
Polaromonas_naphthalenivorans	CS306	107
Polaromonas_naphthalenivorans	CS308	22
Polaromonas_naphthalenivorans	CS315	92
Polaromonas_naphthalenivorans	CS317	320
Polaromonas_naphthalenivorans	CS322	24
Polaromonas_naphthalenivorans	CS327	34
Polaromonas_naphthalenivorans	CS328	118
Polaromonas_naphthalenivorans	CS330	636
Polaromonas_naphthalenivorans	CS331	162
Polaromonas_naphthalenivorans	CS335	87
Polaromonas_naphthalenivorans	CS338	32
Polaromonas_naphthalenivorans	CS339	10
Polaromonas_naphthalenivorans	CS343	20
Polaromonas_naphthalenivorans	CS344	23
Polaromonas_naphthalenivorans	CS350	237
Polaromonas_naphthalenivorans	CS351	47
Polaromonas_naphthalenivorans	CS361	2
Polaromonas_naphthalenivorans	CS388	57
Polaromonas_naphthalenivorans	CS396	8
Polaromonas_naphthalenivorans	CS405	11
Polaromonas_naphthalenivorans	CS415	137
Polaromonas_naphthalenivorans	CS424	126
Polaromonas_naphthalenivorans	IM293	2
Polaromonas_naphthalenivorans	IM296	147
Polaromonas_naphthalenivorans	IM297	25
Polaromonas_naphthalenivorans	IM300	0
Polaromonas_naphthalenivorans	IM305	6
Polaromonas_naphthalenivorans	IM309	59
Polaromonas_naphthalenivorans	IM310	40
Polaromonas_naphthalenivorans	IM311	45
Polaromonas_naphthalenivorans	IM316	18
Polaromonas_naphthalenivorans	IM320	61
Polaromonas_naphthalenivorans	IM330	27
Polaromonas_naphthalenivorans	IM332	47
Polaromonas_naphthalenivorans	IM340	330
Polaromonas_naphthalenivorans	IM348	6
Polaromonas_naphthalenivorans	IM354	2
Polaromonas_naphthalenivorans	IM356	40
Polaromonas_naphthalenivorans	IM364	88
Polaromonas_naphthalenivorans	IM372	32
Polaromonas_naphthalenivorans	IM374	238
Polaromonas_naphthalenivorans	IM376	37
Polaromonas_naphthalenivorans	IM381	28
Polaromonas_naphthalenivorans	IM382	66
Polaromonas_naphthalenivorans	IM385	0
Polaromonas_naphthalenivorans	IM390	39
Polaromonas_naphthalenivorans	IM397	25
Polaromonas_naphthalenivorans	IM404	8
