Species	sample	counts
Prevotella_intermedia	SRR10104098	NA
Prevotella_intermedia	SRR10104099	NA
Prevotella_intermedia	SRR10104100	NA
Prevotella_intermedia	SRR10104101	NA
Prevotella_intermedia	SRR10104102	NA
Prevotella_intermedia	SRR10104103	NA
Prevotella_intermedia	SRR10104104	NA
Prevotella_intermedia	SRR10104105	NA
Prevotella_intermedia	SRR10104106	NA
Prevotella_intermedia	SRR10104107	NA
Prevotella_intermedia	SRR10104108	NA
Prevotella_intermedia	SRR10104109	NA
Prevotella_intermedia	SRR10104110	NA
Prevotella_intermedia	SRR10104111	NA
Prevotella_intermedia	SRR10104112	NA
Prevotella_intermedia	SRR10104113	NA
Prevotella_intermedia	SRR10104114	NA
Prevotella_intermedia	SRR10104115	NA
Prevotella_intermedia	SRR10104116	NA
Prevotella_intermedia	SRR10104117	NA
Prevotella_intermedia	SRR10104118	NA
Prevotella_intermedia	SRR10104119	NA
Prevotella_intermedia	SRR10104120	NA
Prevotella_intermedia	SRR10104121	NA
Prevotella_intermedia	SRR10104122	NA
Prevotella_intermedia	SRR10104123	NA
Prevotella_intermedia	SRR10104124	NA
Prevotella_intermedia	SRR10104125	NA
Prevotella_intermedia	SRR10104126	NA
Prevotella_intermedia	SRR10104127	NA
Prevotella_intermedia	SRR10104128	NA
Prevotella_intermedia	SRR10104129	NA
Prevotella_intermedia	SRR10104130	NA
Prevotella_intermedia	SRR10104131	NA
Prevotella_intermedia	SRR10104132	NA
Prevotella_intermedia	SRR10104133	NA
Prevotella_intermedia	SRR10104134	NA
Prevotella_intermedia	SRR10104135	NA
Prevotella_intermedia	SRR10104136	NA
Prevotella_intermedia	SRR10104137	NA
Prevotella_intermedia	SRR10104138	NA
Prevotella_intermedia	SRR10104139	NA
Prevotella_intermedia	SRR10104140	NA
Prevotella_intermedia	SRR10104141	NA
Prevotella_intermedia	SRR10104142	NA
Prevotella_intermedia	SRR10104143	NA
Prevotella_intermedia	SRR10104144	NA
Prevotella_intermedia	SRR10104145	NA
Prevotella_intermedia	SRR10104146	NA
Prevotella_intermedia	SRR10104147	NA
Prevotella_intermedia	SRR10104148	NA
Prevotella_intermedia	SRR10104149	NA
Prevotella_intermedia	SRR10104150	NA
Prevotella_intermedia	SRR10104151	NA
Prevotella_intermedia	SRR10104152	NA
Prevotella_intermedia	SRR10104153	NA
Prevotella_intermedia	SRR10104154	NA
Prevotella_intermedia	SRR10104155	NA
Prevotella_intermedia	SRR10104156	NA
Prevotella_intermedia	SRR10104157	NA
Prevotella_intermedia	SRR10104158	NA
Prevotella_intermedia	SRR10104159	NA
Prevotella_intermedia	SRR10104160	NA
Prevotella_intermedia	SRR10104161	NA
Prevotella_intermedia	SRR10104162	NA
Prevotella_intermedia	SRR10104163	NA
Prevotella_intermedia	SRR10104164	NA
Prevotella_intermedia	SRR10104165	NA
Prevotella_intermedia	SRR10104166	NA
Prevotella_intermedia	SRR10104167	NA
Prevotella_intermedia	SRR10104168	NA
Prevotella_intermedia	SRR10104169	NA
Prevotella_intermedia	SRR10104170	NA
Prevotella_intermedia	SRR10104171	NA
Prevotella_intermedia	SRR10104172	NA
Prevotella_intermedia	SRR10104173	NA
Prevotella_intermedia	SRR10104174	NA
Prevotella_intermedia	SRR10104175	NA
Prevotella_intermedia	SRR10104176	NA
Prevotella_intermedia	SRR10104177	NA
Prevotella_intermedia	SRR10104178	NA
Prevotella_intermedia	SRR10104179	NA
Prevotella_intermedia	SRR10104180	NA
Prevotella_intermedia	SRR10104181	NA
Prevotella_intermedia	SRR10104182	NA
Prevotella_intermedia	SRR10104183	NA
Prevotella_intermedia	SRR10104184	NA
Prevotella_intermedia	SRR10104185	NA
Prevotella_intermedia	SRR10104186	NA
Prevotella_intermedia	SRR10104187	NA
Prevotella_intermedia	SRR10104188	NA
Prevotella_intermedia	SRR10104189	NA
Prevotella_intermedia	SRR10104190	NA
Prevotella_intermedia	SRR10104191	NA
Prevotella_intermedia	SRR10104192	NA
Prevotella_intermedia	SRR10104193	NA
Prevotella_intermedia	SRR10104194	NA
Prevotella_intermedia	SRR10104195	NA
Prevotella_intermedia	SRR10104196	NA
Prevotella_intermedia	SRR10104197	NA
Prevotella_intermedia	SRR10104198	NA
Prevotella_intermedia	SRR10104199	NA
Prevotella_intermedia	SRR10104200	NA
Prevotella_intermedia	SRR10104201	NA
Prevotella_intermedia	SRR10104202	NA
Prevotella_intermedia	SRR10104203	NA
Prevotella_intermedia	SRR10104204	NA
Prevotella_intermedia	SRR10104205	NA
Prevotella_intermedia	SRR10104206	NA
Prevotella_intermedia	SRR10104207	NA
Prevotella_intermedia	SRR10104208	NA
Prevotella_intermedia	SRR10104209	NA
Prevotella_intermedia	SRR10104210	NA
Prevotella_intermedia	SRR10104211	NA
Prevotella_intermedia	SRR10104212	NA
Prevotella_intermedia	SRR10104213	NA
Prevotella_intermedia	SRR10104214	NA
Prevotella_intermedia	SRR10104215	NA
Prevotella_intermedia	SRR10104216	NA
Prevotella_intermedia	SRR10104217	NA
Prevotella_intermedia	SRR10104218	NA
Prevotella_intermedia	SRR10104219	NA
Prevotella_intermedia	SRR10104220	NA
Prevotella_intermedia	SRR10104221	NA
Prevotella_intermedia	SRR10104222	NA
Prevotella_intermedia	SRR10104223	NA
Prevotella_intermedia	SRR10104224	NA
Prevotella_intermedia	SRR10104225	NA
Prevotella_intermedia	SRR10104226	NA
Prevotella_intermedia	SRR10104227	NA
Prevotella_intermedia	SRR10104228	NA
Prevotella_intermedia	SRR10104229	NA
Prevotella_intermedia	SRR10104230	NA
Prevotella_intermedia	SRR10104231	NA
Prevotella_intermedia	SRR10104232	NA
Prevotella_intermedia	SRR10104233	NA
Prevotella_intermedia	SRR10104234	NA
Prevotella_intermedia	SRR10104235	NA
Prevotella_intermedia	SRR10104236	NA
Prevotella_intermedia	SRR10104237	NA
Prevotella_intermedia	SRR10104238	NA
Prevotella_intermedia	SRR10104239	NA
Prevotella_intermedia	SRR10104240	NA
Prevotella_intermedia	SRR10104241	NA
Prevotella_intermedia	SRR10104242	NA
Prevotella_intermedia	SRR10104243	NA
Prevotella_intermedia	SRR10104244	NA
Prevotella_intermedia	SRR10104245	NA
Prevotella_intermedia	SRR10104246	NA
Prevotella_intermedia	SRR10104247	NA
Prevotella_intermedia	SRR10104248	NA
Prevotella_intermedia	SRR10104249	NA
Prevotella_intermedia	SRR10104250	NA
Prevotella_intermedia	SRR10104251	NA
Prevotella_intermedia	SRR10104252	NA
Prevotella_intermedia	SRR10104253	NA
Prevotella_intermedia	SRR10104254	NA
Prevotella_intermedia	SRR10104255	NA
Prevotella_intermedia	SRR10104256	NA
Prevotella_intermedia	SRR10104257	NA
Prevotella_intermedia	SRR10104258	NA
Prevotella_intermedia	SRR10224277	0
Prevotella_intermedia	SRR10224278	0
Prevotella_intermedia	SRR10224279	0
Prevotella_intermedia	SRR10224280	0
Prevotella_intermedia	SRR10224281	0
Prevotella_intermedia	SRR10224282	0
Prevotella_intermedia	SRR10224283	0
Prevotella_intermedia	SRR10224284	0
Prevotella_intermedia	SRR10224285	0
Prevotella_intermedia	SRR10224286	0
Prevotella_intermedia	SRR10224287	0
Prevotella_intermedia	SRR10224288	0
Prevotella_intermedia	SRR10224289	0
Prevotella_intermedia	SRR10224290	0
Prevotella_intermedia	SRR10224291	0
Prevotella_intermedia	SRR10224292	0
Prevotella_intermedia	SRR10224293	0
Prevotella_intermedia	SRR10224294	0
Prevotella_intermedia	SRR10224295	0
Prevotella_intermedia	SRR10224296	0
Prevotella_intermedia	SRR10224297	0
Prevotella_intermedia	SRR10224298	0
Prevotella_intermedia	SRR10318388	NA
Prevotella_intermedia	SRR10318389	NA
Prevotella_intermedia	SRR10318390	NA
Prevotella_intermedia	SRR10318391	NA
Prevotella_intermedia	SRR10318392	NA
Prevotella_intermedia	SRR10318393	NA
Prevotella_intermedia	SRR10318394	NA
Prevotella_intermedia	SRR10318395	NA
Prevotella_intermedia	SRR10318396	NA
Prevotella_intermedia	SRR10318397	NA
Prevotella_intermedia	SRR10318398	NA
Prevotella_intermedia	SRR10318399	NA
Prevotella_intermedia	SRR10318400	NA
Prevotella_intermedia	SRR10318401	NA
Prevotella_intermedia	SRR10318402	NA
Prevotella_intermedia	SRR10318403	NA
Prevotella_intermedia	SRR10318404	NA
Prevotella_intermedia	SRR10318405	NA
Prevotella_intermedia	SRR10318406	NA
Prevotella_intermedia	SRR10318407	NA
Prevotella_intermedia	SRR10318408	NA
Prevotella_intermedia	SRR10318409	NA
Prevotella_intermedia	SRR10318410	NA
Prevotella_intermedia	SRR10318411	NA
Prevotella_intermedia	SRR10318412	NA
Prevotella_intermedia	SRR10318413	NA
Prevotella_intermedia	SRR10318414	NA
Prevotella_intermedia	SRR10318415	NA
Prevotella_intermedia	SRR10318416	NA
Prevotella_intermedia	SRR10318417	NA
Prevotella_intermedia	SRR10318418	NA
Prevotella_intermedia	SRR10318419	NA
Prevotella_intermedia	SRR10318420	NA
Prevotella_intermedia	SRR10318421	NA
Prevotella_intermedia	SRR10318422	NA
Prevotella_intermedia	SRR10318423	NA
Prevotella_intermedia	SRR10318424	NA
Prevotella_intermedia	SRR10318425	NA
Prevotella_intermedia	SRR10318426	NA
Prevotella_intermedia	SRR10318427	NA
Prevotella_intermedia	SRR10318428	NA
Prevotella_intermedia	SRR10318429	NA
Prevotella_intermedia	SRR10318430	NA
Prevotella_intermedia	SRR10318431	NA
Prevotella_intermedia	SRR10318432	NA
Prevotella_intermedia	SRR10318433	NA
Prevotella_intermedia	SRR10318434	NA
Prevotella_intermedia	SRR10318435	NA
Prevotella_intermedia	SRR10318436	NA
Prevotella_intermedia	SRR10318437	NA
Prevotella_intermedia	SRR10318438	NA
Prevotella_intermedia	SRR10318439	NA
Prevotella_intermedia	SRR10318440	NA
Prevotella_intermedia	SRR10318441	NA
Prevotella_intermedia	SRR10318442	NA
Prevotella_intermedia	SRR10318443	NA
Prevotella_intermedia	SRR10318444	NA
Prevotella_intermedia	SRR10318445	NA
Prevotella_intermedia	SRR10318446	NA
Prevotella_intermedia	SRR10318447	NA
Prevotella_intermedia	SRR10318448	NA
Prevotella_intermedia	SRR10318449	NA
Prevotella_intermedia	SRR10318450	NA
Prevotella_intermedia	SRR10318451	NA
Prevotella_intermedia	SRR10318452	NA
Prevotella_intermedia	SRR10318453	NA
Prevotella_intermedia	SRR10318454	NA
Prevotella_intermedia	SRR10318455	NA
Prevotella_intermedia	SRR10318456	NA
Prevotella_intermedia	SRR10318457	NA
Prevotella_intermedia	SRR10318458	NA
Prevotella_intermedia	SRR10318459	NA
Prevotella_intermedia	SRR10318460	NA
Prevotella_intermedia	SRR10318461	NA
Prevotella_intermedia	SRR10318462	NA
Prevotella_intermedia	SRR10318463	NA
Prevotella_intermedia	SRR10318464	NA
Prevotella_intermedia	SRR10318465	NA
Prevotella_intermedia	SRR10318466	NA
Prevotella_intermedia	SRR10318467	NA
Prevotella_intermedia	SRR10318468	NA
Prevotella_intermedia	SRR10318469	NA
Prevotella_intermedia	SRR10318470	NA
Prevotella_intermedia	SRR10318471	NA
Prevotella_intermedia	SRR10318472	NA
Prevotella_intermedia	SRR10318473	NA
Prevotella_intermedia	SRR10318474	NA
Prevotella_intermedia	SRR10318475	NA
Prevotella_intermedia	SRR10318476	NA
Prevotella_intermedia	SRR10318495	NA
Prevotella_intermedia	SRR10318496	NA
Prevotella_intermedia	SRR10318497	NA
Prevotella_intermedia	SRR10318498	NA
Prevotella_intermedia	SRR10318499	NA
Prevotella_intermedia	SRR10318500	NA
Prevotella_intermedia	SRR10318501	NA
Prevotella_intermedia	SRR10318502	NA
Prevotella_intermedia	SRR10318503	NA
Prevotella_intermedia	SRR10318504	NA
Prevotella_intermedia	SRR10318505	NA
Prevotella_intermedia	SRR10318506	NA
Prevotella_intermedia	SRR10318507	NA
Prevotella_intermedia	SRR10318508	NA
Prevotella_intermedia	SRR10318509	NA
Prevotella_intermedia	SRR10318510	NA
Prevotella_intermedia	SRR10318511	NA
Prevotella_intermedia	SRR10318512	NA
Prevotella_intermedia	SRR10318513	NA
Prevotella_intermedia	SRR10318514	NA
Prevotella_intermedia	SRR10318515	NA
Prevotella_intermedia	SRR10318516	NA
Prevotella_intermedia	SRR10318517	NA
Prevotella_intermedia	SRR10318518	NA
Prevotella_intermedia	SRR10318519	NA
Prevotella_intermedia	SRR10318520	NA
Prevotella_intermedia	SRR10318521	NA
Prevotella_intermedia	SRR10318522	NA
Prevotella_intermedia	SRR10318523	NA
Prevotella_intermedia	SRR10318524	NA
Prevotella_intermedia	SRR10318525	NA
Prevotella_intermedia	SRR10318526	NA
Prevotella_intermedia	SRR10318527	NA
Prevotella_intermedia	SRR10318528	NA
Prevotella_intermedia	SRR10318529	NA
Prevotella_intermedia	SRR10318530	NA
Prevotella_intermedia	SRR10318531	NA
Prevotella_intermedia	SRR10318532	NA
Prevotella_intermedia	SRR10318533	NA
Prevotella_intermedia	SRR10318534	NA
Prevotella_intermedia	SRR10318535	NA
Prevotella_intermedia	SRR10318536	NA
Prevotella_intermedia	SRR10318537	NA
Prevotella_intermedia	SRR10318538	NA
Prevotella_intermedia	SRR10318539	NA
Prevotella_intermedia	SRR10318540	NA
Prevotella_intermedia	SRR10318541	NA
Prevotella_intermedia	SRR10318542	NA
Prevotella_intermedia	SRR10318543	NA
Prevotella_intermedia	SRR10318544	NA
Prevotella_intermedia	SRR10318545	NA
Prevotella_intermedia	SRR10318546	NA
Prevotella_intermedia	SRR10318547	NA
Prevotella_intermedia	SRR10318548	NA
Prevotella_intermedia	SRR10318549	NA
Prevotella_intermedia	SRR10318568	NA
Prevotella_intermedia	SRR10318569	NA
Prevotella_intermedia	SRR10318570	NA
Prevotella_intermedia	SRR10318571	NA
Prevotella_intermedia	SRR10318572	NA
Prevotella_intermedia	SRR10318573	NA
Prevotella_intermedia	SRR10318574	NA
Prevotella_intermedia	SRR10318575	NA
Prevotella_intermedia	SRR10318576	NA
Prevotella_intermedia	SRR10318577	NA
Prevotella_intermedia	SRR10318578	NA
Prevotella_intermedia	SRR10318579	NA
Prevotella_intermedia	SRR10318580	NA
Prevotella_intermedia	SRR10318581	NA
Prevotella_intermedia	SRR10875803	10
Prevotella_intermedia	SRR10875804	2
Prevotella_intermedia	SRR10875805	0
Prevotella_intermedia	SRR10875806	0
Prevotella_intermedia	SRR10875807	0
Prevotella_intermedia	SRR10875808	4
Prevotella_intermedia	SRR10875809	13
Prevotella_intermedia	SRR10875810	0
Prevotella_intermedia	SRR10875812	3
Prevotella_intermedia	SRR10875813	0
Prevotella_intermedia	SRR10875814	0
Prevotella_intermedia	SRR10875815	0
Prevotella_intermedia	SRR10875816	3
Prevotella_intermedia	SRR10875817	5
Prevotella_intermedia	SRR10875818	28
Prevotella_intermedia	SRR10875819	0
Prevotella_intermedia	SRR10875820	1
Prevotella_intermedia	SRR10875821	0
Prevotella_intermedia	SRR10875822	0
Prevotella_intermedia	SRR10875823	0
Prevotella_intermedia	SRR10875824	0
Prevotella_intermedia	SRR10875825	0
Prevotella_intermedia	SRR10875826	0
Prevotella_intermedia	SRR10875827	3
Prevotella_intermedia	SRR10875829	1
Prevotella_intermedia	SRR10875830	1
Prevotella_intermedia	SRR10875831	0
Prevotella_intermedia	SRR10875832	0
Prevotella_intermedia	SRR10875834	1
Prevotella_intermedia	SRR10875835	11
Prevotella_intermedia	SRR10875836	2
Prevotella_intermedia	SRR10875837	0
Prevotella_intermedia	SRR10875838	0
Prevotella_intermedia	SRR10875839	0
Prevotella_intermedia	SRR10875840	2
Prevotella_intermedia	SRR10875841	0
Prevotella_intermedia	SRR10875842	0
Prevotella_intermedia	SRR10875843	9
Prevotella_intermedia	SRR10875844	2
Prevotella_intermedia	SRR10875845	2
Prevotella_intermedia	SRR10875846	0
Prevotella_intermedia	SRR10875847	12
Prevotella_intermedia	SRR10875848	3
Prevotella_intermedia	SRR10875849	3
Prevotella_intermedia	SRR10875850	4
Prevotella_intermedia	SRR10875851	0
Prevotella_intermedia	SRR10875852	6
Prevotella_intermedia	SRR10875853	0
Prevotella_intermedia	SRR10875854	0
Prevotella_intermedia	SRR10875855	4
Prevotella_intermedia	SRR10875856	8
Prevotella_intermedia	SRR10875857	1
Prevotella_intermedia	SRR10875858	0
Prevotella_intermedia	SRR10875859	7
Prevotella_intermedia	SRR10875860	2
Prevotella_intermedia	SRR10875861	2
Prevotella_intermedia	SRR10875862	2
Prevotella_intermedia	SRR10875863	2
Prevotella_intermedia	SRR10875864	2
Prevotella_intermedia	SRR10875865	0
Prevotella_intermedia	SRR10875866	1
Prevotella_intermedia	SRR10875867	4
Prevotella_intermedia	SRR10875868	0
Prevotella_intermedia	SRR10875869	1
Prevotella_intermedia	SRR10875870	5
Prevotella_intermedia	SRR10875871	12
Prevotella_intermedia	SRR10875872	7
Prevotella_intermedia	SRR10875873	3
Prevotella_intermedia	SRR10875874	7
Prevotella_intermedia	SRR10875875	4
Prevotella_intermedia	SRR10875876	0
Prevotella_intermedia	SRR10875877	1
Prevotella_intermedia	SRR10875878	3
Prevotella_intermedia	SRR10875879	0
Prevotella_intermedia	SRR10875880	0
Prevotella_intermedia	SRR10875881	5
Prevotella_intermedia	SRR10875882	1
Prevotella_intermedia	SRR10875883	4
Prevotella_intermedia	SRR10875884	0
Prevotella_intermedia	SRR10875885	1
Prevotella_intermedia	SRR10875886	0
Prevotella_intermedia	SRR10875887	0
Prevotella_intermedia	SRR10875888	18
Prevotella_intermedia	SRR10875889	3
Prevotella_intermedia	SRR10875890	1
Prevotella_intermedia	SRR10875891	1
Prevotella_intermedia	SRR10875892	1
Prevotella_intermedia	SRR10875893	1
Prevotella_intermedia	SRR10875894	3
Prevotella_intermedia	SRR10875895	2
Prevotella_intermedia	SRR10875896	3
Prevotella_intermedia	SRR10875897	4
Prevotella_intermedia	SRR10875898	2
Prevotella_intermedia	SRR10875899	3
Prevotella_intermedia	SRR10875900	1
Prevotella_intermedia	SRR10875901	2
Prevotella_intermedia	SRR10875902	1
Prevotella_intermedia	SRR12430469	0
Prevotella_intermedia	SRR12430470	0
Prevotella_intermedia	SRR12430471	0
Prevotella_intermedia	SRR12430472	0
Prevotella_intermedia	SRR12430473	2
Prevotella_intermedia	SRR12430474	0
Prevotella_intermedia	SRR12430475	0
Prevotella_intermedia	SRR12430476	0
Prevotella_intermedia	SRR12765534	NA
Prevotella_intermedia	SRR12765535	NA
Prevotella_intermedia	SRR12765536	NA
Prevotella_intermedia	SRR12765537	NA
Prevotella_intermedia	SRR12765538	NA
Prevotella_intermedia	SRR12765539	NA
Prevotella_intermedia	SRR12765540	NA
Prevotella_intermedia	SRR12765541	NA
Prevotella_intermedia	SRR12765542	NA
Prevotella_intermedia	SRR12765543	NA
Prevotella_intermedia	SRR12765544	NA
Prevotella_intermedia	SRR12765545	NA
Prevotella_intermedia	SRR12765546	NA
Prevotella_intermedia	SRR12765547	NA
Prevotella_intermedia	SRR12765548	NA
Prevotella_intermedia	SRR12765549	NA
Prevotella_intermedia	SRR12765550	NA
Prevotella_intermedia	SRR12765551	NA
Prevotella_intermedia	SRR12765552	NA
Prevotella_intermedia	SRR12765553	NA
Prevotella_intermedia	SRR12765554	NA
Prevotella_intermedia	SRR12765555	NA
Prevotella_intermedia	SRR12765556	NA
Prevotella_intermedia	SRR12765557	NA
Prevotella_intermedia	SRR12765558	NA
Prevotella_intermedia	SRR12765559	NA
Prevotella_intermedia	SRR12765560	NA
Prevotella_intermedia	SRR12765561	NA
Prevotella_intermedia	SRR12765562	NA
Prevotella_intermedia	SRR12765563	NA
Prevotella_intermedia	SRR12765564	NA
Prevotella_intermedia	SRR12765565	NA
Prevotella_intermedia	SRR12765566	NA
Prevotella_intermedia	SRR12765567	NA
Prevotella_intermedia	SRR12765568	NA
Prevotella_intermedia	SRR12765569	NA
Prevotella_intermedia	SRR12765570	NA
Prevotella_intermedia	SRR12765571	NA
Prevotella_intermedia	SRR12765572	NA
Prevotella_intermedia	SRR12765573	NA
Prevotella_intermedia	SRR12765574	NA
Prevotella_intermedia	SRR12765575	NA
Prevotella_intermedia	SRR12765576	NA
Prevotella_intermedia	SRR12765577	NA
Prevotella_intermedia	SRR12765578	NA
