Species	sample	counts
Microbulbifer_hydrolyticus	CM317	0
Microbulbifer_hydrolyticus	CMCD140	4
Microbulbifer_hydrolyticus	CMCD147	5
Microbulbifer_hydrolyticus	CMCD152	0
Microbulbifer_hydrolyticus	CMCD154	0
Microbulbifer_hydrolyticus	CMCD159	12
Microbulbifer_hydrolyticus	CMCD161	1
Microbulbifer_hydrolyticus	CMCD174	2
Microbulbifer_hydrolyticus	CMCD196	13
Microbulbifer_hydrolyticus	CMCD198	4
Microbulbifer_hydrolyticus	CMCD203	0
Microbulbifer_hydrolyticus	CMCD211	2
Microbulbifer_hydrolyticus	CMCD227	1
Microbulbifer_hydrolyticus	CMCD240	8
Microbulbifer_hydrolyticus	CMCD259	1
Microbulbifer_hydrolyticus	CMCD270	1
Microbulbifer_hydrolyticus	CMCD275	0
Microbulbifer_hydrolyticus	CMCD282	1
Microbulbifer_hydrolyticus	CMCD286	1
Microbulbifer_hydrolyticus	CMCD287	8
Microbulbifer_hydrolyticus	CMCD294	0
Microbulbifer_hydrolyticus	CMCD327	0
Microbulbifer_hydrolyticus	CMCD335	6
Microbulbifer_hydrolyticus	CMCD337	0
Microbulbifer_hydrolyticus	CMCD357	0
Microbulbifer_hydrolyticus	CMCD398	0
Microbulbifer_hydrolyticus	CMCD403	0
Microbulbifer_hydrolyticus	CMCD422	0
Microbulbifer_hydrolyticus	CMCD426	0
Microbulbifer_hydrolyticus	CMCD71	3
Microbulbifer_hydrolyticus	CMCD72	0
Microbulbifer_hydrolyticus	CMCD76	0
Microbulbifer_hydrolyticus	CMCD88	2
Microbulbifer_hydrolyticus	CMSA256	2
Microbulbifer_hydrolyticus	CMSA316	10
Microbulbifer_hydrolyticus	CMUC110	1
Microbulbifer_hydrolyticus	CMUC192	0
Microbulbifer_hydrolyticus	CMUC199	1
Microbulbifer_hydrolyticus	CMUC200	3
Microbulbifer_hydrolyticus	CMUC208	0
Microbulbifer_hydrolyticus	CMUC231	0
Microbulbifer_hydrolyticus	CMUC234	1
Microbulbifer_hydrolyticus	CMUC285	0
Microbulbifer_hydrolyticus	CMUC291	0
Microbulbifer_hydrolyticus	CMUC295	0
