Feature	sample	counts
Entomoplasmataceae	CM317	1
Entomoplasmataceae	CMCD140	0
Entomoplasmataceae	CMCD147	3
Entomoplasmataceae	CMCD152	0
Entomoplasmataceae	CMCD154	0
Entomoplasmataceae	CMCD159	0
Entomoplasmataceae	CMCD161	0
Entomoplasmataceae	CMCD174	44
Entomoplasmataceae	CMCD196	2
Entomoplasmataceae	CMCD198	1
Entomoplasmataceae	CMCD203	0
Entomoplasmataceae	CMCD211	1
Entomoplasmataceae	CMCD227	1
Entomoplasmataceae	CMCD240	0
Entomoplasmataceae	CMCD259	0
Entomoplasmataceae	CMCD270	0
Entomoplasmataceae	CMCD275	5
Entomoplasmataceae	CMCD282	0
Entomoplasmataceae	CMCD286	1
Entomoplasmataceae	CMCD287	0
Entomoplasmataceae	CMCD294	0
Entomoplasmataceae	CMCD327	0
Entomoplasmataceae	CMCD335	1
Entomoplasmataceae	CMCD337	0
Entomoplasmataceae	CMCD357	0
Entomoplasmataceae	CMCD398	0
Entomoplasmataceae	CMCD403	1
Entomoplasmataceae	CMCD422	1
Entomoplasmataceae	CMCD426	1
Entomoplasmataceae	CMCD71	0
Entomoplasmataceae	CMCD72	0
Entomoplasmataceae	CMCD76	3
Entomoplasmataceae	CMCD88	0
Entomoplasmataceae	CMSA256	0
Entomoplasmataceae	CMSA316	3
Entomoplasmataceae	CMUC110	1
Entomoplasmataceae	CMUC192	0
Entomoplasmataceae	CMUC199	0
Entomoplasmataceae	CMUC200	0
Entomoplasmataceae	CMUC208	1
Entomoplasmataceae	CMUC231	0
Entomoplasmataceae	CMUC234	1
Entomoplasmataceae	CMUC285	1
Entomoplasmataceae	CMUC291	0
Entomoplasmataceae	CMUC295	0
Entomoplasmataceae	CMUC299	0
Entomoplasmataceae	CMUC301	0
Entomoplasmataceae	CMUC307	0
Entomoplasmataceae	CMUC313	66
Entomoplasmataceae	CMUC314	6
Entomoplasmataceae	CMUC323	4
Entomoplasmataceae	CMUC324	1
Entomoplasmataceae	CMUC331	0
Entomoplasmataceae	CMUC333	2
Entomoplasmataceae	CMUC334	0
Entomoplasmataceae	CMUC346	8
Entomoplasmataceae	CMUC352	0
Entomoplasmataceae	CMUC360	0
Entomoplasmataceae	CMUC363	3
Entomoplasmataceae	CMUC365	2
Entomoplasmataceae	CMUC366	1
Entomoplasmataceae	CMUC368	1
Entomoplasmataceae	CMUC377	5
Entomoplasmataceae	CMUC379	7
Entomoplasmataceae	CMUC380	1
Entomoplasmataceae	CMUC383	8
Entomoplasmataceae	CMUC394	1
Entomoplasmataceae	CMUC419	1
Entomoplasmataceae	CMUC427	1
Entomoplasmataceae	CMUC428	0
Entomoplasmataceae	CMUC431	4
Entomoplasmataceae	CMUC435	0
Entomoplasmataceae	CMUC439	0
Entomoplasmataceae	CMUC89	0
Entomoplasmataceae	CS219	0
Entomoplasmataceae	CS256	0
Entomoplasmataceae	CS257	1
Entomoplasmataceae	CS259	0
Entomoplasmataceae	CS261	0
Entomoplasmataceae	CS266	27
Entomoplasmataceae	CS270	2
Entomoplasmataceae	CS277	2
Entomoplasmataceae	CS288	0
Entomoplasmataceae	CS290	0
Entomoplasmataceae	CS292	1
Entomoplasmataceae	CS293	0
Entomoplasmataceae	CS301	1
Entomoplasmataceae	CS306	2
Entomoplasmataceae	CS308	0
Entomoplasmataceae	CS315	2
Entomoplasmataceae	CS317	2
Entomoplasmataceae	CS322	2
Entomoplasmataceae	CS327	0
Entomoplasmataceae	CS328	8
Entomoplasmataceae	CS330	7
Entomoplasmataceae	CS331	4
Entomoplasmataceae	CS335	4
Entomoplasmataceae	CS338	0
Entomoplasmataceae	CS339	0
Entomoplasmataceae	CS343	1
Entomoplasmataceae	CS344	0
Entomoplasmataceae	CS350	6
Entomoplasmataceae	CS351	5
Entomoplasmataceae	CS361	1
Entomoplasmataceae	CS388	1
Entomoplasmataceae	CS396	0
Entomoplasmataceae	CS405	0
Entomoplasmataceae	CS415	4
Entomoplasmataceae	CS424	0
Entomoplasmataceae	IM293	3
Entomoplasmataceae	IM296	8
Entomoplasmataceae	IM297	1
Entomoplasmataceae	IM300	1
Entomoplasmataceae	IM305	0
Entomoplasmataceae	IM309	6
Entomoplasmataceae	IM310	4
Entomoplasmataceae	IM311	12
Entomoplasmataceae	IM316	1
Entomoplasmataceae	IM320	2
Entomoplasmataceae	IM330	4
Entomoplasmataceae	IM332	10
Entomoplasmataceae	IM340	10
Entomoplasmataceae	IM348	0
Entomoplasmataceae	IM354	0
Entomoplasmataceae	IM356	4
Entomoplasmataceae	IM364	1
Entomoplasmataceae	IM372	4
Entomoplasmataceae	IM374	11
Entomoplasmataceae	IM376	0
Entomoplasmataceae	IM381	2
Entomoplasmataceae	IM382	2
Entomoplasmataceae	IM385	0
Entomoplasmataceae	IM390	3
Entomoplasmataceae	IM397	0
Entomoplasmataceae	IM404	0
Entomoplasmataceae	IM409	1
Entomoplasmataceae	IM412	0
Entomoplasmataceae	IM421	0
Entomoplasmataceae	IM425	0
Entomoplasmataceae	IM432	0
Entomoplasmataceae	IM438	0
Entomoplasmataceae	IM442	0
Entomoplasmataceae	IM445	0
Entomoplasmataceae	IM448	4
Entomoplasmataceae	IM449	0
Entomoplasmataceae	IM451	0
Entomoplasmataceae	IMSA256	0
Entomoplasmataceae	IMSA276	0
Entomoplasmataceae	IMSA286	0
Entomoplasmataceae	IMSA343	5
Entomoplasmataceae	IS_238	0
Entomoplasmataceae	IS238	2
Entomoplasmataceae	IS243	0
Entomoplasmataceae	IS253	0
Entomoplasmataceae	IS283	1
Entomoplasmataceae	IS322	0
Entomoplasmataceae	IS399	0
Entomoplasmataceae	IS418	0
Entomoplasmataceae	IS430	0
Entomoplasmataceae	IS437	0
Entomoplasmataceae	IS444	0
Entomoplasmataceae	R276CMSA	0
Entomoplasmataceae	R286CMSA	0
Entomoplasmataceae	R292CMSA	0
Entomoplasmataceae	R292IMSA	2
Entomoplasmataceae	R308CMSA	2
Entomoplasmataceae	R316IMSA	2
Entomoplasmataceae	R347CMSA	1
Entomoplasmataceae	R347IMSA	0
Entomoplasmataceae	R371CMSA	0
Entomoplasmataceae	SRR10104064	NA
Entomoplasmataceae	SRR10104065	NA
Entomoplasmataceae	SRR10104066	NA
Entomoplasmataceae	SRR10104067	NA
Entomoplasmataceae	SRR10104068	NA
Entomoplasmataceae	SRR10104069	NA
Entomoplasmataceae	SRR10104070	NA
Entomoplasmataceae	SRR10104071	NA
Entomoplasmataceae	SRR10104072	NA
Entomoplasmataceae	SRR10104073	NA
Entomoplasmataceae	SRR10104074	NA
Entomoplasmataceae	SRR10104075	NA
Entomoplasmataceae	SRR10104076	NA
Entomoplasmataceae	SRR10104077	NA
Entomoplasmataceae	SRR10104078	NA
Entomoplasmataceae	SRR10104079	NA
Entomoplasmataceae	SRR10104080	NA
Entomoplasmataceae	SRR10104081	NA
Entomoplasmataceae	SRR10104082	NA
Entomoplasmataceae	SRR10104083	NA
Entomoplasmataceae	SRR10104084	NA
Entomoplasmataceae	SRR10104085	NA
Entomoplasmataceae	SRR10104086	NA
Entomoplasmataceae	SRR10104087	NA
Entomoplasmataceae	SRR10104088	NA
Entomoplasmataceae	SRR10104089	NA
Entomoplasmataceae	SRR10104090	NA
Entomoplasmataceae	SRR10104091	NA
Entomoplasmataceae	SRR10104092	NA
Entomoplasmataceae	SRR10104093	NA
Entomoplasmataceae	SRR10104094	NA
Entomoplasmataceae	SRR10104095	NA
Entomoplasmataceae	SRR10104096	NA
Entomoplasmataceae	SRR10104097	NA
Entomoplasmataceae	SRR10104098	NA
Entomoplasmataceae	SRR10104099	NA
Entomoplasmataceae	SRR10104100	NA
Entomoplasmataceae	SRR10104101	NA
Entomoplasmataceae	SRR10104102	NA
Entomoplasmataceae	SRR10104103	NA
Entomoplasmataceae	SRR10104104	NA
Entomoplasmataceae	SRR10104105	NA
Entomoplasmataceae	SRR10104106	NA
Entomoplasmataceae	SRR10104107	NA
Entomoplasmataceae	SRR10104108	NA
Entomoplasmataceae	SRR10104109	NA
Entomoplasmataceae	SRR10104110	NA
Entomoplasmataceae	SRR10104111	NA
Entomoplasmataceae	SRR10104112	NA
