Species	sample	counts
Cupriavidus_gilardii	CS405	13
Cupriavidus_gilardii	CS415	302
Cupriavidus_gilardii	CS424	120
Cupriavidus_gilardii	IM293	12
Cupriavidus_gilardii	IM296	423
Cupriavidus_gilardii	IM297	117
Cupriavidus_gilardii	IM300	2
Cupriavidus_gilardii	IM305	35
Cupriavidus_gilardii	IM309	223
Cupriavidus_gilardii	IM310	51
Cupriavidus_gilardii	IM311	169
Cupriavidus_gilardii	IM316	68
Cupriavidus_gilardii	IM320	131
Cupriavidus_gilardii	IM330	49
Cupriavidus_gilardii	IM332	230
Cupriavidus_gilardii	IM340	794
Cupriavidus_gilardii	IM348	25
Cupriavidus_gilardii	IM354	8
Cupriavidus_gilardii	IM356	95
Cupriavidus_gilardii	IM364	76
Cupriavidus_gilardii	IM372	98
Cupriavidus_gilardii	IM374	747
Cupriavidus_gilardii	IM376	81
Cupriavidus_gilardii	IM381	88
Cupriavidus_gilardii	IM382	205
Cupriavidus_gilardii	IM385	1
Cupriavidus_gilardii	IM390	184
Cupriavidus_gilardii	IM397	52
Cupriavidus_gilardii	IM404	7
Cupriavidus_gilardii	IM409	27
Cupriavidus_gilardii	IM412	45
Cupriavidus_gilardii	IM421	71
Cupriavidus_gilardii	IM425	416
Cupriavidus_gilardii	IM432	65
Cupriavidus_gilardii	IM438	1
Cupriavidus_gilardii	IM442	20
Cupriavidus_gilardii	IM445	17
Cupriavidus_gilardii	IM448	196
Cupriavidus_gilardii	IM449	7
Cupriavidus_gilardii	IM451	18
Cupriavidus_gilardii	IMSA256	0
Cupriavidus_gilardii	IMSA276	2
Cupriavidus_gilardii	IMSA286	0
Cupriavidus_gilardii	IMSA343	185
Cupriavidus_gilardii	IS_238	1
Cupriavidus_gilardii	IS238	27
Cupriavidus_gilardii	IS243	4
Cupriavidus_gilardii	IS253	1
Cupriavidus_gilardii	IS283	11
Cupriavidus_gilardii	IS322	84
Cupriavidus_gilardii	IS399	10
Cupriavidus_gilardii	IS418	86
Cupriavidus_gilardii	IS430	10
Cupriavidus_gilardii	IS437	17
Cupriavidus_gilardii	IS444	21
Cupriavidus_gilardii	R276CMSA	64
Cupriavidus_gilardii	R286CMSA	4
Cupriavidus_gilardii	R292CMSA	6
Cupriavidus_gilardii	R292IMSA	578
Cupriavidus_gilardii	R308CMSA	43
Cupriavidus_gilardii	R316IMSA	45
Cupriavidus_gilardii	R347CMSA	134
Cupriavidus_gilardii	R347IMSA	53
Cupriavidus_gilardii	R371CMSA	31
Cupriavidus_gilardii	SRR10104064	NA
Cupriavidus_gilardii	SRR10104065	NA
Cupriavidus_gilardii	SRR10104066	NA
Cupriavidus_gilardii	SRR10104067	NA
Cupriavidus_gilardii	SRR10104068	NA
Cupriavidus_gilardii	SRR10104069	NA
Cupriavidus_gilardii	SRR10104070	NA
Cupriavidus_gilardii	SRR10104071	NA
Cupriavidus_gilardii	SRR10104072	NA
Cupriavidus_gilardii	SRR10104073	NA
Cupriavidus_gilardii	SRR10104074	NA
Cupriavidus_gilardii	SRR10104075	NA
Cupriavidus_gilardii	SRR10104076	NA
Cupriavidus_gilardii	SRR10104077	NA
Cupriavidus_gilardii	SRR10104078	NA
Cupriavidus_gilardii	SRR10104079	NA
Cupriavidus_gilardii	SRR10104080	NA
Cupriavidus_gilardii	SRR10104081	NA
Cupriavidus_gilardii	SRR10104082	NA
Cupriavidus_gilardii	SRR10104083	NA
Cupriavidus_gilardii	SRR10104084	NA
Cupriavidus_gilardii	SRR10104085	NA
Cupriavidus_gilardii	SRR10104086	NA
Cupriavidus_gilardii	SRR10104087	NA
Cupriavidus_gilardii	SRR10104088	NA
Cupriavidus_gilardii	SRR10104089	NA
Cupriavidus_gilardii	SRR10104090	NA
Cupriavidus_gilardii	SRR10104091	NA
Cupriavidus_gilardii	SRR10104092	NA
Cupriavidus_gilardii	SRR10104093	NA
Cupriavidus_gilardii	SRR10104094	NA
Cupriavidus_gilardii	SRR10104095	NA
Cupriavidus_gilardii	SRR10104096	NA
Cupriavidus_gilardii	SRR10104097	NA
Cupriavidus_gilardii	SRR10104098	NA
Cupriavidus_gilardii	SRR10104099	NA
Cupriavidus_gilardii	SRR10104100	NA
Cupriavidus_gilardii	SRR10104101	NA
Cupriavidus_gilardii	SRR10104102	NA
Cupriavidus_gilardii	SRR10104103	NA
Cupriavidus_gilardii	SRR10104104	NA
Cupriavidus_gilardii	SRR10104105	NA
Cupriavidus_gilardii	SRR10104106	NA
Cupriavidus_gilardii	SRR10104107	NA
Cupriavidus_gilardii	SRR10104108	NA
Cupriavidus_gilardii	SRR10104109	NA
Cupriavidus_gilardii	SRR10104110	NA
Cupriavidus_gilardii	SRR10104111	NA
Cupriavidus_gilardii	SRR10104112	NA
Cupriavidus_gilardii	SRR10104113	NA
Cupriavidus_gilardii	SRR10104114	NA
Cupriavidus_gilardii	SRR10104115	NA
Cupriavidus_gilardii	SRR10104116	NA
Cupriavidus_gilardii	SRR10104117	NA
Cupriavidus_gilardii	SRR10104118	NA
Cupriavidus_gilardii	SRR10104119	NA
Cupriavidus_gilardii	SRR10104120	NA
Cupriavidus_gilardii	SRR10104121	NA
Cupriavidus_gilardii	SRR10104122	NA
Cupriavidus_gilardii	SRR10104123	NA
Cupriavidus_gilardii	SRR10104124	NA
Cupriavidus_gilardii	SRR10104125	NA
Cupriavidus_gilardii	SRR10104126	NA
Cupriavidus_gilardii	SRR10104127	NA
Cupriavidus_gilardii	SRR10104128	NA
Cupriavidus_gilardii	SRR10104129	NA
Cupriavidus_gilardii	SRR10104130	NA
Cupriavidus_gilardii	SRR10104131	NA
Cupriavidus_gilardii	SRR10104132	NA
Cupriavidus_gilardii	SRR10104133	NA
Cupriavidus_gilardii	SRR10104134	NA
Cupriavidus_gilardii	SRR10104135	NA
Cupriavidus_gilardii	SRR10104136	NA
Cupriavidus_gilardii	SRR10104137	NA
Cupriavidus_gilardii	SRR10104138	NA
Cupriavidus_gilardii	SRR10104139	NA
Cupriavidus_gilardii	SRR10104140	NA
Cupriavidus_gilardii	SRR10104141	NA
Cupriavidus_gilardii	SRR10104142	NA
Cupriavidus_gilardii	SRR10104143	NA
Cupriavidus_gilardii	SRR10104144	NA
Cupriavidus_gilardii	SRR10104145	NA
Cupriavidus_gilardii	SRR10104146	NA
Cupriavidus_gilardii	SRR10104147	NA
Cupriavidus_gilardii	SRR10104148	NA
Cupriavidus_gilardii	SRR10104149	NA
Cupriavidus_gilardii	SRR10104150	NA
Cupriavidus_gilardii	SRR10104151	NA
Cupriavidus_gilardii	SRR10104152	NA
Cupriavidus_gilardii	SRR10104153	NA
Cupriavidus_gilardii	SRR10104154	NA
Cupriavidus_gilardii	SRR10104155	NA
Cupriavidus_gilardii	SRR10104156	NA
Cupriavidus_gilardii	SRR10104157	NA
Cupriavidus_gilardii	SRR10104158	NA
Cupriavidus_gilardii	SRR10104159	NA
Cupriavidus_gilardii	SRR10104160	NA
Cupriavidus_gilardii	SRR10104161	NA
Cupriavidus_gilardii	SRR10104162	NA
Cupriavidus_gilardii	SRR10104163	NA
Cupriavidus_gilardii	SRR10104164	NA
Cupriavidus_gilardii	SRR10104165	NA
Cupriavidus_gilardii	SRR10104166	NA
Cupriavidus_gilardii	SRR10104167	NA
Cupriavidus_gilardii	SRR10104168	NA
Cupriavidus_gilardii	SRR10104169	NA
Cupriavidus_gilardii	SRR10104170	NA
Cupriavidus_gilardii	SRR10104171	NA
Cupriavidus_gilardii	SRR10104172	NA
Cupriavidus_gilardii	SRR10104173	NA
Cupriavidus_gilardii	SRR10104174	NA
Cupriavidus_gilardii	SRR10104175	NA
Cupriavidus_gilardii	SRR10104176	NA
Cupriavidus_gilardii	SRR10104177	NA
Cupriavidus_gilardii	SRR10104178	NA
Cupriavidus_gilardii	SRR10104179	NA
Cupriavidus_gilardii	SRR10104180	NA
Cupriavidus_gilardii	SRR10104181	NA
Cupriavidus_gilardii	SRR10104182	NA
Cupriavidus_gilardii	SRR10104183	NA
Cupriavidus_gilardii	SRR10104184	NA
Cupriavidus_gilardii	SRR10104185	NA
Cupriavidus_gilardii	SRR10104186	NA
Cupriavidus_gilardii	SRR10104187	NA
Cupriavidus_gilardii	SRR10104188	NA
Cupriavidus_gilardii	SRR10104189	NA
Cupriavidus_gilardii	SRR10104190	NA
Cupriavidus_gilardii	SRR10104191	NA
Cupriavidus_gilardii	SRR10104192	NA
Cupriavidus_gilardii	SRR10104193	NA
Cupriavidus_gilardii	SRR10104194	NA
Cupriavidus_gilardii	SRR10104195	NA
Cupriavidus_gilardii	SRR10104196	NA
Cupriavidus_gilardii	SRR10104197	NA
Cupriavidus_gilardii	SRR10104198	NA
Cupriavidus_gilardii	SRR10104199	NA
Cupriavidus_gilardii	SRR10104200	NA
Cupriavidus_gilardii	SRR10104201	NA
Cupriavidus_gilardii	SRR10104202	NA
Cupriavidus_gilardii	SRR10104203	NA
Cupriavidus_gilardii	SRR10104204	NA
Cupriavidus_gilardii	SRR10104205	NA
Cupriavidus_gilardii	SRR10104206	NA
Cupriavidus_gilardii	SRR10104207	NA
Cupriavidus_gilardii	SRR10104208	NA
Cupriavidus_gilardii	SRR10104209	NA
Cupriavidus_gilardii	SRR10104210	NA
Cupriavidus_gilardii	SRR10104211	NA
Cupriavidus_gilardii	SRR10104212	NA
Cupriavidus_gilardii	SRR10104213	NA
Cupriavidus_gilardii	SRR10104214	NA
Cupriavidus_gilardii	SRR10104215	NA
Cupriavidus_gilardii	SRR10104216	NA
Cupriavidus_gilardii	SRR10104217	NA
Cupriavidus_gilardii	SRR10104218	NA
Cupriavidus_gilardii	SRR10104219	NA
Cupriavidus_gilardii	SRR10104220	NA
Cupriavidus_gilardii	SRR10104221	NA
Cupriavidus_gilardii	SRR10104222	NA
Cupriavidus_gilardii	SRR10104223	NA
Cupriavidus_gilardii	SRR10104224	NA
Cupriavidus_gilardii	SRR10104225	NA
Cupriavidus_gilardii	SRR10104226	NA
Cupriavidus_gilardii	SRR10104227	NA
Cupriavidus_gilardii	SRR10104228	NA
Cupriavidus_gilardii	SRR10104229	NA
Cupriavidus_gilardii	SRR10104230	NA
Cupriavidus_gilardii	SRR10104231	NA
Cupriavidus_gilardii	SRR10104232	NA
Cupriavidus_gilardii	SRR10104233	NA
Cupriavidus_gilardii	SRR10104234	NA
Cupriavidus_gilardii	SRR10104235	NA
Cupriavidus_gilardii	SRR10104236	NA
Cupriavidus_gilardii	SRR10104237	NA
Cupriavidus_gilardii	SRR10104238	NA
Cupriavidus_gilardii	SRR10104239	NA
Cupriavidus_gilardii	SRR10104240	NA
Cupriavidus_gilardii	SRR10104241	NA
Cupriavidus_gilardii	SRR10104242	NA
Cupriavidus_gilardii	SRR10104243	NA
Cupriavidus_gilardii	SRR10104244	NA
Cupriavidus_gilardii	SRR10104245	NA
Cupriavidus_gilardii	SRR10104246	NA
Cupriavidus_gilardii	SRR10104247	NA
Cupriavidus_gilardii	SRR10104248	NA
Cupriavidus_gilardii	SRR10104249	NA
Cupriavidus_gilardii	SRR10104250	NA
Cupriavidus_gilardii	SRR10104251	NA
Cupriavidus_gilardii	SRR10104252	NA
Cupriavidus_gilardii	SRR10104253	NA
Cupriavidus_gilardii	SRR10104254	NA
Cupriavidus_gilardii	SRR10104255	NA
Cupriavidus_gilardii	SRR10104256	NA
Cupriavidus_gilardii	SRR10104257	NA
Cupriavidus_gilardii	SRR10104258	NA
Cupriavidus_gilardii	SRR10224277	0
Cupriavidus_gilardii	SRR10224278	0
Cupriavidus_gilardii	SRR10224279	0
Cupriavidus_gilardii	SRR10224280	0
Cupriavidus_gilardii	SRR10224281	0
Cupriavidus_gilardii	SRR10224282	0
Cupriavidus_gilardii	SRR10224283	0
Cupriavidus_gilardii	SRR10224284	0
Cupriavidus_gilardii	SRR10224285	0
Cupriavidus_gilardii	SRR10224286	0
Cupriavidus_gilardii	SRR10224287	0
Cupriavidus_gilardii	SRR10224288	0
Cupriavidus_gilardii	SRR10224289	0
Cupriavidus_gilardii	SRR10224290	0
Cupriavidus_gilardii	SRR10224291	0
Cupriavidus_gilardii	SRR10224292	0
Cupriavidus_gilardii	SRR10224293	0
Cupriavidus_gilardii	SRR10224294	0
Cupriavidus_gilardii	SRR10224295	0
Cupriavidus_gilardii	SRR10224296	0
Cupriavidus_gilardii	SRR10224297	0
Cupriavidus_gilardii	SRR10224298	0
Cupriavidus_gilardii	SRR10318388	NA
Cupriavidus_gilardii	SRR10318389	NA
Cupriavidus_gilardii	SRR10318390	NA
Cupriavidus_gilardii	SRR10318391	NA
Cupriavidus_gilardii	SRR10318392	NA
Cupriavidus_gilardii	SRR10318393	NA
Cupriavidus_gilardii	SRR10318394	NA
Cupriavidus_gilardii	SRR10318395	NA
Cupriavidus_gilardii	SRR10318396	NA
Cupriavidus_gilardii	SRR10318397	NA
Cupriavidus_gilardii	SRR10318398	NA
Cupriavidus_gilardii	SRR10318399	NA
Cupriavidus_gilardii	SRR10318400	NA
Cupriavidus_gilardii	SRR10318401	NA
Cupriavidus_gilardii	SRR10318402	NA
Cupriavidus_gilardii	SRR10318403	NA
Cupriavidus_gilardii	SRR10318404	NA
Cupriavidus_gilardii	SRR10318405	NA
Cupriavidus_gilardii	SRR10318406	NA
Cupriavidus_gilardii	SRR10318407	NA
Cupriavidus_gilardii	SRR10318408	NA
Cupriavidus_gilardii	SRR10318409	NA
Cupriavidus_gilardii	SRR10318410	NA
Cupriavidus_gilardii	SRR10318411	NA
Cupriavidus_gilardii	SRR10318412	NA
Cupriavidus_gilardii	SRR10318413	NA
Cupriavidus_gilardii	SRR10318414	NA
Cupriavidus_gilardii	SRR10318415	NA
Cupriavidus_gilardii	SRR10318416	NA
Cupriavidus_gilardii	SRR10318417	NA
Cupriavidus_gilardii	SRR10318418	NA
Cupriavidus_gilardii	SRR10318419	NA
Cupriavidus_gilardii	SRR10318420	NA
Cupriavidus_gilardii	SRR10318421	NA
Cupriavidus_gilardii	SRR10318422	NA
Cupriavidus_gilardii	SRR10318423	NA
Cupriavidus_gilardii	SRR10318424	NA
Cupriavidus_gilardii	SRR10318425	NA
Cupriavidus_gilardii	SRR10318426	NA
Cupriavidus_gilardii	SRR10318427	NA
Cupriavidus_gilardii	SRR10318428	NA
Cupriavidus_gilardii	SRR10318429	NA
Cupriavidus_gilardii	SRR10318430	NA
Cupriavidus_gilardii	SRR10318431	NA
Cupriavidus_gilardii	SRR10318432	NA
Cupriavidus_gilardii	SRR10318433	NA
Cupriavidus_gilardii	SRR10318434	NA
Cupriavidus_gilardii	SRR10318435	NA
Cupriavidus_gilardii	SRR10318436	NA
Cupriavidus_gilardii	SRR10318437	NA
Cupriavidus_gilardii	SRR10318438	NA
Cupriavidus_gilardii	SRR10318439	NA
Cupriavidus_gilardii	SRR10318440	NA
Cupriavidus_gilardii	SRR10318441	NA
Cupriavidus_gilardii	SRR10318442	NA
Cupriavidus_gilardii	SRR10318443	NA
Cupriavidus_gilardii	SRR10318444	NA
Cupriavidus_gilardii	SRR10318445	NA
Cupriavidus_gilardii	SRR10318446	NA
Cupriavidus_gilardii	SRR10318447	NA
Cupriavidus_gilardii	SRR10318448	NA
Cupriavidus_gilardii	SRR10318449	NA
Cupriavidus_gilardii	SRR10318450	NA
Cupriavidus_gilardii	SRR10318451	NA
Cupriavidus_gilardii	SRR10318452	NA
Cupriavidus_gilardii	SRR10318453	NA
Cupriavidus_gilardii	SRR10318454	NA
Cupriavidus_gilardii	SRR10318455	NA
Cupriavidus_gilardii	SRR10318456	NA
Cupriavidus_gilardii	SRR10318457	NA
Cupriavidus_gilardii	SRR10318458	NA
Cupriavidus_gilardii	SRR10318459	NA
Cupriavidus_gilardii	SRR10318460	NA
Cupriavidus_gilardii	SRR10318461	NA
Cupriavidus_gilardii	SRR10318462	NA
Cupriavidus_gilardii	SRR10318463	NA
Cupriavidus_gilardii	SRR10318464	NA
Cupriavidus_gilardii	SRR10318465	NA
Cupriavidus_gilardii	SRR10318466	NA
Cupriavidus_gilardii	SRR10318467	NA
Cupriavidus_gilardii	SRR10318468	NA
Cupriavidus_gilardii	SRR10318469	NA
Cupriavidus_gilardii	SRR10318470	NA
Cupriavidus_gilardii	SRR10318471	NA
Cupriavidus_gilardii	SRR10318472	NA
Cupriavidus_gilardii	SRR10318473	NA
Cupriavidus_gilardii	SRR10318474	NA
Cupriavidus_gilardii	SRR10318475	NA
Cupriavidus_gilardii	SRR10318476	NA
Cupriavidus_gilardii	SRR10318495	NA
Cupriavidus_gilardii	SRR10318496	NA
Cupriavidus_gilardii	SRR10318497	NA
Cupriavidus_gilardii	SRR10318498	NA
Cupriavidus_gilardii	SRR10318499	NA
Cupriavidus_gilardii	SRR10318500	NA
Cupriavidus_gilardii	SRR10318501	NA
Cupriavidus_gilardii	SRR10318502	NA
Cupriavidus_gilardii	SRR10318503	NA
Cupriavidus_gilardii	SRR10318504	NA
Cupriavidus_gilardii	SRR10318505	NA
Cupriavidus_gilardii	SRR10318506	NA
Cupriavidus_gilardii	SRR10318507	NA
Cupriavidus_gilardii	SRR10318508	NA
Cupriavidus_gilardii	SRR10318509	NA
Cupriavidus_gilardii	SRR10318510	NA
Cupriavidus_gilardii	SRR10318511	NA
Cupriavidus_gilardii	SRR10318512	NA
Cupriavidus_gilardii	SRR10318513	NA
Cupriavidus_gilardii	SRR10318514	NA
Cupriavidus_gilardii	SRR10318515	NA
Cupriavidus_gilardii	SRR10318516	NA
Cupriavidus_gilardii	SRR10318517	NA
Cupriavidus_gilardii	SRR10318518	NA
Cupriavidus_gilardii	SRR10318519	NA
Cupriavidus_gilardii	SRR10318520	NA
Cupriavidus_gilardii	SRR10318521	NA
Cupriavidus_gilardii	SRR10318522	NA
Cupriavidus_gilardii	SRR10318523	NA
Cupriavidus_gilardii	SRR10318524	NA
Cupriavidus_gilardii	SRR10318525	NA
Cupriavidus_gilardii	SRR10318526	NA
Cupriavidus_gilardii	SRR10318527	NA
Cupriavidus_gilardii	SRR10318528	NA
Cupriavidus_gilardii	SRR10318529	NA
Cupriavidus_gilardii	SRR10318530	NA
Cupriavidus_gilardii	SRR10318531	NA
Cupriavidus_gilardii	SRR10318532	NA
Cupriavidus_gilardii	SRR10318533	NA
Cupriavidus_gilardii	SRR10318534	NA
Cupriavidus_gilardii	SRR10318535	NA
Cupriavidus_gilardii	SRR10318536	NA
Cupriavidus_gilardii	SRR10318537	NA
Cupriavidus_gilardii	SRR10318538	NA
Cupriavidus_gilardii	SRR10318539	NA
Cupriavidus_gilardii	SRR10318540	NA
Cupriavidus_gilardii	SRR10318541	NA
Cupriavidus_gilardii	SRR10318542	NA
Cupriavidus_gilardii	SRR10318543	NA
Cupriavidus_gilardii	SRR10318544	NA
Cupriavidus_gilardii	SRR10318545	NA
Cupriavidus_gilardii	SRR10318546	NA
Cupriavidus_gilardii	SRR10318547	NA
Cupriavidus_gilardii	SRR10318548	NA
Cupriavidus_gilardii	SRR10318549	NA
Cupriavidus_gilardii	SRR10318568	NA
Cupriavidus_gilardii	SRR10318569	NA
Cupriavidus_gilardii	SRR10318570	NA
Cupriavidus_gilardii	SRR10318571	NA
Cupriavidus_gilardii	SRR10318572	NA
Cupriavidus_gilardii	SRR10318573	NA
Cupriavidus_gilardii	SRR10318574	NA
Cupriavidus_gilardii	SRR10318575	NA
Cupriavidus_gilardii	SRR10318576	NA
Cupriavidus_gilardii	SRR10318577	NA
Cupriavidus_gilardii	SRR10318578	NA
Cupriavidus_gilardii	SRR10318579	NA
Cupriavidus_gilardii	SRR10318580	NA
Cupriavidus_gilardii	SRR10318581	NA
Cupriavidus_gilardii	SRR10875803	10
Cupriavidus_gilardii	SRR10875804	1
Cupriavidus_gilardii	SRR10875805	0
Cupriavidus_gilardii	SRR10875806	5
Cupriavidus_gilardii	SRR10875807	0
Cupriavidus_gilardii	SRR10875808	5
Cupriavidus_gilardii	SRR10875809	2
Cupriavidus_gilardii	SRR10875810	4
Cupriavidus_gilardii	SRR10875812	5
Cupriavidus_gilardii	SRR10875813	2
Cupriavidus_gilardii	SRR10875814	4
Cupriavidus_gilardii	SRR10875815	5
Cupriavidus_gilardii	SRR10875816	16
Cupriavidus_gilardii	SRR10875817	16
Cupriavidus_gilardii	SRR10875818	3
Cupriavidus_gilardii	SRR10875819	7
Cupriavidus_gilardii	SRR10875820	4
Cupriavidus_gilardii	SRR10875821	2
Cupriavidus_gilardii	SRR10875822	3
Cupriavidus_gilardii	SRR10875823	8
Cupriavidus_gilardii	SRR10875824	9
Cupriavidus_gilardii	SRR10875825	6
Cupriavidus_gilardii	SRR10875826	2
Cupriavidus_gilardii	SRR10875827	3
Cupriavidus_gilardii	SRR10875829	1
Cupriavidus_gilardii	SRR10875830	7
Cupriavidus_gilardii	SRR10875831	4
Cupriavidus_gilardii	SRR10875832	2
Cupriavidus_gilardii	SRR10875834	3
Cupriavidus_gilardii	SRR10875835	0
Cupriavidus_gilardii	SRR10875836	9
Cupriavidus_gilardii	SRR10875837	2
Cupriavidus_gilardii	SRR10875838	0
Cupriavidus_gilardii	SRR10875839	5
Cupriavidus_gilardii	SRR10875840	3
Cupriavidus_gilardii	SRR10875841	0
Cupriavidus_gilardii	SRR10875842	2
Cupriavidus_gilardii	SRR10875843	22
Cupriavidus_gilardii	SRR10875844	3
Cupriavidus_gilardii	SRR10875845	4
Cupriavidus_gilardii	SRR10875846	4
Cupriavidus_gilardii	SRR10875847	10
Cupriavidus_gilardii	SRR10875848	1
Cupriavidus_gilardii	SRR10875849	7
Cupriavidus_gilardii	SRR10875850	8
Cupriavidus_gilardii	SRR10875851	5
Cupriavidus_gilardii	SRR10875852	2
Cupriavidus_gilardii	SRR10875853	7
Cupriavidus_gilardii	SRR10875854	13
Cupriavidus_gilardii	SRR10875855	2
Cupriavidus_gilardii	SRR10875856	4
Cupriavidus_gilardii	SRR10875857	8
Cupriavidus_gilardii	SRR10875858	4
Cupriavidus_gilardii	SRR10875859	5
Cupriavidus_gilardii	SRR10875860	5
Cupriavidus_gilardii	SRR10875861	1
Cupriavidus_gilardii	SRR10875862	3
Cupriavidus_gilardii	SRR10875863	0
Cupriavidus_gilardii	SRR10875864	2
Cupriavidus_gilardii	SRR10875865	4
Cupriavidus_gilardii	SRR10875866	4
Cupriavidus_gilardii	SRR10875867	2
Cupriavidus_gilardii	SRR10875868	0
Cupriavidus_gilardii	SRR10875869	5
Cupriavidus_gilardii	SRR10875870	0
Cupriavidus_gilardii	SRR10875871	5
Cupriavidus_gilardii	SRR10875872	8
Cupriavidus_gilardii	SRR10875873	0
Cupriavidus_gilardii	SRR10875874	4
Cupriavidus_gilardii	SRR10875875	3
Cupriavidus_gilardii	SRR10875876	7
Cupriavidus_gilardii	SRR10875877	2
Cupriavidus_gilardii	SRR10875878	2
Cupriavidus_gilardii	SRR10875879	2
Cupriavidus_gilardii	SRR10875880	6
Cupriavidus_gilardii	SRR10875881	7
Cupriavidus_gilardii	SRR10875882	3
Cupriavidus_gilardii	SRR10875883	6
Cupriavidus_gilardii	SRR10875884	0
Cupriavidus_gilardii	SRR10875885	3
Cupriavidus_gilardii	SRR10875886	6
Cupriavidus_gilardii	SRR10875887	3
Cupriavidus_gilardii	SRR10875888	0
Cupriavidus_gilardii	SRR10875889	7
Cupriavidus_gilardii	SRR10875890	1
Cupriavidus_gilardii	SRR10875891	4
Cupriavidus_gilardii	SRR10875892	8
Cupriavidus_gilardii	SRR10875893	8
Cupriavidus_gilardii	SRR10875894	4
