Feature	sample	counts
Wenzhouxiangellaceae	CM317	5
Wenzhouxiangellaceae	CMCD140	8
Wenzhouxiangellaceae	CMCD147	99
Wenzhouxiangellaceae	CMCD152	1
Wenzhouxiangellaceae	CMCD154	6
Wenzhouxiangellaceae	CMCD159	61
Wenzhouxiangellaceae	CMCD161	1
Wenzhouxiangellaceae	CMCD174	193
Wenzhouxiangellaceae	CMCD196	0
Wenzhouxiangellaceae	CMCD198	5
Wenzhouxiangellaceae	CMCD203	3
Wenzhouxiangellaceae	CMCD211	0
Wenzhouxiangellaceae	CMCD227	0
Wenzhouxiangellaceae	CMCD240	0
Wenzhouxiangellaceae	CMCD259	0
Wenzhouxiangellaceae	CMCD270	0
Wenzhouxiangellaceae	CMCD275	0
Wenzhouxiangellaceae	CMCD282	0
Wenzhouxiangellaceae	CMCD286	0
Wenzhouxiangellaceae	CMCD287	0
Wenzhouxiangellaceae	CMCD294	23
Wenzhouxiangellaceae	CMCD327	4
Wenzhouxiangellaceae	CMCD335	4
Wenzhouxiangellaceae	CMCD337	3
Wenzhouxiangellaceae	CMCD357	3
Wenzhouxiangellaceae	CMCD398	2
Wenzhouxiangellaceae	CMCD403	8
Wenzhouxiangellaceae	CMCD422	0
Wenzhouxiangellaceae	CMCD426	0
Wenzhouxiangellaceae	CMCD71	0
Wenzhouxiangellaceae	CMCD72	8
Wenzhouxiangellaceae	CMCD76	0
Wenzhouxiangellaceae	CMCD88	0
Wenzhouxiangellaceae	CMSA256	0
Wenzhouxiangellaceae	CMSA316	11
Wenzhouxiangellaceae	CMUC110	0
Wenzhouxiangellaceae	CMUC192	0
Wenzhouxiangellaceae	CMUC199	0
Wenzhouxiangellaceae	CMUC200	0
Wenzhouxiangellaceae	CMUC208	3
Wenzhouxiangellaceae	CMUC231	0
Wenzhouxiangellaceae	CMUC234	1
Wenzhouxiangellaceae	CMUC285	0
Wenzhouxiangellaceae	CMUC291	0
Wenzhouxiangellaceae	CMUC295	0
Wenzhouxiangellaceae	CMUC299	0
Wenzhouxiangellaceae	CMUC301	0
Wenzhouxiangellaceae	CMUC307	1
Wenzhouxiangellaceae	CMUC313	5
Wenzhouxiangellaceae	CMUC314	4
Wenzhouxiangellaceae	CMUC323	4
Wenzhouxiangellaceae	CMUC324	4
Wenzhouxiangellaceae	CMUC331	0
Wenzhouxiangellaceae	CMUC333	3
Wenzhouxiangellaceae	CMUC334	1
Wenzhouxiangellaceae	CMUC346	7
Wenzhouxiangellaceae	CMUC352	0
Wenzhouxiangellaceae	CMUC360	4
Wenzhouxiangellaceae	CMUC363	13
Wenzhouxiangellaceae	CMUC365	4
Wenzhouxiangellaceae	CMUC366	1
Wenzhouxiangellaceae	CMUC368	1
Wenzhouxiangellaceae	CMUC377	1
Wenzhouxiangellaceae	CMUC379	17
Wenzhouxiangellaceae	CMUC380	3
Wenzhouxiangellaceae	CMUC383	8
Wenzhouxiangellaceae	CMUC394	8
Wenzhouxiangellaceae	CMUC419	10
Wenzhouxiangellaceae	CMUC427	1
Wenzhouxiangellaceae	CMUC428	0
Wenzhouxiangellaceae	CMUC431	0
Wenzhouxiangellaceae	CMUC435	0
Wenzhouxiangellaceae	CMUC439	2
Wenzhouxiangellaceae	CMUC89	0
