Species	sample	counts
Anoxybacillus_kamchatkensis	CM317	0
Anoxybacillus_kamchatkensis	CMCD140	1
Anoxybacillus_kamchatkensis	CMCD147	8
Anoxybacillus_kamchatkensis	CMCD152	0
Anoxybacillus_kamchatkensis	CMCD154	0
Anoxybacillus_kamchatkensis	CMCD159	0
Anoxybacillus_kamchatkensis	CMCD161	0
Anoxybacillus_kamchatkensis	CMCD174	0
Anoxybacillus_kamchatkensis	CMCD196	0
Anoxybacillus_kamchatkensis	CMCD198	0
Anoxybacillus_kamchatkensis	CMCD203	0
Anoxybacillus_kamchatkensis	CMCD211	0
Anoxybacillus_kamchatkensis	CMCD227	0
Anoxybacillus_kamchatkensis	CMCD240	0
Anoxybacillus_kamchatkensis	CMCD259	0
Anoxybacillus_kamchatkensis	CMCD270	0
Anoxybacillus_kamchatkensis	CMCD275	0
Anoxybacillus_kamchatkensis	CMCD282	0
Anoxybacillus_kamchatkensis	CMCD286	0
Anoxybacillus_kamchatkensis	CMCD287	0
Anoxybacillus_kamchatkensis	CMCD294	0
Anoxybacillus_kamchatkensis	CMCD327	0
Anoxybacillus_kamchatkensis	CMCD335	0
Anoxybacillus_kamchatkensis	CMCD337	0
Anoxybacillus_kamchatkensis	CMCD357	0
Anoxybacillus_kamchatkensis	CMCD398	0
Anoxybacillus_kamchatkensis	CMCD403	0
Anoxybacillus_kamchatkensis	CMCD422	0
Anoxybacillus_kamchatkensis	CMCD426	0
Anoxybacillus_kamchatkensis	CMCD71	0
Anoxybacillus_kamchatkensis	CMCD72	0
Anoxybacillus_kamchatkensis	CMCD76	0
Anoxybacillus_kamchatkensis	CMCD88	0
Anoxybacillus_kamchatkensis	CMSA256	0
Anoxybacillus_kamchatkensis	CMSA316	3
Anoxybacillus_kamchatkensis	CMUC110	0
Anoxybacillus_kamchatkensis	CMUC192	0
Anoxybacillus_kamchatkensis	CMUC199	0
Anoxybacillus_kamchatkensis	CMUC200	0
Anoxybacillus_kamchatkensis	CMUC208	1
Anoxybacillus_kamchatkensis	CMUC231	0
Anoxybacillus_kamchatkensis	CMUC234	0
Anoxybacillus_kamchatkensis	CMUC285	0
Anoxybacillus_kamchatkensis	CMUC291	0
Anoxybacillus_kamchatkensis	CMUC295	0
Anoxybacillus_kamchatkensis	CMUC299	0
Anoxybacillus_kamchatkensis	CMUC301	0
Anoxybacillus_kamchatkensis	CMUC307	0
Anoxybacillus_kamchatkensis	CMUC313	0
Anoxybacillus_kamchatkensis	CMUC314	0
Anoxybacillus_kamchatkensis	CMUC323	0
Anoxybacillus_kamchatkensis	CMUC324	0
Anoxybacillus_kamchatkensis	CMUC331	0
Anoxybacillus_kamchatkensis	CMUC333	0
Anoxybacillus_kamchatkensis	CMUC334	0
Anoxybacillus_kamchatkensis	CMUC346	0
Anoxybacillus_kamchatkensis	CMUC352	0
Anoxybacillus_kamchatkensis	CMUC360	0
Anoxybacillus_kamchatkensis	CMUC363	0
Anoxybacillus_kamchatkensis	CMUC365	0
Anoxybacillus_kamchatkensis	CMUC366	0
Anoxybacillus_kamchatkensis	CMUC368	0
Anoxybacillus_kamchatkensis	CMUC377	0
Anoxybacillus_kamchatkensis	CMUC379	0
Anoxybacillus_kamchatkensis	CMUC380	0
Anoxybacillus_kamchatkensis	CMUC383	0
Anoxybacillus_kamchatkensis	CMUC394	0
Anoxybacillus_kamchatkensis	CMUC419	0
Anoxybacillus_kamchatkensis	CMUC427	0
Anoxybacillus_kamchatkensis	CMUC428	0
Anoxybacillus_kamchatkensis	CMUC431	0
Anoxybacillus_kamchatkensis	CMUC435	0
Anoxybacillus_kamchatkensis	CMUC439	0
Anoxybacillus_kamchatkensis	CMUC89	0
Anoxybacillus_kamchatkensis	CS219	1
Anoxybacillus_kamchatkensis	CS256	0
Anoxybacillus_kamchatkensis	CS257	0
Anoxybacillus_kamchatkensis	CS259	0
Anoxybacillus_kamchatkensis	CS261	0
Anoxybacillus_kamchatkensis	CS266	0
Anoxybacillus_kamchatkensis	CS270	0
Anoxybacillus_kamchatkensis	CS277	0
Anoxybacillus_kamchatkensis	CS288	0
Anoxybacillus_kamchatkensis	CS290	0
Anoxybacillus_kamchatkensis	CS292	0
Anoxybacillus_kamchatkensis	CS293	0
Anoxybacillus_kamchatkensis	CS301	0
Anoxybacillus_kamchatkensis	CS306	0
