Species	sample	counts
Elizabethkingia_meningoseptica	CS261	6
Elizabethkingia_meningoseptica	CS266	11
Elizabethkingia_meningoseptica	CS270	2
Elizabethkingia_meningoseptica	CS277	30
Elizabethkingia_meningoseptica	CS288	5
Elizabethkingia_meningoseptica	CS290	0
Elizabethkingia_meningoseptica	CS292	1
Elizabethkingia_meningoseptica	CS293	13
Elizabethkingia_meningoseptica	CS301	2
Elizabethkingia_meningoseptica	CS306	9
Elizabethkingia_meningoseptica	CS308	1
Elizabethkingia_meningoseptica	CS315	7
Elizabethkingia_meningoseptica	CS317	35
Elizabethkingia_meningoseptica	CS322	1
Elizabethkingia_meningoseptica	CS327	9
Elizabethkingia_meningoseptica	CS328	7
Elizabethkingia_meningoseptica	CS330	56
Elizabethkingia_meningoseptica	CS331	11
Elizabethkingia_meningoseptica	CS335	49
Elizabethkingia_meningoseptica	CS338	14
Elizabethkingia_meningoseptica	CS339	0
Elizabethkingia_meningoseptica	CS343	0
Elizabethkingia_meningoseptica	CS344	1
Elizabethkingia_meningoseptica	CS350	24
Elizabethkingia_meningoseptica	CS351	10
Elizabethkingia_meningoseptica	CS361	0
Elizabethkingia_meningoseptica	CS388	6
Elizabethkingia_meningoseptica	CS396	11
Elizabethkingia_meningoseptica	CS405	2
Elizabethkingia_meningoseptica	CS415	8
Elizabethkingia_meningoseptica	CS424	14
Elizabethkingia_meningoseptica	IM293	1
Elizabethkingia_meningoseptica	IM296	20
Elizabethkingia_meningoseptica	IM297	2
Elizabethkingia_meningoseptica	IM300	0
Elizabethkingia_meningoseptica	IM305	1
Elizabethkingia_meningoseptica	IM309	45
Elizabethkingia_meningoseptica	IM310	0
Elizabethkingia_meningoseptica	IM311	0
Elizabethkingia_meningoseptica	IM316	11
Elizabethkingia_meningoseptica	IM320	10
Elizabethkingia_meningoseptica	IM330	8
Elizabethkingia_meningoseptica	IM332	0
Elizabethkingia_meningoseptica	IM340	39
Elizabethkingia_meningoseptica	IM348	0
Elizabethkingia_meningoseptica	IM354	0
Elizabethkingia_meningoseptica	IM356	7
Elizabethkingia_meningoseptica	IM364	15
Elizabethkingia_meningoseptica	IM372	0
Elizabethkingia_meningoseptica	IM374	110
Elizabethkingia_meningoseptica	IM376	3
Elizabethkingia_meningoseptica	IM381	2
Elizabethkingia_meningoseptica	IM382	11
Elizabethkingia_meningoseptica	IM385	0
Elizabethkingia_meningoseptica	IM390	8
Elizabethkingia_meningoseptica	IM397	0
Elizabethkingia_meningoseptica	IM404	0
Elizabethkingia_meningoseptica	IM409	1
Elizabethkingia_meningoseptica	IM412	4
Elizabethkingia_meningoseptica	IM421	4
Elizabethkingia_meningoseptica	IM425	16
Elizabethkingia_meningoseptica	IM432	0
Elizabethkingia_meningoseptica	IM438	0
Elizabethkingia_meningoseptica	IM442	0
Elizabethkingia_meningoseptica	IM445	0
Elizabethkingia_meningoseptica	IM448	68
Elizabethkingia_meningoseptica	IM449	2
Elizabethkingia_meningoseptica	IM451	0
Elizabethkingia_meningoseptica	IMSA256	0
Elizabethkingia_meningoseptica	IMSA276	0
Elizabethkingia_meningoseptica	IMSA286	0
Elizabethkingia_meningoseptica	IMSA343	7
Elizabethkingia_meningoseptica	IS_238	1
Elizabethkingia_meningoseptica	IS238	1
Elizabethkingia_meningoseptica	IS243	0
Elizabethkingia_meningoseptica	IS253	0
Elizabethkingia_meningoseptica	IS283	5
Elizabethkingia_meningoseptica	IS322	9
Elizabethkingia_meningoseptica	IS399	0
Elizabethkingia_meningoseptica	IS418	4
Elizabethkingia_meningoseptica	IS430	0
Elizabethkingia_meningoseptica	IS437	5
Elizabethkingia_meningoseptica	IS444	0
Elizabethkingia_meningoseptica	R276CMSA	6
Elizabethkingia_meningoseptica	R286CMSA	1
Elizabethkingia_meningoseptica	R292CMSA	1
Elizabethkingia_meningoseptica	R292IMSA	85
Elizabethkingia_meningoseptica	R308CMSA	0
Elizabethkingia_meningoseptica	R316IMSA	2
Elizabethkingia_meningoseptica	R347CMSA	16
Elizabethkingia_meningoseptica	R347IMSA	8
Elizabethkingia_meningoseptica	R371CMSA	4
Elizabethkingia_meningoseptica	SRR10104064	NA
Elizabethkingia_meningoseptica	SRR10104065	NA
Elizabethkingia_meningoseptica	SRR10104066	NA
Elizabethkingia_meningoseptica	SRR10104067	NA
Elizabethkingia_meningoseptica	SRR10104068	NA
Elizabethkingia_meningoseptica	SRR10104069	NA
Elizabethkingia_meningoseptica	SRR10104070	NA
Elizabethkingia_meningoseptica	SRR10104071	NA
Elizabethkingia_meningoseptica	SRR10104072	NA
Elizabethkingia_meningoseptica	SRR10104073	NA
Elizabethkingia_meningoseptica	SRR10104074	NA
Elizabethkingia_meningoseptica	SRR10104075	NA
Elizabethkingia_meningoseptica	SRR10104076	NA
Elizabethkingia_meningoseptica	SRR10104077	NA
Elizabethkingia_meningoseptica	SRR10104078	NA
Elizabethkingia_meningoseptica	SRR10104079	NA
Elizabethkingia_meningoseptica	SRR10104080	NA
Elizabethkingia_meningoseptica	SRR10104081	NA
Elizabethkingia_meningoseptica	SRR10104082	NA
Elizabethkingia_meningoseptica	SRR10104083	NA
Elizabethkingia_meningoseptica	SRR10104084	NA
Elizabethkingia_meningoseptica	SRR10104085	NA
Elizabethkingia_meningoseptica	SRR10104086	NA
Elizabethkingia_meningoseptica	SRR10104087	NA
Elizabethkingia_meningoseptica	SRR10104088	NA
Elizabethkingia_meningoseptica	SRR10104089	NA
Elizabethkingia_meningoseptica	SRR10104090	NA
Elizabethkingia_meningoseptica	SRR10104091	NA
Elizabethkingia_meningoseptica	SRR10104092	NA
Elizabethkingia_meningoseptica	SRR10104093	NA
Elizabethkingia_meningoseptica	SRR10104094	NA
Elizabethkingia_meningoseptica	SRR10104095	NA
Elizabethkingia_meningoseptica	SRR10104096	NA
Elizabethkingia_meningoseptica	SRR10104097	NA
Elizabethkingia_meningoseptica	SRR10104098	NA
Elizabethkingia_meningoseptica	SRR10104099	NA
Elizabethkingia_meningoseptica	SRR10104100	NA
Elizabethkingia_meningoseptica	SRR10104101	NA
Elizabethkingia_meningoseptica	SRR10104102	NA
Elizabethkingia_meningoseptica	SRR10104103	NA
Elizabethkingia_meningoseptica	SRR10104104	NA
Elizabethkingia_meningoseptica	SRR10104105	NA
Elizabethkingia_meningoseptica	SRR10104106	NA
Elizabethkingia_meningoseptica	SRR10104107	NA
Elizabethkingia_meningoseptica	SRR10104108	NA
Elizabethkingia_meningoseptica	SRR10104109	NA
Elizabethkingia_meningoseptica	SRR10104110	NA
Elizabethkingia_meningoseptica	SRR10104111	NA
Elizabethkingia_meningoseptica	SRR10104112	NA
Elizabethkingia_meningoseptica	SRR10104113	NA
Elizabethkingia_meningoseptica	SRR10104114	NA
Elizabethkingia_meningoseptica	SRR10104115	NA
Elizabethkingia_meningoseptica	SRR10104116	NA
Elizabethkingia_meningoseptica	SRR10104117	NA
Elizabethkingia_meningoseptica	SRR10104118	NA
Elizabethkingia_meningoseptica	SRR10104119	NA
Elizabethkingia_meningoseptica	SRR10104120	NA
Elizabethkingia_meningoseptica	SRR10104121	NA
Elizabethkingia_meningoseptica	SRR10104122	NA
Elizabethkingia_meningoseptica	SRR10104123	NA
Elizabethkingia_meningoseptica	SRR10104124	NA
Elizabethkingia_meningoseptica	SRR10104125	NA
Elizabethkingia_meningoseptica	SRR10104126	NA
Elizabethkingia_meningoseptica	SRR10104127	NA
Elizabethkingia_meningoseptica	SRR10104128	NA
Elizabethkingia_meningoseptica	SRR10104129	NA
Elizabethkingia_meningoseptica	SRR10104130	NA
Elizabethkingia_meningoseptica	SRR10104131	NA
Elizabethkingia_meningoseptica	SRR10104132	NA
Elizabethkingia_meningoseptica	SRR10104133	NA
Elizabethkingia_meningoseptica	SRR10104134	NA
Elizabethkingia_meningoseptica	SRR10104135	NA
Elizabethkingia_meningoseptica	SRR10104136	NA
Elizabethkingia_meningoseptica	SRR10104137	NA
Elizabethkingia_meningoseptica	SRR10104138	NA
Elizabethkingia_meningoseptica	SRR10104139	NA
Elizabethkingia_meningoseptica	SRR10104140	NA
Elizabethkingia_meningoseptica	SRR10104141	NA
Elizabethkingia_meningoseptica	SRR10104142	NA
Elizabethkingia_meningoseptica	SRR10104143	NA
Elizabethkingia_meningoseptica	SRR10104144	NA
Elizabethkingia_meningoseptica	SRR10104145	NA
Elizabethkingia_meningoseptica	SRR10104146	NA
Elizabethkingia_meningoseptica	SRR10104147	NA
Elizabethkingia_meningoseptica	SRR10104148	NA
Elizabethkingia_meningoseptica	SRR10104149	NA
Elizabethkingia_meningoseptica	SRR10104150	NA
Elizabethkingia_meningoseptica	SRR10104151	NA
Elizabethkingia_meningoseptica	SRR10104152	NA
Elizabethkingia_meningoseptica	SRR10104153	NA
Elizabethkingia_meningoseptica	SRR10104154	NA
Elizabethkingia_meningoseptica	SRR10104155	NA
Elizabethkingia_meningoseptica	SRR10104156	NA
Elizabethkingia_meningoseptica	SRR10104157	NA
Elizabethkingia_meningoseptica	SRR10104158	NA
Elizabethkingia_meningoseptica	SRR10104159	NA
Elizabethkingia_meningoseptica	SRR10104160	NA
Elizabethkingia_meningoseptica	SRR10104161	NA
Elizabethkingia_meningoseptica	SRR10104162	NA
Elizabethkingia_meningoseptica	SRR10104163	NA
Elizabethkingia_meningoseptica	SRR10104164	NA
Elizabethkingia_meningoseptica	SRR10104165	NA
Elizabethkingia_meningoseptica	SRR10104166	NA
Elizabethkingia_meningoseptica	SRR10104167	NA
Elizabethkingia_meningoseptica	SRR10104168	NA
Elizabethkingia_meningoseptica	SRR10104169	NA
Elizabethkingia_meningoseptica	SRR10104170	NA
Elizabethkingia_meningoseptica	SRR10104171	NA
Elizabethkingia_meningoseptica	SRR10104172	NA
Elizabethkingia_meningoseptica	SRR10104173	NA
Elizabethkingia_meningoseptica	SRR10104174	NA
Elizabethkingia_meningoseptica	SRR10104175	NA
Elizabethkingia_meningoseptica	SRR10104176	NA
Elizabethkingia_meningoseptica	SRR10104177	NA
Elizabethkingia_meningoseptica	SRR10104178	NA
Elizabethkingia_meningoseptica	SRR10104179	NA
Elizabethkingia_meningoseptica	SRR10104180	NA
Elizabethkingia_meningoseptica	SRR10104181	NA
Elizabethkingia_meningoseptica	SRR10104182	NA
Elizabethkingia_meningoseptica	SRR10104183	NA
Elizabethkingia_meningoseptica	SRR10104184	NA
Elizabethkingia_meningoseptica	SRR10104185	NA
Elizabethkingia_meningoseptica	SRR10104186	NA
Elizabethkingia_meningoseptica	SRR10104187	NA
Elizabethkingia_meningoseptica	SRR10104188	NA
Elizabethkingia_meningoseptica	SRR10104189	NA
Elizabethkingia_meningoseptica	SRR10104190	NA
Elizabethkingia_meningoseptica	SRR10104191	NA
Elizabethkingia_meningoseptica	SRR10104192	NA
Elizabethkingia_meningoseptica	SRR10104193	NA
Elizabethkingia_meningoseptica	SRR10104194	NA
Elizabethkingia_meningoseptica	SRR10104195	NA
Elizabethkingia_meningoseptica	SRR10104196	NA
Elizabethkingia_meningoseptica	SRR10104197	NA
Elizabethkingia_meningoseptica	SRR10104198	NA
Elizabethkingia_meningoseptica	SRR10104199	NA
Elizabethkingia_meningoseptica	SRR10104200	NA
Elizabethkingia_meningoseptica	SRR10104201	NA
Elizabethkingia_meningoseptica	SRR10104202	NA
Elizabethkingia_meningoseptica	SRR10104203	NA
Elizabethkingia_meningoseptica	SRR10104204	NA
Elizabethkingia_meningoseptica	SRR10104205	NA
Elizabethkingia_meningoseptica	SRR10104206	NA
Elizabethkingia_meningoseptica	SRR10104207	NA
Elizabethkingia_meningoseptica	SRR10104208	NA
Elizabethkingia_meningoseptica	SRR10104209	NA
Elizabethkingia_meningoseptica	SRR10104210	NA
Elizabethkingia_meningoseptica	SRR10104211	NA
Elizabethkingia_meningoseptica	SRR10104212	NA
Elizabethkingia_meningoseptica	SRR10104213	NA
Elizabethkingia_meningoseptica	SRR10104214	NA
Elizabethkingia_meningoseptica	SRR10104215	NA
Elizabethkingia_meningoseptica	SRR10104216	NA
Elizabethkingia_meningoseptica	SRR10104217	NA
Elizabethkingia_meningoseptica	SRR10104218	NA
Elizabethkingia_meningoseptica	SRR10104219	NA
Elizabethkingia_meningoseptica	SRR10104220	NA
Elizabethkingia_meningoseptica	SRR10104221	NA
Elizabethkingia_meningoseptica	SRR10104222	NA
Elizabethkingia_meningoseptica	SRR10104223	NA
Elizabethkingia_meningoseptica	SRR10104224	NA
Elizabethkingia_meningoseptica	SRR10104225	NA
Elizabethkingia_meningoseptica	SRR10104226	NA
Elizabethkingia_meningoseptica	SRR10104227	NA
Elizabethkingia_meningoseptica	SRR10104228	NA
Elizabethkingia_meningoseptica	SRR10104229	NA
Elizabethkingia_meningoseptica	SRR10104230	NA
Elizabethkingia_meningoseptica	SRR10104231	NA
Elizabethkingia_meningoseptica	SRR10104232	NA
Elizabethkingia_meningoseptica	SRR10104233	NA
Elizabethkingia_meningoseptica	SRR10104234	NA
Elizabethkingia_meningoseptica	SRR10104235	NA
Elizabethkingia_meningoseptica	SRR10104236	NA
Elizabethkingia_meningoseptica	SRR10104237	NA
Elizabethkingia_meningoseptica	SRR10104238	NA
Elizabethkingia_meningoseptica	SRR10104239	NA
Elizabethkingia_meningoseptica	SRR10104240	NA
Elizabethkingia_meningoseptica	SRR10104241	NA
Elizabethkingia_meningoseptica	SRR10104242	NA
Elizabethkingia_meningoseptica	SRR10104243	NA
Elizabethkingia_meningoseptica	SRR10104244	NA
Elizabethkingia_meningoseptica	SRR10104245	NA
Elizabethkingia_meningoseptica	SRR10104246	NA
Elizabethkingia_meningoseptica	SRR10104247	NA
Elizabethkingia_meningoseptica	SRR10104248	NA
Elizabethkingia_meningoseptica	SRR10104249	NA
Elizabethkingia_meningoseptica	SRR10104250	NA
Elizabethkingia_meningoseptica	SRR10104251	NA
Elizabethkingia_meningoseptica	SRR10104252	NA
Elizabethkingia_meningoseptica	SRR10104253	NA
Elizabethkingia_meningoseptica	SRR10104254	NA
Elizabethkingia_meningoseptica	SRR10104255	NA
Elizabethkingia_meningoseptica	SRR10104256	NA
Elizabethkingia_meningoseptica	SRR10104257	NA
Elizabethkingia_meningoseptica	SRR10104258	NA
Elizabethkingia_meningoseptica	SRR10224277	0
Elizabethkingia_meningoseptica	SRR10224278	0
Elizabethkingia_meningoseptica	SRR10224279	0
Elizabethkingia_meningoseptica	SRR10224280	0
Elizabethkingia_meningoseptica	SRR10224281	0
Elizabethkingia_meningoseptica	SRR10224282	0
Elizabethkingia_meningoseptica	SRR10224283	0
Elizabethkingia_meningoseptica	SRR10224284	0
Elizabethkingia_meningoseptica	SRR10224285	0
Elizabethkingia_meningoseptica	SRR10224286	0
Elizabethkingia_meningoseptica	SRR10224287	0
Elizabethkingia_meningoseptica	SRR10224288	0
Elizabethkingia_meningoseptica	SRR10224289	0
Elizabethkingia_meningoseptica	SRR10224290	0
Elizabethkingia_meningoseptica	SRR10224291	0
Elizabethkingia_meningoseptica	SRR10224292	0
Elizabethkingia_meningoseptica	SRR10224293	0
Elizabethkingia_meningoseptica	SRR10224294	0
Elizabethkingia_meningoseptica	SRR10224295	0
Elizabethkingia_meningoseptica	SRR10224296	0
Elizabethkingia_meningoseptica	SRR10224297	0
Elizabethkingia_meningoseptica	SRR10224298	0
Elizabethkingia_meningoseptica	SRR10318388	NA
Elizabethkingia_meningoseptica	SRR10318389	NA
Elizabethkingia_meningoseptica	SRR10318390	NA
Elizabethkingia_meningoseptica	SRR10318391	NA
Elizabethkingia_meningoseptica	SRR10318392	NA
Elizabethkingia_meningoseptica	SRR10318393	NA
Elizabethkingia_meningoseptica	SRR10318394	NA
Elizabethkingia_meningoseptica	SRR10318395	NA
Elizabethkingia_meningoseptica	SRR10318396	NA
Elizabethkingia_meningoseptica	SRR10318397	NA
Elizabethkingia_meningoseptica	SRR10318398	NA
Elizabethkingia_meningoseptica	SRR10318399	NA
Elizabethkingia_meningoseptica	SRR10318400	NA
Elizabethkingia_meningoseptica	SRR10318401	NA
Elizabethkingia_meningoseptica	SRR10318402	NA
Elizabethkingia_meningoseptica	SRR10318403	NA
Elizabethkingia_meningoseptica	SRR10318404	NA
Elizabethkingia_meningoseptica	SRR10318405	NA
Elizabethkingia_meningoseptica	SRR10318406	NA
Elizabethkingia_meningoseptica	SRR10318407	NA
Elizabethkingia_meningoseptica	SRR10318408	NA
Elizabethkingia_meningoseptica	SRR10318409	NA
Elizabethkingia_meningoseptica	SRR10318410	NA
Elizabethkingia_meningoseptica	SRR10318411	NA
Elizabethkingia_meningoseptica	SRR10318412	NA
Elizabethkingia_meningoseptica	SRR10318413	NA
Elizabethkingia_meningoseptica	SRR10318414	NA
Elizabethkingia_meningoseptica	SRR10318415	NA
Elizabethkingia_meningoseptica	SRR10318416	NA
Elizabethkingia_meningoseptica	SRR10318417	NA
Elizabethkingia_meningoseptica	SRR10318418	NA
Elizabethkingia_meningoseptica	SRR10318419	NA
Elizabethkingia_meningoseptica	SRR10318420	NA
Elizabethkingia_meningoseptica	SRR10318421	NA
Elizabethkingia_meningoseptica	SRR10318422	NA
Elizabethkingia_meningoseptica	SRR10318423	NA
Elizabethkingia_meningoseptica	SRR10318424	NA
Elizabethkingia_meningoseptica	SRR10318425	NA
Elizabethkingia_meningoseptica	SRR10318426	NA
Elizabethkingia_meningoseptica	SRR10318427	NA
Elizabethkingia_meningoseptica	SRR10318428	NA
Elizabethkingia_meningoseptica	SRR10318429	NA
Elizabethkingia_meningoseptica	SRR10318430	NA
Elizabethkingia_meningoseptica	SRR10318431	NA
Elizabethkingia_meningoseptica	SRR10318432	NA
Elizabethkingia_meningoseptica	SRR10318433	NA
Elizabethkingia_meningoseptica	SRR10318434	NA
Elizabethkingia_meningoseptica	SRR10318435	NA
Elizabethkingia_meningoseptica	SRR10318436	NA
Elizabethkingia_meningoseptica	SRR10318437	NA
Elizabethkingia_meningoseptica	SRR10318438	NA
Elizabethkingia_meningoseptica	SRR10318439	NA
Elizabethkingia_meningoseptica	SRR10318440	NA
Elizabethkingia_meningoseptica	SRR10318441	NA
Elizabethkingia_meningoseptica	SRR10318442	NA
Elizabethkingia_meningoseptica	SRR10318443	NA
Elizabethkingia_meningoseptica	SRR10318444	NA
Elizabethkingia_meningoseptica	SRR10318445	NA
Elizabethkingia_meningoseptica	SRR10318446	NA
Elizabethkingia_meningoseptica	SRR10318447	NA
Elizabethkingia_meningoseptica	SRR10318448	NA
Elizabethkingia_meningoseptica	SRR10318449	NA
Elizabethkingia_meningoseptica	SRR10318450	NA
Elizabethkingia_meningoseptica	SRR10318451	NA
Elizabethkingia_meningoseptica	SRR10318452	NA
Elizabethkingia_meningoseptica	SRR10318453	NA
Elizabethkingia_meningoseptica	SRR10318454	NA
Elizabethkingia_meningoseptica	SRR10318455	NA
Elizabethkingia_meningoseptica	SRR10318456	NA
Elizabethkingia_meningoseptica	SRR10318457	NA
Elizabethkingia_meningoseptica	SRR10318458	NA
Elizabethkingia_meningoseptica	SRR10318459	NA
Elizabethkingia_meningoseptica	SRR10318460	NA
Elizabethkingia_meningoseptica	SRR10318461	NA
Elizabethkingia_meningoseptica	SRR10318462	NA
Elizabethkingia_meningoseptica	SRR10318463	NA
Elizabethkingia_meningoseptica	SRR10318464	NA
Elizabethkingia_meningoseptica	SRR10318465	NA
Elizabethkingia_meningoseptica	SRR10318466	NA
Elizabethkingia_meningoseptica	SRR10318467	NA
Elizabethkingia_meningoseptica	SRR10318468	NA
Elizabethkingia_meningoseptica	SRR10318469	NA
Elizabethkingia_meningoseptica	SRR10318470	NA
Elizabethkingia_meningoseptica	SRR10318471	NA
Elizabethkingia_meningoseptica	SRR10318472	NA
Elizabethkingia_meningoseptica	SRR10318473	NA
Elizabethkingia_meningoseptica	SRR10318474	NA
Elizabethkingia_meningoseptica	SRR10318475	NA
Elizabethkingia_meningoseptica	SRR10318476	NA
Elizabethkingia_meningoseptica	SRR10318495	NA
Elizabethkingia_meningoseptica	SRR10318496	NA
Elizabethkingia_meningoseptica	SRR10318497	NA
Elizabethkingia_meningoseptica	SRR10318498	NA
Elizabethkingia_meningoseptica	SRR10318499	NA
Elizabethkingia_meningoseptica	SRR10318500	NA
Elizabethkingia_meningoseptica	SRR10318501	NA
Elizabethkingia_meningoseptica	SRR10318502	NA
Elizabethkingia_meningoseptica	SRR10318503	NA
Elizabethkingia_meningoseptica	SRR10318504	NA
Elizabethkingia_meningoseptica	SRR10318505	NA
Elizabethkingia_meningoseptica	SRR10318506	NA
Elizabethkingia_meningoseptica	SRR10318507	NA
Elizabethkingia_meningoseptica	SRR10318508	NA
Elizabethkingia_meningoseptica	SRR10318509	NA
Elizabethkingia_meningoseptica	SRR10318510	NA
Elizabethkingia_meningoseptica	SRR10318511	NA
Elizabethkingia_meningoseptica	SRR10318512	NA
Elizabethkingia_meningoseptica	SRR10318513	NA
Elizabethkingia_meningoseptica	SRR10318514	NA
Elizabethkingia_meningoseptica	SRR10318515	NA
Elizabethkingia_meningoseptica	SRR10318516	NA
Elizabethkingia_meningoseptica	SRR10318517	NA
Elizabethkingia_meningoseptica	SRR10318518	NA
Elizabethkingia_meningoseptica	SRR10318519	NA
Elizabethkingia_meningoseptica	SRR10318520	NA
Elizabethkingia_meningoseptica	SRR10318521	NA
Elizabethkingia_meningoseptica	SRR10318522	NA
Elizabethkingia_meningoseptica	SRR10318523	NA
Elizabethkingia_meningoseptica	SRR10318524	NA
Elizabethkingia_meningoseptica	SRR10318525	NA
Elizabethkingia_meningoseptica	SRR10318526	NA
Elizabethkingia_meningoseptica	SRR10318527	NA
Elizabethkingia_meningoseptica	SRR10318528	NA
Elizabethkingia_meningoseptica	SRR10318529	NA
Elizabethkingia_meningoseptica	SRR10318530	NA
Elizabethkingia_meningoseptica	SRR10318531	NA
Elizabethkingia_meningoseptica	SRR10318532	NA
Elizabethkingia_meningoseptica	SRR10318533	NA
Elizabethkingia_meningoseptica	SRR10318534	NA
Elizabethkingia_meningoseptica	SRR10318535	NA
Elizabethkingia_meningoseptica	SRR10318536	NA
Elizabethkingia_meningoseptica	SRR10318537	NA
Elizabethkingia_meningoseptica	SRR10318538	NA
Elizabethkingia_meningoseptica	SRR10318539	NA
Elizabethkingia_meningoseptica	SRR10318540	NA
Elizabethkingia_meningoseptica	SRR10318541	NA
Elizabethkingia_meningoseptica	SRR10318542	NA
Elizabethkingia_meningoseptica	SRR10318543	NA
Elizabethkingia_meningoseptica	SRR10318544	NA
Elizabethkingia_meningoseptica	SRR10318545	NA
Elizabethkingia_meningoseptica	SRR10318546	NA
Elizabethkingia_meningoseptica	SRR10318547	NA
Elizabethkingia_meningoseptica	SRR10318548	NA
Elizabethkingia_meningoseptica	SRR10318549	NA
Elizabethkingia_meningoseptica	SRR10318568	NA
Elizabethkingia_meningoseptica	SRR10318569	NA
Elizabethkingia_meningoseptica	SRR10318570	NA
Elizabethkingia_meningoseptica	SRR10318571	NA
Elizabethkingia_meningoseptica	SRR10318572	NA
Elizabethkingia_meningoseptica	SRR10318573	NA
Elizabethkingia_meningoseptica	SRR10318574	NA
Elizabethkingia_meningoseptica	SRR10318575	NA
Elizabethkingia_meningoseptica	SRR10318576	NA
Elizabethkingia_meningoseptica	SRR10318577	NA
Elizabethkingia_meningoseptica	SRR10318578	NA
Elizabethkingia_meningoseptica	SRR10318579	NA
Elizabethkingia_meningoseptica	SRR10318580	NA
Elizabethkingia_meningoseptica	SRR10318581	NA
Elizabethkingia_meningoseptica	SRR10875803	0
Elizabethkingia_meningoseptica	SRR10875804	0
Elizabethkingia_meningoseptica	SRR10875805	0
Elizabethkingia_meningoseptica	SRR10875806	0
Elizabethkingia_meningoseptica	SRR10875807	0
Elizabethkingia_meningoseptica	SRR10875808	0
Elizabethkingia_meningoseptica	SRR10875809	0
Elizabethkingia_meningoseptica	SRR10875810	0
Elizabethkingia_meningoseptica	SRR10875812	0
Elizabethkingia_meningoseptica	SRR10875813	0
Elizabethkingia_meningoseptica	SRR10875814	0
Elizabethkingia_meningoseptica	SRR10875815	0
Elizabethkingia_meningoseptica	SRR10875816	0
