Species	sample	counts
Rickettsia_typhi	CM317	0
Rickettsia_typhi	CMCD140	0
Rickettsia_typhi	CMCD147	9
Rickettsia_typhi	CMCD152	0
Rickettsia_typhi	CMCD154	0
Rickettsia_typhi	CMCD159	0
Rickettsia_typhi	CMCD161	0
Rickettsia_typhi	CMCD174	6
Rickettsia_typhi	CMCD196	0
Rickettsia_typhi	CMCD198	0
Rickettsia_typhi	CMCD203	1
Rickettsia_typhi	CMCD211	0
Rickettsia_typhi	CMCD227	0
Rickettsia_typhi	CMCD240	0
Rickettsia_typhi	CMCD259	0
Rickettsia_typhi	CMCD270	0
Rickettsia_typhi	CMCD275	3
Rickettsia_typhi	CMCD282	0
Rickettsia_typhi	CMCD286	0
Rickettsia_typhi	CMCD287	0
Rickettsia_typhi	CMCD294	3
Rickettsia_typhi	CMCD327	0
Rickettsia_typhi	CMCD335	3
Rickettsia_typhi	CMCD337	0
Rickettsia_typhi	CMCD357	0
Rickettsia_typhi	CMCD398	0
Rickettsia_typhi	CMCD403	0
Rickettsia_typhi	CMCD422	0
Rickettsia_typhi	CMCD426	0
Rickettsia_typhi	CMCD71	0
Rickettsia_typhi	CMCD72	3
Rickettsia_typhi	CMCD76	0
Rickettsia_typhi	CMCD88	0
Rickettsia_typhi	CMSA256	0
Rickettsia_typhi	CMSA316	0
Rickettsia_typhi	CMUC110	0
Rickettsia_typhi	CMUC192	0
Rickettsia_typhi	CMUC199	0
Rickettsia_typhi	CMUC200	0
Rickettsia_typhi	CMUC208	2
Rickettsia_typhi	CMUC231	0
Rickettsia_typhi	CMUC234	0
Rickettsia_typhi	CMUC285	0
Rickettsia_typhi	CMUC291	0
Rickettsia_typhi	CMUC295	0
Rickettsia_typhi	CMUC299	0
Rickettsia_typhi	CMUC301	0
Rickettsia_typhi	CMUC307	0
Rickettsia_typhi	CMUC313	0
Rickettsia_typhi	CMUC314	0
Rickettsia_typhi	CMUC323	0
Rickettsia_typhi	CMUC324	1
Rickettsia_typhi	CMUC331	0
Rickettsia_typhi	CMUC333	0
Rickettsia_typhi	CMUC334	0
Rickettsia_typhi	CMUC346	0
Rickettsia_typhi	CMUC352	0
Rickettsia_typhi	CMUC360	0
Rickettsia_typhi	CMUC363	0
Rickettsia_typhi	CMUC365	0
Rickettsia_typhi	CMUC366	2
