Species	sample	counts
Mariniblastus_fucicola	CM317	0
Mariniblastus_fucicola	CMCD140	1
Mariniblastus_fucicola	CMCD147	0
Mariniblastus_fucicola	CMCD152	0
Mariniblastus_fucicola	CMCD154	2
Mariniblastus_fucicola	CMCD159	2
Mariniblastus_fucicola	CMCD161	0
Mariniblastus_fucicola	CMCD174	7
Mariniblastus_fucicola	CMCD196	0
Mariniblastus_fucicola	CMCD198	0
Mariniblastus_fucicola	CMCD203	0
Mariniblastus_fucicola	CMCD211	1
Mariniblastus_fucicola	CMCD227	0
Mariniblastus_fucicola	CMCD240	0
Mariniblastus_fucicola	CMCD259	0
Mariniblastus_fucicola	CMCD270	0
Mariniblastus_fucicola	CMCD275	1
Mariniblastus_fucicola	CMCD282	0
Mariniblastus_fucicola	CMCD286	0
Mariniblastus_fucicola	CMCD287	0
Mariniblastus_fucicola	CMCD294	0
Mariniblastus_fucicola	CMCD327	0
Mariniblastus_fucicola	CMCD335	0
Mariniblastus_fucicola	CMCD337	0
Mariniblastus_fucicola	CMCD357	0
Mariniblastus_fucicola	CMCD398	0
Mariniblastus_fucicola	CMCD403	0
Mariniblastus_fucicola	CMCD422	0
Mariniblastus_fucicola	CMCD426	4
Mariniblastus_fucicola	CMCD71	0
Mariniblastus_fucicola	CMCD72	0
Mariniblastus_fucicola	CMCD76	0
Mariniblastus_fucicola	CMCD88	0
Mariniblastus_fucicola	CMSA256	0
Mariniblastus_fucicola	CMSA316	1
Mariniblastus_fucicola	CMUC110	0
Mariniblastus_fucicola	CMUC192	0
Mariniblastus_fucicola	CMUC199	1
Mariniblastus_fucicola	CMUC200	0
Mariniblastus_fucicola	CMUC208	0
Mariniblastus_fucicola	CMUC231	0
Mariniblastus_fucicola	CMUC234	0
Mariniblastus_fucicola	CMUC285	0
Mariniblastus_fucicola	CMUC291	0
Mariniblastus_fucicola	CMUC295	0
Mariniblastus_fucicola	CMUC299	0
Mariniblastus_fucicola	CMUC301	0
Mariniblastus_fucicola	CMUC307	0
Mariniblastus_fucicola	CMUC313	0
Mariniblastus_fucicola	CMUC314	0
Mariniblastus_fucicola	CMUC323	3
Mariniblastus_fucicola	CMUC324	1
Mariniblastus_fucicola	CMUC331	0
Mariniblastus_fucicola	CMUC333	0
Mariniblastus_fucicola	CMUC334	0
Mariniblastus_fucicola	CMUC346	0
Mariniblastus_fucicola	CMUC352	0
Mariniblastus_fucicola	CMUC360	0
Mariniblastus_fucicola	CMUC363	1
Mariniblastus_fucicola	CMUC365	0
Mariniblastus_fucicola	CMUC366	0
Mariniblastus_fucicola	CMUC368	0
Mariniblastus_fucicola	CMUC377	0
Mariniblastus_fucicola	CMUC379	0
Mariniblastus_fucicola	CMUC380	0
Mariniblastus_fucicola	CMUC383	2
Mariniblastus_fucicola	CMUC394	0
Mariniblastus_fucicola	CMUC419	0
Mariniblastus_fucicola	CMUC427	0
Mariniblastus_fucicola	CMUC428	0
Mariniblastus_fucicola	CMUC431	0
Mariniblastus_fucicola	CMUC435	0
Mariniblastus_fucicola	CMUC439	0
Mariniblastus_fucicola	CMUC89	0
Mariniblastus_fucicola	CS219	0
Mariniblastus_fucicola	CS256	0
Mariniblastus_fucicola	CS257	2
Mariniblastus_fucicola	CS259	0
Mariniblastus_fucicola	CS261	0
Mariniblastus_fucicola	CS266	0
Mariniblastus_fucicola	CS270	0
Mariniblastus_fucicola	CS277	0
Mariniblastus_fucicola	CS288	4
Mariniblastus_fucicola	CS290	1
Mariniblastus_fucicola	CS292	0
Mariniblastus_fucicola	CS293	0
Mariniblastus_fucicola	CS301	0
Mariniblastus_fucicola	CS306	0
Mariniblastus_fucicola	CS308	0
Mariniblastus_fucicola	CS315	2
Mariniblastus_fucicola	CS317	0
Mariniblastus_fucicola	CS322	0
Mariniblastus_fucicola	CS327	0
Mariniblastus_fucicola	CS328	3
Mariniblastus_fucicola	CS330	0
Mariniblastus_fucicola	CS331	0
Mariniblastus_fucicola	CS335	4
Mariniblastus_fucicola	CS338	0
Mariniblastus_fucicola	CS339	0
Mariniblastus_fucicola	CS343	0
Mariniblastus_fucicola	CS344	0
Mariniblastus_fucicola	CS350	5
Mariniblastus_fucicola	CS351	0
Mariniblastus_fucicola	CS361	1
Mariniblastus_fucicola	CS388	0
Mariniblastus_fucicola	CS396	0
Mariniblastus_fucicola	CS405	0
Mariniblastus_fucicola	CS415	5
Mariniblastus_fucicola	CS424	0
Mariniblastus_fucicola	IM293	0
Mariniblastus_fucicola	IM296	0
Mariniblastus_fucicola	IM297	0
Mariniblastus_fucicola	IM300	0
Mariniblastus_fucicola	IM305	0
Mariniblastus_fucicola	IM309	3
Mariniblastus_fucicola	IM310	0
Mariniblastus_fucicola	IM311	4
Mariniblastus_fucicola	IM316	1
Mariniblastus_fucicola	IM320	2
Mariniblastus_fucicola	IM330	2
Mariniblastus_fucicola	IM332	2
Mariniblastus_fucicola	IM340	11
Mariniblastus_fucicola	IM348	0
Mariniblastus_fucicola	IM354	0
Mariniblastus_fucicola	IM356	0
Mariniblastus_fucicola	IM364	2
Mariniblastus_fucicola	IM372	1
Mariniblastus_fucicola	IM374	5
Mariniblastus_fucicola	IM376	0
Mariniblastus_fucicola	IM381	0
Mariniblastus_fucicola	IM382	1
Mariniblastus_fucicola	IM385	0
Mariniblastus_fucicola	IM390	4
Mariniblastus_fucicola	IM397	0
Mariniblastus_fucicola	IM404	0
Mariniblastus_fucicola	IM409	0
Mariniblastus_fucicola	IM412	4
Mariniblastus_fucicola	IM421	0
Mariniblastus_fucicola	IM425	1
Mariniblastus_fucicola	IM432	0
Mariniblastus_fucicola	IM438	0
Mariniblastus_fucicola	IM442	0
Mariniblastus_fucicola	IM445	0
Mariniblastus_fucicola	IM448	2
Mariniblastus_fucicola	IM449	0
Mariniblastus_fucicola	IM451	0
Mariniblastus_fucicola	IMSA256	0
Mariniblastus_fucicola	IMSA276	0
Mariniblastus_fucicola	IMSA286	0
Mariniblastus_fucicola	IMSA343	0
Mariniblastus_fucicola	IS_238	0
Mariniblastus_fucicola	IS238	0
Mariniblastus_fucicola	IS243	0
Mariniblastus_fucicola	IS253	0
Mariniblastus_fucicola	IS283	0
Mariniblastus_fucicola	IS322	0
Mariniblastus_fucicola	IS399	0
Mariniblastus_fucicola	IS418	0
Mariniblastus_fucicola	IS430	0
Mariniblastus_fucicola	IS437	0
Mariniblastus_fucicola	IS444	0
Mariniblastus_fucicola	R276CMSA	0
Mariniblastus_fucicola	R286CMSA	0
Mariniblastus_fucicola	R292CMSA	0
Mariniblastus_fucicola	R292IMSA	22
Mariniblastus_fucicola	R308CMSA	2
Mariniblastus_fucicola	R316IMSA	5
Mariniblastus_fucicola	R347CMSA	0
Mariniblastus_fucicola	R347IMSA	0
Mariniblastus_fucicola	R371CMSA	0
Mariniblastus_fucicola	SRR10104064	NA
Mariniblastus_fucicola	SRR10104065	NA
Mariniblastus_fucicola	SRR10104066	NA
Mariniblastus_fucicola	SRR10104067	NA
Mariniblastus_fucicola	SRR10104068	NA
Mariniblastus_fucicola	SRR10104069	NA
Mariniblastus_fucicola	SRR10104070	NA
Mariniblastus_fucicola	SRR10104071	NA
Mariniblastus_fucicola	SRR10104072	NA
Mariniblastus_fucicola	SRR10104073	NA
Mariniblastus_fucicola	SRR10104074	NA
Mariniblastus_fucicola	SRR10104075	NA
Mariniblastus_fucicola	SRR10104076	NA
Mariniblastus_fucicola	SRR10104077	NA
Mariniblastus_fucicola	SRR10104078	NA
Mariniblastus_fucicola	SRR10104079	NA
Mariniblastus_fucicola	SRR10104080	NA
Mariniblastus_fucicola	SRR10104081	NA
Mariniblastus_fucicola	SRR10104082	NA
Mariniblastus_fucicola	SRR10104083	NA
Mariniblastus_fucicola	SRR10104084	NA
Mariniblastus_fucicola	SRR10104085	NA
Mariniblastus_fucicola	SRR10104086	NA
Mariniblastus_fucicola	SRR10104087	NA
Mariniblastus_fucicola	SRR10104088	NA
Mariniblastus_fucicola	SRR10104089	NA
Mariniblastus_fucicola	SRR10104090	NA
Mariniblastus_fucicola	SRR10104091	NA
Mariniblastus_fucicola	SRR10104092	NA
Mariniblastus_fucicola	SRR10104093	NA
Mariniblastus_fucicola	SRR10104094	NA
Mariniblastus_fucicola	SRR10104095	NA
Mariniblastus_fucicola	SRR10104096	NA
Mariniblastus_fucicola	SRR10104097	NA
Mariniblastus_fucicola	SRR10104098	NA
Mariniblastus_fucicola	SRR10104099	NA
Mariniblastus_fucicola	SRR10104100	NA
Mariniblastus_fucicola	SRR10104101	NA
Mariniblastus_fucicola	SRR10104102	NA
Mariniblastus_fucicola	SRR10104103	NA
Mariniblastus_fucicola	SRR10104104	NA
Mariniblastus_fucicola	SRR10104105	NA
Mariniblastus_fucicola	SRR10104106	NA
Mariniblastus_fucicola	SRR10104107	NA
Mariniblastus_fucicola	SRR10104108	NA
Mariniblastus_fucicola	SRR10104109	NA
Mariniblastus_fucicola	SRR10104110	NA
Mariniblastus_fucicola	SRR10104111	NA
Mariniblastus_fucicola	SRR10104112	NA
Mariniblastus_fucicola	SRR10104113	NA
Mariniblastus_fucicola	SRR10104114	NA
Mariniblastus_fucicola	SRR10104115	NA
Mariniblastus_fucicola	SRR10104116	NA
Mariniblastus_fucicola	SRR10104117	NA
