Species	sample	counts
Chryseobacterium_antarcticum	CM317	2
Chryseobacterium_antarcticum	CMCD140	0
Chryseobacterium_antarcticum	CMCD147	29
Chryseobacterium_antarcticum	CMCD152	0
Chryseobacterium_antarcticum	CMCD154	0
Chryseobacterium_antarcticum	CMCD159	68
Chryseobacterium_antarcticum	CMCD161	1
Chryseobacterium_antarcticum	CMCD174	68
Chryseobacterium_antarcticum	CMCD196	0
Chryseobacterium_antarcticum	CMCD198	3
Chryseobacterium_antarcticum	CMCD203	1
Chryseobacterium_antarcticum	CMCD211	0
Chryseobacterium_antarcticum	CMCD227	0
Chryseobacterium_antarcticum	CMCD240	0
Chryseobacterium_antarcticum	CMCD259	0
Chryseobacterium_antarcticum	CMCD270	0
Chryseobacterium_antarcticum	CMCD275	9
Chryseobacterium_antarcticum	CMCD282	0
Chryseobacterium_antarcticum	CMCD286	0
Chryseobacterium_antarcticum	CMCD287	0
Chryseobacterium_antarcticum	CMCD294	8
Chryseobacterium_antarcticum	CMCD327	0
Chryseobacterium_antarcticum	CMCD335	1
Chryseobacterium_antarcticum	CMCD337	0
Chryseobacterium_antarcticum	CMCD357	3
Chryseobacterium_antarcticum	CMCD398	0
Chryseobacterium_antarcticum	CMCD403	0
Chryseobacterium_antarcticum	CMCD422	1
Chryseobacterium_antarcticum	CMCD426	1
Chryseobacterium_antarcticum	CMCD71	0
Chryseobacterium_antarcticum	CMCD72	1
Chryseobacterium_antarcticum	CMCD76	0
Chryseobacterium_antarcticum	CMCD88	0
Chryseobacterium_antarcticum	CMSA256	0
Chryseobacterium_antarcticum	CMSA316	6
Chryseobacterium_antarcticum	CMUC110	0
Chryseobacterium_antarcticum	CMUC192	0
Chryseobacterium_antarcticum	CMUC199	0
Chryseobacterium_antarcticum	CMUC200	0
Chryseobacterium_antarcticum	CMUC208	1
Chryseobacterium_antarcticum	CMUC231	0
Chryseobacterium_antarcticum	CMUC234	0
Chryseobacterium_antarcticum	CMUC285	0
Chryseobacterium_antarcticum	CMUC291	0
Chryseobacterium_antarcticum	CMUC295	1
Chryseobacterium_antarcticum	CMUC299	0
Chryseobacterium_antarcticum	CMUC301	0
Chryseobacterium_antarcticum	CMUC307	0
Chryseobacterium_antarcticum	CMUC313	99
Chryseobacterium_antarcticum	CMUC314	1
Chryseobacterium_antarcticum	CMUC323	20
Chryseobacterium_antarcticum	CMUC324	1
Chryseobacterium_antarcticum	CMUC331	0
Chryseobacterium_antarcticum	CMUC333	0
Chryseobacterium_antarcticum	CMUC334	1
