Species	sample	counts
Yersinia_pseudotuberculosis	CM317	13
Yersinia_pseudotuberculosis	CMCD140	13
Yersinia_pseudotuberculosis	CMCD147	117
Yersinia_pseudotuberculosis	CMCD152	0
Yersinia_pseudotuberculosis	CMCD154	9
Yersinia_pseudotuberculosis	CMCD159	77
Yersinia_pseudotuberculosis	CMCD161	1
Yersinia_pseudotuberculosis	CMCD174	138
Yersinia_pseudotuberculosis	CMCD196	2
Yersinia_pseudotuberculosis	CMCD198	9
Yersinia_pseudotuberculosis	CMCD203	10
Yersinia_pseudotuberculosis	CMCD211	0
Yersinia_pseudotuberculosis	CMCD227	0
Yersinia_pseudotuberculosis	CMCD240	0
Yersinia_pseudotuberculosis	CMCD259	0
Yersinia_pseudotuberculosis	CMCD270	0
Yersinia_pseudotuberculosis	CMCD275	15
Yersinia_pseudotuberculosis	CMCD282	4
Yersinia_pseudotuberculosis	CMCD286	1
Yersinia_pseudotuberculosis	CMCD287	1
Yersinia_pseudotuberculosis	CMCD294	12
Yersinia_pseudotuberculosis	CMCD327	5
Yersinia_pseudotuberculosis	CMCD335	1
Yersinia_pseudotuberculosis	CMCD337	1
Yersinia_pseudotuberculosis	CMCD357	6
Yersinia_pseudotuberculosis	CMCD398	2
Yersinia_pseudotuberculosis	CMCD403	18
Yersinia_pseudotuberculosis	CMCD422	3
Yersinia_pseudotuberculosis	CMCD426	0
Yersinia_pseudotuberculosis	CMCD71	0
Yersinia_pseudotuberculosis	CMCD72	22
Yersinia_pseudotuberculosis	CMCD76	2
Yersinia_pseudotuberculosis	CMCD88	0
Yersinia_pseudotuberculosis	CMSA256	0
Yersinia_pseudotuberculosis	CMSA316	20
Yersinia_pseudotuberculosis	CMUC110	0
Yersinia_pseudotuberculosis	CMUC192	0
Yersinia_pseudotuberculosis	CMUC199	1
Yersinia_pseudotuberculosis	CMUC200	0
Yersinia_pseudotuberculosis	CMUC208	2
Yersinia_pseudotuberculosis	CMUC231	0
Yersinia_pseudotuberculosis	CMUC234	0
Yersinia_pseudotuberculosis	CMUC285	2
Yersinia_pseudotuberculosis	CMUC291	1
Yersinia_pseudotuberculosis	CMUC295	1
Yersinia_pseudotuberculosis	CMUC299	0
Yersinia_pseudotuberculosis	CMUC301	0
Yersinia_pseudotuberculosis	CMUC307	1
Yersinia_pseudotuberculosis	CMUC313	27
Yersinia_pseudotuberculosis	CMUC314	13
Yersinia_pseudotuberculosis	CMUC323	3
Yersinia_pseudotuberculosis	CMUC324	3
Yersinia_pseudotuberculosis	CMUC331	8
Yersinia_pseudotuberculosis	CMUC333	2
Yersinia_pseudotuberculosis	CMUC334	1
Yersinia_pseudotuberculosis	CMUC346	10
Yersinia_pseudotuberculosis	CMUC352	3
Yersinia_pseudotuberculosis	CMUC360	13
Yersinia_pseudotuberculosis	CMUC363	13
Yersinia_pseudotuberculosis	CMUC365	6
Yersinia_pseudotuberculosis	CMUC366	1
Yersinia_pseudotuberculosis	CMUC368	0
Yersinia_pseudotuberculosis	CMUC377	8
Yersinia_pseudotuberculosis	CMUC379	35
Yersinia_pseudotuberculosis	CMUC380	8
Yersinia_pseudotuberculosis	CMUC383	20
Yersinia_pseudotuberculosis	CMUC394	24
Yersinia_pseudotuberculosis	CMUC419	19
Yersinia_pseudotuberculosis	CMUC427	3
Yersinia_pseudotuberculosis	CMUC428	0
Yersinia_pseudotuberculosis	CMUC431	1
Yersinia_pseudotuberculosis	CMUC435	4
Yersinia_pseudotuberculosis	CMUC439	2
Yersinia_pseudotuberculosis	CMUC89	0
Yersinia_pseudotuberculosis	CS219	1
Yersinia_pseudotuberculosis	CS256	0
Yersinia_pseudotuberculosis	CS257	17
Yersinia_pseudotuberculosis	CS259	0
Yersinia_pseudotuberculosis	CS261	7
Yersinia_pseudotuberculosis	CS266	53
Yersinia_pseudotuberculosis	CS270	9
Yersinia_pseudotuberculosis	CS277	17
Yersinia_pseudotuberculosis	CS288	15
Yersinia_pseudotuberculosis	CS290	0
Yersinia_pseudotuberculosis	CS292	3
Yersinia_pseudotuberculosis	CS293	8
Yersinia_pseudotuberculosis	CS301	5
Yersinia_pseudotuberculosis	CS306	9
Yersinia_pseudotuberculosis	CS308	7
Yersinia_pseudotuberculosis	CS315	26
Yersinia_pseudotuberculosis	CS317	98
Yersinia_pseudotuberculosis	CS322	3
Yersinia_pseudotuberculosis	CS327	0
Yersinia_pseudotuberculosis	CS328	46
Yersinia_pseudotuberculosis	CS330	132
Yersinia_pseudotuberculosis	CS331	29
Yersinia_pseudotuberculosis	CS335	13
Yersinia_pseudotuberculosis	CS338	7
Yersinia_pseudotuberculosis	CS339	1
Yersinia_pseudotuberculosis	CS343	5
Yersinia_pseudotuberculosis	CS344	3
Yersinia_pseudotuberculosis	CS350	58
Yersinia_pseudotuberculosis	CS351	17
Yersinia_pseudotuberculosis	CS361	2
Yersinia_pseudotuberculosis	CS388	7
Yersinia_pseudotuberculosis	CS396	2
Yersinia_pseudotuberculosis	CS405	1
Yersinia_pseudotuberculosis	CS415	24
Yersinia_pseudotuberculosis	CS424	33
Yersinia_pseudotuberculosis	IM293	0
Yersinia_pseudotuberculosis	IM296	63
Yersinia_pseudotuberculosis	IM297	12
