Species	sample	counts
Candidatus_Saccharibacteria_bacterium_FS05P-B	CM317	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD140	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD147	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD152	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD154	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD159	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD161	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD174	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD196	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD198	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD203	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD211	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD227	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD240	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD259	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD270	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD275	4
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD282	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD286	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD287	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD294	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD327	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD335	2
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD337	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD357	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD398	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD403	3
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD422	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD426	3
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD71	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD72	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD76	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMCD88	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMSA256	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMSA316	2
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMUC110	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMUC192	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMUC199	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMUC200	0
Candidatus_Saccharibacteria_bacterium_FS05P-B	CMUC208	0
