Species	sample	counts
Gynuella_sunshinyii	SRR10104102	NA
Gynuella_sunshinyii	SRR10104103	NA
Gynuella_sunshinyii	SRR10104104	NA
Gynuella_sunshinyii	SRR10104105	NA
Gynuella_sunshinyii	SRR10104106	NA
Gynuella_sunshinyii	SRR10104107	NA
Gynuella_sunshinyii	SRR10104108	NA
Gynuella_sunshinyii	SRR10104109	NA
Gynuella_sunshinyii	SRR10104110	NA
Gynuella_sunshinyii	SRR10104111	NA
Gynuella_sunshinyii	SRR10104112	NA
Gynuella_sunshinyii	SRR10104113	NA
Gynuella_sunshinyii	SRR10104114	NA
Gynuella_sunshinyii	SRR10104115	NA
Gynuella_sunshinyii	SRR10104116	NA
Gynuella_sunshinyii	SRR10104117	NA
Gynuella_sunshinyii	SRR10104118	NA
Gynuella_sunshinyii	SRR10104119	NA
Gynuella_sunshinyii	SRR10104120	NA
Gynuella_sunshinyii	SRR10104121	NA
Gynuella_sunshinyii	SRR10104122	NA
Gynuella_sunshinyii	SRR10104123	NA
Gynuella_sunshinyii	SRR10104124	NA
Gynuella_sunshinyii	SRR10104125	NA
Gynuella_sunshinyii	SRR10104126	NA
Gynuella_sunshinyii	SRR10104127	NA
Gynuella_sunshinyii	SRR10104128	NA
Gynuella_sunshinyii	SRR10104129	NA
Gynuella_sunshinyii	SRR10104130	NA
Gynuella_sunshinyii	SRR10104131	NA
Gynuella_sunshinyii	SRR10104132	NA
Gynuella_sunshinyii	SRR10104133	NA
Gynuella_sunshinyii	SRR10104134	NA
Gynuella_sunshinyii	SRR10104135	NA
Gynuella_sunshinyii	SRR10104136	NA
Gynuella_sunshinyii	SRR10104137	NA
Gynuella_sunshinyii	SRR10104138	NA
Gynuella_sunshinyii	SRR10104139	NA
Gynuella_sunshinyii	SRR10104140	NA
Gynuella_sunshinyii	SRR10104141	NA
Gynuella_sunshinyii	SRR10104142	NA
Gynuella_sunshinyii	SRR10104143	NA
Gynuella_sunshinyii	SRR10104144	NA
Gynuella_sunshinyii	SRR10104145	NA
Gynuella_sunshinyii	SRR10104146	NA
Gynuella_sunshinyii	SRR10104147	NA
Gynuella_sunshinyii	SRR10104148	NA
Gynuella_sunshinyii	SRR10104149	NA
Gynuella_sunshinyii	SRR10104150	NA
Gynuella_sunshinyii	SRR10104151	NA
Gynuella_sunshinyii	SRR10104152	NA
Gynuella_sunshinyii	SRR10104153	NA
Gynuella_sunshinyii	SRR10104154	NA
Gynuella_sunshinyii	SRR10104155	NA
Gynuella_sunshinyii	SRR10104156	NA
Gynuella_sunshinyii	SRR10104157	NA
Gynuella_sunshinyii	SRR10104158	NA
Gynuella_sunshinyii	SRR10104159	NA
Gynuella_sunshinyii	SRR10104160	NA
Gynuella_sunshinyii	SRR10104161	NA
Gynuella_sunshinyii	SRR10104162	NA
Gynuella_sunshinyii	SRR10104163	NA
Gynuella_sunshinyii	SRR10104164	NA
Gynuella_sunshinyii	SRR10104165	NA
Gynuella_sunshinyii	SRR10104166	NA
Gynuella_sunshinyii	SRR10104167	NA
Gynuella_sunshinyii	SRR10104168	NA
Gynuella_sunshinyii	SRR10104169	NA
Gynuella_sunshinyii	SRR10104170	NA
Gynuella_sunshinyii	SRR10104171	NA
Gynuella_sunshinyii	SRR10104172	NA
Gynuella_sunshinyii	SRR10104173	NA
Gynuella_sunshinyii	SRR10104174	NA
Gynuella_sunshinyii	SRR10104175	NA
Gynuella_sunshinyii	SRR10104176	NA
Gynuella_sunshinyii	SRR10104177	NA
Gynuella_sunshinyii	SRR10104178	NA
Gynuella_sunshinyii	SRR10104179	NA
Gynuella_sunshinyii	SRR10104180	NA
Gynuella_sunshinyii	SRR10104181	NA
Gynuella_sunshinyii	SRR10104182	NA
Gynuella_sunshinyii	SRR10104183	NA
Gynuella_sunshinyii	SRR10104184	NA
Gynuella_sunshinyii	SRR10104185	NA
Gynuella_sunshinyii	SRR10104186	NA
Gynuella_sunshinyii	SRR10104187	NA
Gynuella_sunshinyii	SRR10104188	NA
Gynuella_sunshinyii	SRR10104189	NA
Gynuella_sunshinyii	SRR10104190	NA
Gynuella_sunshinyii	SRR10104191	NA
Gynuella_sunshinyii	SRR10104192	NA
Gynuella_sunshinyii	SRR10104193	NA
Gynuella_sunshinyii	SRR10104194	NA
Gynuella_sunshinyii	SRR10104195	NA
Gynuella_sunshinyii	SRR10104196	NA
Gynuella_sunshinyii	SRR10104197	NA
Gynuella_sunshinyii	SRR10104198	NA
Gynuella_sunshinyii	SRR10104199	NA
Gynuella_sunshinyii	SRR10104200	NA
Gynuella_sunshinyii	SRR10104201	NA
Gynuella_sunshinyii	SRR10104202	NA
Gynuella_sunshinyii	SRR10104203	NA
Gynuella_sunshinyii	SRR10104204	NA
Gynuella_sunshinyii	SRR10104205	NA
Gynuella_sunshinyii	SRR10104206	NA
Gynuella_sunshinyii	SRR10104207	NA
Gynuella_sunshinyii	SRR10104208	NA
Gynuella_sunshinyii	SRR10104209	NA
Gynuella_sunshinyii	SRR10104210	NA
Gynuella_sunshinyii	SRR10104211	NA
Gynuella_sunshinyii	SRR10104212	NA
Gynuella_sunshinyii	SRR10104213	NA
Gynuella_sunshinyii	SRR10104214	NA
Gynuella_sunshinyii	SRR10104215	NA
Gynuella_sunshinyii	SRR10104216	NA
Gynuella_sunshinyii	SRR10104217	NA
Gynuella_sunshinyii	SRR10104218	NA
Gynuella_sunshinyii	SRR10104219	NA
Gynuella_sunshinyii	SRR10104220	NA
Gynuella_sunshinyii	SRR10104221	NA
Gynuella_sunshinyii	SRR10104222	NA
Gynuella_sunshinyii	SRR10104223	NA
Gynuella_sunshinyii	SRR10104224	NA
Gynuella_sunshinyii	SRR10104225	NA
Gynuella_sunshinyii	SRR10104226	NA
Gynuella_sunshinyii	SRR10104227	NA
Gynuella_sunshinyii	SRR10104228	NA
Gynuella_sunshinyii	SRR10104229	NA
Gynuella_sunshinyii	SRR10104230	NA
Gynuella_sunshinyii	SRR10104231	NA
Gynuella_sunshinyii	SRR10104232	NA
Gynuella_sunshinyii	SRR10104233	NA
Gynuella_sunshinyii	SRR10104234	NA
Gynuella_sunshinyii	SRR10104235	NA
Gynuella_sunshinyii	SRR10104236	NA
Gynuella_sunshinyii	SRR10104237	NA
Gynuella_sunshinyii	SRR10104238	NA
Gynuella_sunshinyii	SRR10104239	NA
Gynuella_sunshinyii	SRR10104240	NA
Gynuella_sunshinyii	SRR10104241	NA
Gynuella_sunshinyii	SRR10104242	NA
Gynuella_sunshinyii	SRR10104243	NA
Gynuella_sunshinyii	SRR10104244	NA
Gynuella_sunshinyii	SRR10104245	NA
Gynuella_sunshinyii	SRR10104246	NA
Gynuella_sunshinyii	SRR10104247	NA
Gynuella_sunshinyii	SRR10104248	NA
Gynuella_sunshinyii	SRR10104249	NA
Gynuella_sunshinyii	SRR10104250	NA
Gynuella_sunshinyii	SRR10104251	NA
Gynuella_sunshinyii	SRR10104252	NA
Gynuella_sunshinyii	SRR10104253	NA
Gynuella_sunshinyii	SRR10104254	NA
Gynuella_sunshinyii	SRR10104255	NA
Gynuella_sunshinyii	SRR10104256	NA
Gynuella_sunshinyii	SRR10104257	NA
Gynuella_sunshinyii	SRR10104258	NA
Gynuella_sunshinyii	SRR10224277	0
Gynuella_sunshinyii	SRR10224278	0
Gynuella_sunshinyii	SRR10224279	0
Gynuella_sunshinyii	SRR10224280	0
Gynuella_sunshinyii	SRR10224281	0
Gynuella_sunshinyii	SRR10224282	0
Gynuella_sunshinyii	SRR10224283	0
Gynuella_sunshinyii	SRR10224284	0
Gynuella_sunshinyii	SRR10224285	0
Gynuella_sunshinyii	SRR10224286	0
Gynuella_sunshinyii	SRR10224287	0
Gynuella_sunshinyii	SRR10224288	0
Gynuella_sunshinyii	SRR10224289	0
Gynuella_sunshinyii	SRR10224290	0
Gynuella_sunshinyii	SRR10224291	0
Gynuella_sunshinyii	SRR10224292	0
Gynuella_sunshinyii	SRR10224293	0
Gynuella_sunshinyii	SRR10224294	0
Gynuella_sunshinyii	SRR10224295	0
Gynuella_sunshinyii	SRR10224296	0
Gynuella_sunshinyii	SRR10224297	0
Gynuella_sunshinyii	SRR10224298	0
Gynuella_sunshinyii	SRR10318388	NA
Gynuella_sunshinyii	SRR10318389	NA
Gynuella_sunshinyii	SRR10318390	NA
Gynuella_sunshinyii	SRR10318391	NA
Gynuella_sunshinyii	SRR10318392	NA
Gynuella_sunshinyii	SRR10318393	NA
Gynuella_sunshinyii	SRR10318394	NA
Gynuella_sunshinyii	SRR10318395	NA
Gynuella_sunshinyii	SRR10318396	NA
Gynuella_sunshinyii	SRR10318397	NA
Gynuella_sunshinyii	SRR10318398	NA
Gynuella_sunshinyii	SRR10318399	NA
Gynuella_sunshinyii	SRR10318400	NA
Gynuella_sunshinyii	SRR10318401	NA
Gynuella_sunshinyii	SRR10318402	NA
Gynuella_sunshinyii	SRR10318403	NA
Gynuella_sunshinyii	SRR10318404	NA
Gynuella_sunshinyii	SRR10318405	NA
Gynuella_sunshinyii	SRR10318406	NA
Gynuella_sunshinyii	SRR10318407	NA
Gynuella_sunshinyii	SRR10318408	NA
Gynuella_sunshinyii	SRR10318409	NA
Gynuella_sunshinyii	SRR10318410	NA
Gynuella_sunshinyii	SRR10318411	NA
Gynuella_sunshinyii	SRR10318412	NA
Gynuella_sunshinyii	SRR10318413	NA
Gynuella_sunshinyii	SRR10318414	NA
Gynuella_sunshinyii	SRR10318415	NA
Gynuella_sunshinyii	SRR10318416	NA
Gynuella_sunshinyii	SRR10318417	NA
Gynuella_sunshinyii	SRR10318418	NA
Gynuella_sunshinyii	SRR10318419	NA
Gynuella_sunshinyii	SRR10318420	NA
Gynuella_sunshinyii	SRR10318421	NA
Gynuella_sunshinyii	SRR10318422	NA
Gynuella_sunshinyii	SRR10318423	NA
Gynuella_sunshinyii	SRR10318424	NA
Gynuella_sunshinyii	SRR10318425	NA
Gynuella_sunshinyii	SRR10318426	NA
Gynuella_sunshinyii	SRR10318427	NA
Gynuella_sunshinyii	SRR10318428	NA
Gynuella_sunshinyii	SRR10318429	NA
Gynuella_sunshinyii	SRR10318430	NA
Gynuella_sunshinyii	SRR10318431	NA
Gynuella_sunshinyii	SRR10318432	NA
Gynuella_sunshinyii	SRR10318433	NA
Gynuella_sunshinyii	SRR10318434	NA
Gynuella_sunshinyii	SRR10318435	NA
Gynuella_sunshinyii	SRR10318436	NA
Gynuella_sunshinyii	SRR10318437	NA
Gynuella_sunshinyii	SRR10318438	NA
Gynuella_sunshinyii	SRR10318439	NA
Gynuella_sunshinyii	SRR10318440	NA
Gynuella_sunshinyii	SRR10318441	NA
Gynuella_sunshinyii	SRR10318442	NA
Gynuella_sunshinyii	SRR10318443	NA
Gynuella_sunshinyii	SRR10318444	NA
Gynuella_sunshinyii	SRR10318445	NA
Gynuella_sunshinyii	SRR10318446	NA
Gynuella_sunshinyii	SRR10318447	NA
Gynuella_sunshinyii	SRR10318448	NA
Gynuella_sunshinyii	SRR10318449	NA
Gynuella_sunshinyii	SRR10318450	NA
Gynuella_sunshinyii	SRR10318451	NA
Gynuella_sunshinyii	SRR10318452	NA
Gynuella_sunshinyii	SRR10318453	NA
Gynuella_sunshinyii	SRR10318454	NA
Gynuella_sunshinyii	SRR10318455	NA
Gynuella_sunshinyii	SRR10318456	NA
Gynuella_sunshinyii	SRR10318457	NA
Gynuella_sunshinyii	SRR10318458	NA
Gynuella_sunshinyii	SRR10318459	NA
Gynuella_sunshinyii	SRR10318460	NA
Gynuella_sunshinyii	SRR10318461	NA
Gynuella_sunshinyii	SRR10318462	NA
Gynuella_sunshinyii	SRR10318463	NA
Gynuella_sunshinyii	SRR10318464	NA
Gynuella_sunshinyii	SRR10318465	NA
Gynuella_sunshinyii	SRR10318466	NA
Gynuella_sunshinyii	SRR10318467	NA
Gynuella_sunshinyii	SRR10318468	NA
Gynuella_sunshinyii	SRR10318469	NA
Gynuella_sunshinyii	SRR10318470	NA
Gynuella_sunshinyii	SRR10318471	NA
Gynuella_sunshinyii	SRR10318472	NA
Gynuella_sunshinyii	SRR10318473	NA
Gynuella_sunshinyii	SRR10318474	NA
Gynuella_sunshinyii	SRR10318475	NA
Gynuella_sunshinyii	SRR10318476	NA
Gynuella_sunshinyii	SRR10318495	NA
Gynuella_sunshinyii	SRR10318496	NA
Gynuella_sunshinyii	SRR10318497	NA
Gynuella_sunshinyii	SRR10318498	NA
Gynuella_sunshinyii	SRR10318499	NA
Gynuella_sunshinyii	SRR10318500	NA
Gynuella_sunshinyii	SRR10318501	NA
Gynuella_sunshinyii	SRR10318502	NA
Gynuella_sunshinyii	SRR10318503	NA
Gynuella_sunshinyii	SRR10318504	NA
Gynuella_sunshinyii	SRR10318505	NA
Gynuella_sunshinyii	SRR10318506	NA
Gynuella_sunshinyii	SRR10318507	NA
Gynuella_sunshinyii	SRR10318508	NA
Gynuella_sunshinyii	SRR10318509	NA
Gynuella_sunshinyii	SRR10318510	NA
Gynuella_sunshinyii	SRR10318511	NA
Gynuella_sunshinyii	SRR10318512	NA
Gynuella_sunshinyii	SRR10318513	NA
Gynuella_sunshinyii	SRR10318514	NA
Gynuella_sunshinyii	SRR10318515	NA
Gynuella_sunshinyii	SRR10318516	NA
Gynuella_sunshinyii	SRR10318517	NA
Gynuella_sunshinyii	SRR10318518	NA
Gynuella_sunshinyii	SRR10318519	NA
Gynuella_sunshinyii	SRR10318520	NA
Gynuella_sunshinyii	SRR10318521	NA
Gynuella_sunshinyii	SRR10318522	NA
Gynuella_sunshinyii	SRR10318523	NA
Gynuella_sunshinyii	SRR10318524	NA
Gynuella_sunshinyii	SRR10318525	NA
Gynuella_sunshinyii	SRR10318526	NA
Gynuella_sunshinyii	SRR10318527	NA
Gynuella_sunshinyii	SRR10318528	NA
Gynuella_sunshinyii	SRR10318529	NA
Gynuella_sunshinyii	SRR10318530	NA
Gynuella_sunshinyii	SRR10318531	NA
Gynuella_sunshinyii	SRR10318532	NA
Gynuella_sunshinyii	SRR10318533	NA
Gynuella_sunshinyii	SRR10318534	NA
Gynuella_sunshinyii	SRR10318535	NA
Gynuella_sunshinyii	SRR10318536	NA
Gynuella_sunshinyii	SRR10318537	NA
Gynuella_sunshinyii	SRR10318538	NA
Gynuella_sunshinyii	SRR10318539	NA
Gynuella_sunshinyii	SRR10318540	NA
Gynuella_sunshinyii	SRR10318541	NA
Gynuella_sunshinyii	SRR10318542	NA
Gynuella_sunshinyii	SRR10318543	NA
Gynuella_sunshinyii	SRR10318544	NA
Gynuella_sunshinyii	SRR10318545	NA
Gynuella_sunshinyii	SRR10318546	NA
Gynuella_sunshinyii	SRR10318547	NA
Gynuella_sunshinyii	SRR10318548	NA
Gynuella_sunshinyii	SRR10318549	NA
Gynuella_sunshinyii	SRR10318568	NA
Gynuella_sunshinyii	SRR10318569	NA
Gynuella_sunshinyii	SRR10318570	NA
Gynuella_sunshinyii	SRR10318571	NA
Gynuella_sunshinyii	SRR10318572	NA
Gynuella_sunshinyii	SRR10318573	NA
Gynuella_sunshinyii	SRR10318574	NA
Gynuella_sunshinyii	SRR10318575	NA
Gynuella_sunshinyii	SRR10318576	NA
Gynuella_sunshinyii	SRR10318577	NA
Gynuella_sunshinyii	SRR10318578	NA
Gynuella_sunshinyii	SRR10318579	NA
Gynuella_sunshinyii	SRR10318580	NA
Gynuella_sunshinyii	SRR10318581	NA
Gynuella_sunshinyii	SRR10875803	0
Gynuella_sunshinyii	SRR10875804	0
Gynuella_sunshinyii	SRR10875805	0
Gynuella_sunshinyii	SRR10875806	0
Gynuella_sunshinyii	SRR10875807	0
Gynuella_sunshinyii	SRR10875808	0
Gynuella_sunshinyii	SRR10875809	0
Gynuella_sunshinyii	SRR10875810	0
Gynuella_sunshinyii	SRR10875812	0
Gynuella_sunshinyii	SRR10875813	1
Gynuella_sunshinyii	SRR10875814	0
Gynuella_sunshinyii	SRR10875815	0
Gynuella_sunshinyii	SRR10875816	0
Gynuella_sunshinyii	SRR10875817	0
Gynuella_sunshinyii	SRR10875818	0
Gynuella_sunshinyii	SRR10875819	2
Gynuella_sunshinyii	SRR10875820	0
Gynuella_sunshinyii	SRR10875821	0
Gynuella_sunshinyii	SRR10875822	1
Gynuella_sunshinyii	SRR10875823	0
Gynuella_sunshinyii	SRR10875824	0
Gynuella_sunshinyii	SRR10875825	0
Gynuella_sunshinyii	SRR10875826	1
Gynuella_sunshinyii	SRR10875827	0
Gynuella_sunshinyii	SRR10875829	0
Gynuella_sunshinyii	SRR10875830	0
Gynuella_sunshinyii	SRR10875831	0
Gynuella_sunshinyii	SRR10875832	0
Gynuella_sunshinyii	SRR10875834	0
Gynuella_sunshinyii	SRR10875835	0
Gynuella_sunshinyii	SRR10875836	0
Gynuella_sunshinyii	SRR10875837	0
Gynuella_sunshinyii	SRR10875838	0
Gynuella_sunshinyii	SRR10875839	2
Gynuella_sunshinyii	SRR10875840	0
Gynuella_sunshinyii	SRR10875841	0
Gynuella_sunshinyii	SRR10875842	0
Gynuella_sunshinyii	SRR10875843	5
Gynuella_sunshinyii	SRR10875844	2
Gynuella_sunshinyii	SRR10875845	3
Gynuella_sunshinyii	SRR10875846	2
Gynuella_sunshinyii	SRR10875847	1
Gynuella_sunshinyii	SRR10875848	0
Gynuella_sunshinyii	SRR10875849	0
Gynuella_sunshinyii	SRR10875850	0
Gynuella_sunshinyii	SRR10875851	0
Gynuella_sunshinyii	SRR10875852	0
Gynuella_sunshinyii	SRR10875853	0
Gynuella_sunshinyii	SRR10875854	1
Gynuella_sunshinyii	SRR10875855	0
Gynuella_sunshinyii	SRR10875856	0
Gynuella_sunshinyii	SRR10875857	1
Gynuella_sunshinyii	SRR10875858	0
Gynuella_sunshinyii	SRR10875859	3
Gynuella_sunshinyii	SRR10875860	0
Gynuella_sunshinyii	SRR10875861	1
Gynuella_sunshinyii	SRR10875862	4
Gynuella_sunshinyii	SRR10875863	1
Gynuella_sunshinyii	SRR10875864	0
Gynuella_sunshinyii	SRR10875865	0
Gynuella_sunshinyii	SRR10875866	0
Gynuella_sunshinyii	SRR10875867	0
Gynuella_sunshinyii	SRR10875868	0
Gynuella_sunshinyii	SRR10875869	0
Gynuella_sunshinyii	SRR10875870	0
Gynuella_sunshinyii	SRR10875871	4
Gynuella_sunshinyii	SRR10875872	1
Gynuella_sunshinyii	SRR10875873	0
Gynuella_sunshinyii	SRR10875874	0
Gynuella_sunshinyii	SRR10875875	1
Gynuella_sunshinyii	SRR10875876	2
Gynuella_sunshinyii	SRR10875877	0
Gynuella_sunshinyii	SRR10875878	0
Gynuella_sunshinyii	SRR10875879	1
Gynuella_sunshinyii	SRR10875880	1
Gynuella_sunshinyii	SRR10875881	0
Gynuella_sunshinyii	SRR10875882	0
Gynuella_sunshinyii	SRR10875883	1
Gynuella_sunshinyii	SRR10875884	0
Gynuella_sunshinyii	SRR10875885	1
Gynuella_sunshinyii	SRR10875886	0
Gynuella_sunshinyii	SRR10875887	1
Gynuella_sunshinyii	SRR10875888	0
Gynuella_sunshinyii	SRR10875889	0
Gynuella_sunshinyii	SRR10875890	0
Gynuella_sunshinyii	SRR10875891	1
Gynuella_sunshinyii	SRR10875892	2
Gynuella_sunshinyii	SRR10875893	1
Gynuella_sunshinyii	SRR10875894	6
