Species	sample	counts
Streptomyces_noursei	CM317	0
Streptomyces_noursei	CMCD140	1
Streptomyces_noursei	CMCD147	15
Streptomyces_noursei	CMCD152	0
Streptomyces_noursei	CMCD154	0
Streptomyces_noursei	CMCD159	0
Streptomyces_noursei	CMCD161	0
Streptomyces_noursei	CMCD174	0
Streptomyces_noursei	CMCD196	0
Streptomyces_noursei	CMCD198	1
Streptomyces_noursei	CMCD203	0
Streptomyces_noursei	CMCD211	0
Streptomyces_noursei	CMCD227	0
Streptomyces_noursei	CMCD240	0
Streptomyces_noursei	CMCD259	0
Streptomyces_noursei	CMCD270	0
Streptomyces_noursei	CMCD275	0
Streptomyces_noursei	CMCD282	0
Streptomyces_noursei	CMCD286	0
Streptomyces_noursei	CMCD287	0
Streptomyces_noursei	CMCD294	31
Streptomyces_noursei	CMCD327	0
Streptomyces_noursei	CMCD335	0
Streptomyces_noursei	CMCD337	0
Streptomyces_noursei	CMCD357	0
Streptomyces_noursei	CMCD398	0
Streptomyces_noursei	CMCD403	3
Streptomyces_noursei	CMCD422	1
Streptomyces_noursei	CMCD426	0
Streptomyces_noursei	CMCD71	0
Streptomyces_noursei	CMCD72	0
Streptomyces_noursei	CMCD76	0
Streptomyces_noursei	CMCD88	0
Streptomyces_noursei	CMSA256	0
Streptomyces_noursei	CMSA316	5
Streptomyces_noursei	CMUC110	0
Streptomyces_noursei	CMUC192	0
Streptomyces_noursei	CMUC199	0
Streptomyces_noursei	CMUC200	3
Streptomyces_noursei	CMUC208	0
Streptomyces_noursei	CMUC231	0
Streptomyces_noursei	CMUC234	2
Streptomyces_noursei	CMUC285	0
Streptomyces_noursei	CMUC291	0
Streptomyces_noursei	CMUC295	0
Streptomyces_noursei	CMUC299	0
Streptomyces_noursei	CMUC301	0
Streptomyces_noursei	CMUC307	0
Streptomyces_noursei	CMUC313	5
Streptomyces_noursei	CMUC314	0
Streptomyces_noursei	CMUC323	0
Streptomyces_noursei	CMUC324	2
Streptomyces_noursei	CMUC331	1
Streptomyces_noursei	CMUC333	1
Streptomyces_noursei	CMUC334	0
Streptomyces_noursei	CMUC346	0
Streptomyces_noursei	CMUC352	1
Streptomyces_noursei	CMUC360	3
Streptomyces_noursei	CMUC363	12
Streptomyces_noursei	CMUC365	0
Streptomyces_noursei	CMUC366	0
Streptomyces_noursei	CMUC368	0
Streptomyces_noursei	CMUC377	0
Streptomyces_noursei	CMUC379	1
Streptomyces_noursei	CMUC380	0
Streptomyces_noursei	CMUC383	2
Streptomyces_noursei	CMUC394	10
Streptomyces_noursei	CMUC419	0
Streptomyces_noursei	CMUC427	0
Streptomyces_noursei	CMUC428	0
Streptomyces_noursei	CMUC431	0
Streptomyces_noursei	CMUC435	0
Streptomyces_noursei	CMUC439	0
Streptomyces_noursei	CMUC89	0
Streptomyces_noursei	CS219	0
Streptomyces_noursei	CS256	0
Streptomyces_noursei	CS257	5
Streptomyces_noursei	CS259	0
Streptomyces_noursei	CS261	0
Streptomyces_noursei	CS266	5
Streptomyces_noursei	CS270	0
Streptomyces_noursei	CS277	2
Streptomyces_noursei	CS288	1
Streptomyces_noursei	CS290	0
Streptomyces_noursei	CS292	0
Streptomyces_noursei	CS293	0
Streptomyces_noursei	CS301	2
Streptomyces_noursei	CS306	2
Streptomyces_noursei	CS308	0
Streptomyces_noursei	CS315	0
Streptomyces_noursei	CS317	18
Streptomyces_noursei	CS322	0
Streptomyces_noursei	CS327	0
Streptomyces_noursei	CS328	0
Streptomyces_noursei	CS330	22
Streptomyces_noursei	CS331	15
Streptomyces_noursei	CS335	0
Streptomyces_noursei	CS338	0
Streptomyces_noursei	CS339	5
Streptomyces_noursei	CS343	1
Streptomyces_noursei	CS344	1
Streptomyces_noursei	CS350	5
Streptomyces_noursei	CS351	1
Streptomyces_noursei	CS361	1
Streptomyces_noursei	CS388	0
Streptomyces_noursei	CS396	0
Streptomyces_noursei	CS405	0
Streptomyces_noursei	CS415	5
Streptomyces_noursei	CS424	0
Streptomyces_noursei	IM293	0
Streptomyces_noursei	IM296	0
Streptomyces_noursei	IM297	12
Streptomyces_noursei	IM300	0
Streptomyces_noursei	IM305	4
Streptomyces_noursei	IM309	3
Streptomyces_noursei	IM310	0
Streptomyces_noursei	IM311	7
Streptomyces_noursei	IM316	2
Streptomyces_noursei	IM320	3
Streptomyces_noursei	IM330	0
Streptomyces_noursei	IM332	6
Streptomyces_noursei	IM340	23
Streptomyces_noursei	IM348	0
Streptomyces_noursei	IM354	0
Streptomyces_noursei	IM356	0
Streptomyces_noursei	IM364	0
Streptomyces_noursei	IM372	1
Streptomyces_noursei	IM374	2
Streptomyces_noursei	IM376	5
Streptomyces_noursei	IM381	1
Streptomyces_noursei	IM382	1
Streptomyces_noursei	IM385	0
Streptomyces_noursei	IM390	0
Streptomyces_noursei	IM397	2
Streptomyces_noursei	IM404	0
Streptomyces_noursei	IM409	2
Streptomyces_noursei	IM412	4
Streptomyces_noursei	IM421	0
Streptomyces_noursei	IM425	0
Streptomyces_noursei	IM432	0
Streptomyces_noursei	IM438	0
Streptomyces_noursei	IM442	0
Streptomyces_noursei	IM445	1
Streptomyces_noursei	IM448	6
Streptomyces_noursei	IM449	1
Streptomyces_noursei	IM451	0
Streptomyces_noursei	IMSA256	0
Streptomyces_noursei	IMSA276	0
Streptomyces_noursei	IMSA286	0
Streptomyces_noursei	IMSA343	4
Streptomyces_noursei	IS_238	0
Streptomyces_noursei	IS238	0
Streptomyces_noursei	IS243	0
Streptomyces_noursei	IS253	0
Streptomyces_noursei	IS283	1
Streptomyces_noursei	IS322	0
Streptomyces_noursei	IS399	2
Streptomyces_noursei	IS418	0
Streptomyces_noursei	IS430	0
Streptomyces_noursei	IS437	0
Streptomyces_noursei	IS444	0
Streptomyces_noursei	R276CMSA	3
Streptomyces_noursei	R286CMSA	0
Streptomyces_noursei	R292CMSA	0
Streptomyces_noursei	R292IMSA	29
Streptomyces_noursei	R308CMSA	2
Streptomyces_noursei	R316IMSA	11
Streptomyces_noursei	R347CMSA	2
Streptomyces_noursei	R347IMSA	0
Streptomyces_noursei	R371CMSA	2
Streptomyces_noursei	SRR10104064	NA
Streptomyces_noursei	SRR10104065	NA
Streptomyces_noursei	SRR10104066	NA
Streptomyces_noursei	SRR10104067	NA
Streptomyces_noursei	SRR10104068	NA
Streptomyces_noursei	SRR10104069	NA
Streptomyces_noursei	SRR10104070	NA
Streptomyces_noursei	SRR10104071	NA
Streptomyces_noursei	SRR10104072	NA
Streptomyces_noursei	SRR10104073	NA
Streptomyces_noursei	SRR10104074	NA
Streptomyces_noursei	SRR10104075	NA
Streptomyces_noursei	SRR10104076	NA
Streptomyces_noursei	SRR10104077	NA
Streptomyces_noursei	SRR10104078	NA
Streptomyces_noursei	SRR10104079	NA
Streptomyces_noursei	SRR10104080	NA
Streptomyces_noursei	SRR10104081	NA
Streptomyces_noursei	SRR10104082	NA
Streptomyces_noursei	SRR10104083	NA
Streptomyces_noursei	SRR10104084	NA
Streptomyces_noursei	SRR10104085	NA
Streptomyces_noursei	SRR10104086	NA
Streptomyces_noursei	SRR10104087	NA
Streptomyces_noursei	SRR10104088	NA
Streptomyces_noursei	SRR10104089	NA
Streptomyces_noursei	SRR10104090	NA
Streptomyces_noursei	SRR10104091	NA
Streptomyces_noursei	SRR10104092	NA
Streptomyces_noursei	SRR10104093	NA
Streptomyces_noursei	SRR10104094	NA
Streptomyces_noursei	SRR10104095	NA
Streptomyces_noursei	SRR10104096	NA
Streptomyces_noursei	SRR10104097	NA
Streptomyces_noursei	SRR10104098	NA
Streptomyces_noursei	SRR10104099	NA
Streptomyces_noursei	SRR10104100	NA
Streptomyces_noursei	SRR10104101	NA
Streptomyces_noursei	SRR10104102	NA
Streptomyces_noursei	SRR10104103	NA
Streptomyces_noursei	SRR10104104	NA
Streptomyces_noursei	SRR10104105	NA
Streptomyces_noursei	SRR10104106	NA
Streptomyces_noursei	SRR10104107	NA
Streptomyces_noursei	SRR10104108	NA
Streptomyces_noursei	SRR10104109	NA
Streptomyces_noursei	SRR10104110	NA
Streptomyces_noursei	SRR10104111	NA
Streptomyces_noursei	SRR10104112	NA
Streptomyces_noursei	SRR10104113	NA
Streptomyces_noursei	SRR10104114	NA
Streptomyces_noursei	SRR10104115	NA
Streptomyces_noursei	SRR10104116	NA
Streptomyces_noursei	SRR10104117	NA
Streptomyces_noursei	SRR10104118	NA
Streptomyces_noursei	SRR10104119	NA
Streptomyces_noursei	SRR10104120	NA
Streptomyces_noursei	SRR10104121	NA
Streptomyces_noursei	SRR10104122	NA
Streptomyces_noursei	SRR10104123	NA
Streptomyces_noursei	SRR10104124	NA
Streptomyces_noursei	SRR10104125	NA
Streptomyces_noursei	SRR10104126	NA
