Species	sample	counts
Pseudolabrys_taiwanensis	IMSA256	0
Pseudolabrys_taiwanensis	IMSA276	0
Pseudolabrys_taiwanensis	IMSA286	0
Pseudolabrys_taiwanensis	IMSA343	5
Pseudolabrys_taiwanensis	IS_238	0
Pseudolabrys_taiwanensis	IS238	9
Pseudolabrys_taiwanensis	IS243	0
Pseudolabrys_taiwanensis	IS253	0
Pseudolabrys_taiwanensis	IS283	1
Pseudolabrys_taiwanensis	IS322	5
Pseudolabrys_taiwanensis	IS399	3
Pseudolabrys_taiwanensis	IS418	10
Pseudolabrys_taiwanensis	IS430	0
Pseudolabrys_taiwanensis	IS437	2
Pseudolabrys_taiwanensis	IS444	0
Pseudolabrys_taiwanensis	R276CMSA	5
Pseudolabrys_taiwanensis	R286CMSA	0
Pseudolabrys_taiwanensis	R292CMSA	1
Pseudolabrys_taiwanensis	R292IMSA	54
Pseudolabrys_taiwanensis	R308CMSA	3
Pseudolabrys_taiwanensis	R316IMSA	13
Pseudolabrys_taiwanensis	R347CMSA	40
Pseudolabrys_taiwanensis	R347IMSA	4
Pseudolabrys_taiwanensis	R371CMSA	3
Pseudolabrys_taiwanensis	SRR10104064	NA
Pseudolabrys_taiwanensis	SRR10104065	NA
Pseudolabrys_taiwanensis	SRR10104066	NA
Pseudolabrys_taiwanensis	SRR10104067	NA
Pseudolabrys_taiwanensis	SRR10104068	NA
Pseudolabrys_taiwanensis	SRR10104069	NA
Pseudolabrys_taiwanensis	SRR10104070	NA
Pseudolabrys_taiwanensis	SRR10104071	NA
Pseudolabrys_taiwanensis	SRR10104072	NA
Pseudolabrys_taiwanensis	SRR10104073	NA
Pseudolabrys_taiwanensis	SRR10104074	NA
Pseudolabrys_taiwanensis	SRR10104075	NA
Pseudolabrys_taiwanensis	SRR10104076	NA
Pseudolabrys_taiwanensis	SRR10104077	NA
Pseudolabrys_taiwanensis	SRR10104078	NA
Pseudolabrys_taiwanensis	SRR10104079	NA
Pseudolabrys_taiwanensis	SRR10104080	NA
Pseudolabrys_taiwanensis	SRR10104081	NA
Pseudolabrys_taiwanensis	SRR10104082	NA
Pseudolabrys_taiwanensis	SRR10104083	NA
Pseudolabrys_taiwanensis	SRR10104084	NA
Pseudolabrys_taiwanensis	SRR10104085	NA
Pseudolabrys_taiwanensis	SRR10104086	NA
Pseudolabrys_taiwanensis	SRR10104087	NA
Pseudolabrys_taiwanensis	SRR10104088	NA
Pseudolabrys_taiwanensis	SRR10104089	NA
Pseudolabrys_taiwanensis	SRR10104090	NA
Pseudolabrys_taiwanensis	SRR10104091	NA
Pseudolabrys_taiwanensis	SRR10104092	NA
Pseudolabrys_taiwanensis	SRR10104093	NA
Pseudolabrys_taiwanensis	SRR10104094	NA
Pseudolabrys_taiwanensis	SRR10104095	NA
Pseudolabrys_taiwanensis	SRR10104096	NA
Pseudolabrys_taiwanensis	SRR10104097	NA
Pseudolabrys_taiwanensis	SRR10104098	NA
Pseudolabrys_taiwanensis	SRR10104099	NA
Pseudolabrys_taiwanensis	SRR10104100	NA
Pseudolabrys_taiwanensis	SRR10104101	NA
Pseudolabrys_taiwanensis	SRR10104102	NA
Pseudolabrys_taiwanensis	SRR10104103	NA
Pseudolabrys_taiwanensis	SRR10104104	NA
Pseudolabrys_taiwanensis	SRR10104105	NA
Pseudolabrys_taiwanensis	SRR10104106	NA
Pseudolabrys_taiwanensis	SRR10104107	NA
Pseudolabrys_taiwanensis	SRR10104108	NA
Pseudolabrys_taiwanensis	SRR10104109	NA
Pseudolabrys_taiwanensis	SRR10104110	NA
Pseudolabrys_taiwanensis	SRR10104111	NA
Pseudolabrys_taiwanensis	SRR10104112	NA
Pseudolabrys_taiwanensis	SRR10104113	NA
Pseudolabrys_taiwanensis	SRR10104114	NA
Pseudolabrys_taiwanensis	SRR10104115	NA
Pseudolabrys_taiwanensis	SRR10104116	NA
Pseudolabrys_taiwanensis	SRR10104117	NA
Pseudolabrys_taiwanensis	SRR10104118	NA
Pseudolabrys_taiwanensis	SRR10104119	NA
Pseudolabrys_taiwanensis	SRR10104120	NA
Pseudolabrys_taiwanensis	SRR10104121	NA
Pseudolabrys_taiwanensis	SRR10104122	NA
Pseudolabrys_taiwanensis	SRR10104123	NA
Pseudolabrys_taiwanensis	SRR10104124	NA
Pseudolabrys_taiwanensis	SRR10104125	NA
Pseudolabrys_taiwanensis	SRR10104126	NA
Pseudolabrys_taiwanensis	SRR10104127	NA
Pseudolabrys_taiwanensis	SRR10104128	NA
Pseudolabrys_taiwanensis	SRR10104129	NA
Pseudolabrys_taiwanensis	SRR10104130	NA
Pseudolabrys_taiwanensis	SRR10104131	NA
Pseudolabrys_taiwanensis	SRR10104132	NA
Pseudolabrys_taiwanensis	SRR10104133	NA
Pseudolabrys_taiwanensis	SRR10104134	NA
Pseudolabrys_taiwanensis	SRR10104135	NA
Pseudolabrys_taiwanensis	SRR10104136	NA
Pseudolabrys_taiwanensis	SRR10104137	NA
Pseudolabrys_taiwanensis	SRR10104138	NA
Pseudolabrys_taiwanensis	SRR10104139	NA
Pseudolabrys_taiwanensis	SRR10104140	NA
Pseudolabrys_taiwanensis	SRR10104141	NA
Pseudolabrys_taiwanensis	SRR10104142	NA
Pseudolabrys_taiwanensis	SRR10104143	NA
Pseudolabrys_taiwanensis	SRR10104144	NA
Pseudolabrys_taiwanensis	SRR10104145	NA
Pseudolabrys_taiwanensis	SRR10104146	NA
Pseudolabrys_taiwanensis	SRR10104147	NA
Pseudolabrys_taiwanensis	SRR10104148	NA
Pseudolabrys_taiwanensis	SRR10104149	NA
Pseudolabrys_taiwanensis	SRR10104150	NA
Pseudolabrys_taiwanensis	SRR10104151	NA
Pseudolabrys_taiwanensis	SRR10104152	NA
Pseudolabrys_taiwanensis	SRR10104153	NA
Pseudolabrys_taiwanensis	SRR10104154	NA
Pseudolabrys_taiwanensis	SRR10104155	NA
Pseudolabrys_taiwanensis	SRR10104156	NA
Pseudolabrys_taiwanensis	SRR10104157	NA
Pseudolabrys_taiwanensis	SRR10104158	NA
Pseudolabrys_taiwanensis	SRR10104159	NA
Pseudolabrys_taiwanensis	SRR10104160	NA
Pseudolabrys_taiwanensis	SRR10104161	NA
Pseudolabrys_taiwanensis	SRR10104162	NA
Pseudolabrys_taiwanensis	SRR10104163	NA
Pseudolabrys_taiwanensis	SRR10104164	NA
Pseudolabrys_taiwanensis	SRR10104165	NA
Pseudolabrys_taiwanensis	SRR10104166	NA
Pseudolabrys_taiwanensis	SRR10104167	NA
Pseudolabrys_taiwanensis	SRR10104168	NA
Pseudolabrys_taiwanensis	SRR10104169	NA
Pseudolabrys_taiwanensis	SRR10104170	NA
Pseudolabrys_taiwanensis	SRR10104171	NA
Pseudolabrys_taiwanensis	SRR10104172	NA
Pseudolabrys_taiwanensis	SRR10104173	NA
Pseudolabrys_taiwanensis	SRR10104174	NA
Pseudolabrys_taiwanensis	SRR10104175	NA
Pseudolabrys_taiwanensis	SRR10104176	NA
Pseudolabrys_taiwanensis	SRR10104177	NA
Pseudolabrys_taiwanensis	SRR10104178	NA
Pseudolabrys_taiwanensis	SRR10104179	NA
Pseudolabrys_taiwanensis	SRR10104180	NA
Pseudolabrys_taiwanensis	SRR10104181	NA
Pseudolabrys_taiwanensis	SRR10104182	NA
Pseudolabrys_taiwanensis	SRR10104183	NA
Pseudolabrys_taiwanensis	SRR10104184	NA
Pseudolabrys_taiwanensis	SRR10104185	NA
Pseudolabrys_taiwanensis	SRR10104186	NA
Pseudolabrys_taiwanensis	SRR10104187	NA
Pseudolabrys_taiwanensis	SRR10104188	NA
Pseudolabrys_taiwanensis	SRR10104189	NA
Pseudolabrys_taiwanensis	SRR10104190	NA
Pseudolabrys_taiwanensis	SRR10104191	NA
Pseudolabrys_taiwanensis	SRR10104192	NA
Pseudolabrys_taiwanensis	SRR10104193	NA
Pseudolabrys_taiwanensis	SRR10104194	NA
Pseudolabrys_taiwanensis	SRR10104195	NA
Pseudolabrys_taiwanensis	SRR10104196	NA
Pseudolabrys_taiwanensis	SRR10104197	NA
Pseudolabrys_taiwanensis	SRR10104198	NA
Pseudolabrys_taiwanensis	SRR10104199	NA
Pseudolabrys_taiwanensis	SRR10104200	NA
Pseudolabrys_taiwanensis	SRR10104201	NA
Pseudolabrys_taiwanensis	SRR10104202	NA
Pseudolabrys_taiwanensis	SRR10104203	NA
Pseudolabrys_taiwanensis	SRR10104204	NA
Pseudolabrys_taiwanensis	SRR10104205	NA
Pseudolabrys_taiwanensis	SRR10104206	NA
Pseudolabrys_taiwanensis	SRR10104207	NA
Pseudolabrys_taiwanensis	SRR10104208	NA
Pseudolabrys_taiwanensis	SRR10104209	NA
Pseudolabrys_taiwanensis	SRR10104210	NA
Pseudolabrys_taiwanensis	SRR10104211	NA
Pseudolabrys_taiwanensis	SRR10104212	NA
Pseudolabrys_taiwanensis	SRR10104213	NA
Pseudolabrys_taiwanensis	SRR10104214	NA
Pseudolabrys_taiwanensis	SRR10104215	NA
Pseudolabrys_taiwanensis	SRR10104216	NA
Pseudolabrys_taiwanensis	SRR10104217	NA
Pseudolabrys_taiwanensis	SRR10104218	NA
Pseudolabrys_taiwanensis	SRR10104219	NA
Pseudolabrys_taiwanensis	SRR10104220	NA
Pseudolabrys_taiwanensis	SRR10104221	NA
Pseudolabrys_taiwanensis	SRR10104222	NA
Pseudolabrys_taiwanensis	SRR10104223	NA
Pseudolabrys_taiwanensis	SRR10104224	NA
Pseudolabrys_taiwanensis	SRR10104225	NA
Pseudolabrys_taiwanensis	SRR10104226	NA
Pseudolabrys_taiwanensis	SRR10104227	NA
Pseudolabrys_taiwanensis	SRR10104228	NA
Pseudolabrys_taiwanensis	SRR10104229	NA
Pseudolabrys_taiwanensis	SRR10104230	NA
Pseudolabrys_taiwanensis	SRR10104231	NA
Pseudolabrys_taiwanensis	SRR10104232	NA
Pseudolabrys_taiwanensis	SRR10104233	NA
Pseudolabrys_taiwanensis	SRR10104234	NA
Pseudolabrys_taiwanensis	SRR10104235	NA
Pseudolabrys_taiwanensis	SRR10104236	NA
Pseudolabrys_taiwanensis	SRR10104237	NA
Pseudolabrys_taiwanensis	SRR10104238	NA
Pseudolabrys_taiwanensis	SRR10104239	NA
Pseudolabrys_taiwanensis	SRR10104240	NA
Pseudolabrys_taiwanensis	SRR10104241	NA
Pseudolabrys_taiwanensis	SRR10104242	NA
Pseudolabrys_taiwanensis	SRR10104243	NA
Pseudolabrys_taiwanensis	SRR10104244	NA
Pseudolabrys_taiwanensis	SRR10104245	NA
Pseudolabrys_taiwanensis	SRR10104246	NA
Pseudolabrys_taiwanensis	SRR10104247	NA
Pseudolabrys_taiwanensis	SRR10104248	NA
Pseudolabrys_taiwanensis	SRR10104249	NA
Pseudolabrys_taiwanensis	SRR10104250	NA
Pseudolabrys_taiwanensis	SRR10104251	NA
Pseudolabrys_taiwanensis	SRR10104252	NA
Pseudolabrys_taiwanensis	SRR10104253	NA
Pseudolabrys_taiwanensis	SRR10104254	NA
Pseudolabrys_taiwanensis	SRR10104255	NA
Pseudolabrys_taiwanensis	SRR10104256	NA
Pseudolabrys_taiwanensis	SRR10104257	NA
Pseudolabrys_taiwanensis	SRR10104258	NA
Pseudolabrys_taiwanensis	SRR10224277	0
Pseudolabrys_taiwanensis	SRR10224278	0
Pseudolabrys_taiwanensis	SRR10224279	0
Pseudolabrys_taiwanensis	SRR10224280	0
Pseudolabrys_taiwanensis	SRR10224281	0
Pseudolabrys_taiwanensis	SRR10224282	0
Pseudolabrys_taiwanensis	SRR10224283	0
Pseudolabrys_taiwanensis	SRR10224284	0
Pseudolabrys_taiwanensis	SRR10224285	0
Pseudolabrys_taiwanensis	SRR10224286	0
Pseudolabrys_taiwanensis	SRR10224287	0
Pseudolabrys_taiwanensis	SRR10224288	0
Pseudolabrys_taiwanensis	SRR10224289	0
Pseudolabrys_taiwanensis	SRR10224290	0
Pseudolabrys_taiwanensis	SRR10224291	0
Pseudolabrys_taiwanensis	SRR10224292	0
Pseudolabrys_taiwanensis	SRR10224293	0
Pseudolabrys_taiwanensis	SRR10224294	0
Pseudolabrys_taiwanensis	SRR10224295	0
Pseudolabrys_taiwanensis	SRR10224296	0
Pseudolabrys_taiwanensis	SRR10224297	0
Pseudolabrys_taiwanensis	SRR10224298	0
Pseudolabrys_taiwanensis	SRR10318388	NA
Pseudolabrys_taiwanensis	SRR10318389	NA
Pseudolabrys_taiwanensis	SRR10318390	NA
Pseudolabrys_taiwanensis	SRR10318391	NA
Pseudolabrys_taiwanensis	SRR10318392	NA
Pseudolabrys_taiwanensis	SRR10318393	NA
Pseudolabrys_taiwanensis	SRR10318394	NA
Pseudolabrys_taiwanensis	SRR10318395	NA
Pseudolabrys_taiwanensis	SRR10318396	NA
Pseudolabrys_taiwanensis	SRR10318397	NA
Pseudolabrys_taiwanensis	SRR10318398	NA
Pseudolabrys_taiwanensis	SRR10318399	NA
Pseudolabrys_taiwanensis	SRR10318400	NA
Pseudolabrys_taiwanensis	SRR10318401	NA
Pseudolabrys_taiwanensis	SRR10318402	NA
Pseudolabrys_taiwanensis	SRR10318403	NA
Pseudolabrys_taiwanensis	SRR10318404	NA
Pseudolabrys_taiwanensis	SRR10318405	NA
Pseudolabrys_taiwanensis	SRR10318406	NA
Pseudolabrys_taiwanensis	SRR10318407	NA
Pseudolabrys_taiwanensis	SRR10318408	NA
Pseudolabrys_taiwanensis	SRR10318409	NA
Pseudolabrys_taiwanensis	SRR10318410	NA
Pseudolabrys_taiwanensis	SRR10318411	NA
Pseudolabrys_taiwanensis	SRR10318412	NA
Pseudolabrys_taiwanensis	SRR10318413	NA
Pseudolabrys_taiwanensis	SRR10318414	NA
Pseudolabrys_taiwanensis	SRR10318415	NA
Pseudolabrys_taiwanensis	SRR10318416	NA
Pseudolabrys_taiwanensis	SRR10318417	NA
Pseudolabrys_taiwanensis	SRR10318418	NA
Pseudolabrys_taiwanensis	SRR10318419	NA
Pseudolabrys_taiwanensis	SRR10318420	NA
Pseudolabrys_taiwanensis	SRR10318421	NA
Pseudolabrys_taiwanensis	SRR10318422	NA
Pseudolabrys_taiwanensis	SRR10318423	NA
Pseudolabrys_taiwanensis	SRR10318424	NA
Pseudolabrys_taiwanensis	SRR10318425	NA
Pseudolabrys_taiwanensis	SRR10318426	NA
Pseudolabrys_taiwanensis	SRR10318427	NA
Pseudolabrys_taiwanensis	SRR10318428	NA
Pseudolabrys_taiwanensis	SRR10318429	NA
Pseudolabrys_taiwanensis	SRR10318430	NA
Pseudolabrys_taiwanensis	SRR10318431	NA
Pseudolabrys_taiwanensis	SRR10318432	NA
Pseudolabrys_taiwanensis	SRR10318433	NA
Pseudolabrys_taiwanensis	SRR10318434	NA
Pseudolabrys_taiwanensis	SRR10318435	NA
Pseudolabrys_taiwanensis	SRR10318436	NA
Pseudolabrys_taiwanensis	SRR10318437	NA
Pseudolabrys_taiwanensis	SRR10318438	NA
Pseudolabrys_taiwanensis	SRR10318439	NA
Pseudolabrys_taiwanensis	SRR10318440	NA
Pseudolabrys_taiwanensis	SRR10318441	NA
Pseudolabrys_taiwanensis	SRR10318442	NA
Pseudolabrys_taiwanensis	SRR10318443	NA
Pseudolabrys_taiwanensis	SRR10318444	NA
Pseudolabrys_taiwanensis	SRR10318445	NA
Pseudolabrys_taiwanensis	SRR10318446	NA
Pseudolabrys_taiwanensis	SRR10318447	NA
Pseudolabrys_taiwanensis	SRR10318448	NA
Pseudolabrys_taiwanensis	SRR10318449	NA
Pseudolabrys_taiwanensis	SRR10318450	NA
Pseudolabrys_taiwanensis	SRR10318451	NA
Pseudolabrys_taiwanensis	SRR10318452	NA
Pseudolabrys_taiwanensis	SRR10318453	NA
Pseudolabrys_taiwanensis	SRR10318454	NA
Pseudolabrys_taiwanensis	SRR10318455	NA
Pseudolabrys_taiwanensis	SRR10318456	NA
Pseudolabrys_taiwanensis	SRR10318457	NA
Pseudolabrys_taiwanensis	SRR10318458	NA
Pseudolabrys_taiwanensis	SRR10318459	NA
Pseudolabrys_taiwanensis	SRR10318460	NA
Pseudolabrys_taiwanensis	SRR10318461	NA
Pseudolabrys_taiwanensis	SRR10318462	NA
Pseudolabrys_taiwanensis	SRR10318463	NA
Pseudolabrys_taiwanensis	SRR10318464	NA
Pseudolabrys_taiwanensis	SRR10318465	NA
Pseudolabrys_taiwanensis	SRR10318466	NA
Pseudolabrys_taiwanensis	SRR10318467	NA
Pseudolabrys_taiwanensis	SRR10318468	NA
Pseudolabrys_taiwanensis	SRR10318469	NA
Pseudolabrys_taiwanensis	SRR10318470	NA
Pseudolabrys_taiwanensis	SRR10318471	NA
Pseudolabrys_taiwanensis	SRR10318472	NA
Pseudolabrys_taiwanensis	SRR10318473	NA
Pseudolabrys_taiwanensis	SRR10318474	NA
Pseudolabrys_taiwanensis	SRR10318475	NA
Pseudolabrys_taiwanensis	SRR10318476	NA
Pseudolabrys_taiwanensis	SRR10318495	NA
Pseudolabrys_taiwanensis	SRR10318496	NA
Pseudolabrys_taiwanensis	SRR10318497	NA
Pseudolabrys_taiwanensis	SRR10318498	NA
Pseudolabrys_taiwanensis	SRR10318499	NA
Pseudolabrys_taiwanensis	SRR10318500	NA
Pseudolabrys_taiwanensis	SRR10318501	NA
Pseudolabrys_taiwanensis	SRR10318502	NA
Pseudolabrys_taiwanensis	SRR10318503	NA
Pseudolabrys_taiwanensis	SRR10318504	NA
Pseudolabrys_taiwanensis	SRR10318505	NA
Pseudolabrys_taiwanensis	SRR10318506	NA
Pseudolabrys_taiwanensis	SRR10318507	NA
Pseudolabrys_taiwanensis	SRR10318508	NA
Pseudolabrys_taiwanensis	SRR10318509	NA
Pseudolabrys_taiwanensis	SRR10318510	NA
Pseudolabrys_taiwanensis	SRR10318511	NA
Pseudolabrys_taiwanensis	SRR10318512	NA
Pseudolabrys_taiwanensis	SRR10318513	NA
Pseudolabrys_taiwanensis	SRR10318514	NA
Pseudolabrys_taiwanensis	SRR10318515	NA
Pseudolabrys_taiwanensis	SRR10318516	NA
Pseudolabrys_taiwanensis	SRR10318517	NA
Pseudolabrys_taiwanensis	SRR10318518	NA
Pseudolabrys_taiwanensis	SRR10318519	NA
Pseudolabrys_taiwanensis	SRR10318520	NA
Pseudolabrys_taiwanensis	SRR10318521	NA
Pseudolabrys_taiwanensis	SRR10318522	NA
Pseudolabrys_taiwanensis	SRR10318523	NA
Pseudolabrys_taiwanensis	SRR10318524	NA
Pseudolabrys_taiwanensis	SRR10318525	NA
Pseudolabrys_taiwanensis	SRR10318526	NA
Pseudolabrys_taiwanensis	SRR10318527	NA
Pseudolabrys_taiwanensis	SRR10318528	NA
Pseudolabrys_taiwanensis	SRR10318529	NA
Pseudolabrys_taiwanensis	SRR10318530	NA
Pseudolabrys_taiwanensis	SRR10318531	NA
Pseudolabrys_taiwanensis	SRR10318532	NA
Pseudolabrys_taiwanensis	SRR10318533	NA
Pseudolabrys_taiwanensis	SRR10318534	NA
Pseudolabrys_taiwanensis	SRR10318535	NA
Pseudolabrys_taiwanensis	SRR10318536	NA
Pseudolabrys_taiwanensis	SRR10318537	NA
Pseudolabrys_taiwanensis	SRR10318538	NA
Pseudolabrys_taiwanensis	SRR10318539	NA
Pseudolabrys_taiwanensis	SRR10318540	NA
Pseudolabrys_taiwanensis	SRR10318541	NA
Pseudolabrys_taiwanensis	SRR10318542	NA
Pseudolabrys_taiwanensis	SRR10318543	NA
Pseudolabrys_taiwanensis	SRR10318544	NA
Pseudolabrys_taiwanensis	SRR10318545	NA
Pseudolabrys_taiwanensis	SRR10318546	NA
Pseudolabrys_taiwanensis	SRR10318547	NA
Pseudolabrys_taiwanensis	SRR10318548	NA
Pseudolabrys_taiwanensis	SRR10318549	NA
Pseudolabrys_taiwanensis	SRR10318568	NA
Pseudolabrys_taiwanensis	SRR10318569	NA
Pseudolabrys_taiwanensis	SRR10318570	NA
Pseudolabrys_taiwanensis	SRR10318571	NA
Pseudolabrys_taiwanensis	SRR10318572	NA
Pseudolabrys_taiwanensis	SRR10318573	NA
Pseudolabrys_taiwanensis	SRR10318574	NA
Pseudolabrys_taiwanensis	SRR10318575	NA
Pseudolabrys_taiwanensis	SRR10318576	NA
Pseudolabrys_taiwanensis	SRR10318577	NA
Pseudolabrys_taiwanensis	SRR10318578	NA
Pseudolabrys_taiwanensis	SRR10318579	NA
Pseudolabrys_taiwanensis	SRR10318580	NA
Pseudolabrys_taiwanensis	SRR10318581	NA
Pseudolabrys_taiwanensis	SRR10875803	0
Pseudolabrys_taiwanensis	SRR10875804	0
Pseudolabrys_taiwanensis	SRR10875805	0
Pseudolabrys_taiwanensis	SRR10875806	0
Pseudolabrys_taiwanensis	SRR10875807	0
Pseudolabrys_taiwanensis	SRR10875808	0
Pseudolabrys_taiwanensis	SRR10875809	0
Pseudolabrys_taiwanensis	SRR10875810	0
Pseudolabrys_taiwanensis	SRR10875812	0
Pseudolabrys_taiwanensis	SRR10875813	0
Pseudolabrys_taiwanensis	SRR10875814	0
Pseudolabrys_taiwanensis	SRR10875815	0
Pseudolabrys_taiwanensis	SRR10875816	0
