Species	sample	counts
Enterobacter_chengduensis	CM317	0
Enterobacter_chengduensis	CMCD140	2
Enterobacter_chengduensis	CMCD147	52
Enterobacter_chengduensis	CMCD152	0
Enterobacter_chengduensis	CMCD154	4
Enterobacter_chengduensis	CMCD159	15
Enterobacter_chengduensis	CMCD161	0
Enterobacter_chengduensis	CMCD174	16
Enterobacter_chengduensis	CMCD196	0
Enterobacter_chengduensis	CMCD198	1
Enterobacter_chengduensis	CMCD203	1
Enterobacter_chengduensis	CMCD211	0
Enterobacter_chengduensis	CMCD227	0
Enterobacter_chengduensis	CMCD240	0
Enterobacter_chengduensis	CMCD259	0
Enterobacter_chengduensis	CMCD270	0
Enterobacter_chengduensis	CMCD275	2
Enterobacter_chengduensis	CMCD282	1
Enterobacter_chengduensis	CMCD286	0
Enterobacter_chengduensis	CMCD287	0
Enterobacter_chengduensis	CMCD294	4
Enterobacter_chengduensis	CMCD327	3
Enterobacter_chengduensis	CMCD335	0
Enterobacter_chengduensis	CMCD337	0
Enterobacter_chengduensis	CMCD357	5
Enterobacter_chengduensis	CMCD398	0
Enterobacter_chengduensis	CMCD403	1
Enterobacter_chengduensis	CMCD422	0
Enterobacter_chengduensis	CMCD426	0
Enterobacter_chengduensis	CMCD71	1
Enterobacter_chengduensis	CMCD72	6
Enterobacter_chengduensis	CMCD76	0
Enterobacter_chengduensis	CMCD88	0
Enterobacter_chengduensis	CMSA256	0
Enterobacter_chengduensis	CMSA316	1
Enterobacter_chengduensis	CMUC110	0
Enterobacter_chengduensis	CMUC192	0
Enterobacter_chengduensis	CMUC199	2
Enterobacter_chengduensis	CMUC200	0
Enterobacter_chengduensis	CMUC208	0
Enterobacter_chengduensis	CMUC231	0
Enterobacter_chengduensis	CMUC234	0
Enterobacter_chengduensis	CMUC285	0
Enterobacter_chengduensis	CMUC291	0
Enterobacter_chengduensis	CMUC295	0
Enterobacter_chengduensis	CMUC299	0
Enterobacter_chengduensis	CMUC301	0
Enterobacter_chengduensis	CMUC307	0
Enterobacter_chengduensis	CMUC313	0
Enterobacter_chengduensis	CMUC314	4
Enterobacter_chengduensis	CMUC323	0
Enterobacter_chengduensis	CMUC324	0
Enterobacter_chengduensis	CMUC331	0
Enterobacter_chengduensis	CMUC333	1
Enterobacter_chengduensis	CMUC334	0
Enterobacter_chengduensis	CMUC346	1
Enterobacter_chengduensis	CMUC352	0
Enterobacter_chengduensis	CMUC360	4
Enterobacter_chengduensis	CMUC363	4
Enterobacter_chengduensis	CMUC365	1
Enterobacter_chengduensis	CMUC366	1
Enterobacter_chengduensis	CMUC368	1
Enterobacter_chengduensis	CMUC377	0
Enterobacter_chengduensis	CMUC379	3
Enterobacter_chengduensis	CMUC380	0
Enterobacter_chengduensis	CMUC383	16
Enterobacter_chengduensis	CMUC394	0
Enterobacter_chengduensis	CMUC419	4
Enterobacter_chengduensis	CMUC427	0
Enterobacter_chengduensis	CMUC428	0
Enterobacter_chengduensis	CMUC431	0
Enterobacter_chengduensis	CMUC435	2
Enterobacter_chengduensis	CMUC439	0
Enterobacter_chengduensis	CMUC89	0
Enterobacter_chengduensis	CS219	0
Enterobacter_chengduensis	CS256	0
Enterobacter_chengduensis	CS257	8
Enterobacter_chengduensis	CS259	0
Enterobacter_chengduensis	CS261	6
Enterobacter_chengduensis	CS266	5
Enterobacter_chengduensis	CS270	4
Enterobacter_chengduensis	CS277	12
Enterobacter_chengduensis	CS288	6
Enterobacter_chengduensis	CS290	0
Enterobacter_chengduensis	CS292	1
Enterobacter_chengduensis	CS293	5
Enterobacter_chengduensis	CS301	5
Enterobacter_chengduensis	CS306	2
Enterobacter_chengduensis	CS308	1
Enterobacter_chengduensis	CS315	7
Enterobacter_chengduensis	CS317	12
Enterobacter_chengduensis	CS322	6
Enterobacter_chengduensis	CS327	6
Enterobacter_chengduensis	CS328	4
Enterobacter_chengduensis	CS330	74
Enterobacter_chengduensis	CS331	7
Enterobacter_chengduensis	CS335	0
Enterobacter_chengduensis	CS338	6
Enterobacter_chengduensis	CS339	2
Enterobacter_chengduensis	CS343	0
Enterobacter_chengduensis	CS344	12
Enterobacter_chengduensis	CS350	12
Enterobacter_chengduensis	CS351	2
Enterobacter_chengduensis	CS361	0
Enterobacter_chengduensis	CS388	3
Enterobacter_chengduensis	CS396	2
Enterobacter_chengduensis	CS405	0
Enterobacter_chengduensis	CS415	0
Enterobacter_chengduensis	CS424	11
Enterobacter_chengduensis	IM293	1
Enterobacter_chengduensis	IM296	3
Enterobacter_chengduensis	IM297	0
Enterobacter_chengduensis	IM300	0
Enterobacter_chengduensis	IM305	0
Enterobacter_chengduensis	IM309	0
Enterobacter_chengduensis	IM310	0
Enterobacter_chengduensis	IM311	0
Enterobacter_chengduensis	IM316	0
Enterobacter_chengduensis	IM320	0
Enterobacter_chengduensis	IM330	1
Enterobacter_chengduensis	IM332	6
Enterobacter_chengduensis	IM340	0
Enterobacter_chengduensis	IM348	0
Enterobacter_chengduensis	IM354	0
Enterobacter_chengduensis	IM356	7
Enterobacter_chengduensis	IM364	0
Enterobacter_chengduensis	IM372	0
Enterobacter_chengduensis	IM374	6
Enterobacter_chengduensis	IM376	5
Enterobacter_chengduensis	IM381	0
