Species	sample	counts
Mycolicibacterium_boenickei	CM317	12
Mycolicibacterium_boenickei	CMCD140	2
Mycolicibacterium_boenickei	CMCD147	6
Mycolicibacterium_boenickei	CMCD152	0
Mycolicibacterium_boenickei	CMCD154	9
Mycolicibacterium_boenickei	CMCD159	7
Mycolicibacterium_boenickei	CMCD161	1
Mycolicibacterium_boenickei	CMCD174	31
Mycolicibacterium_boenickei	CMCD196	2
Mycolicibacterium_boenickei	CMCD198	1
Mycolicibacterium_boenickei	CMCD203	5
Mycolicibacterium_boenickei	CMCD211	0
Mycolicibacterium_boenickei	CMCD227	0
Mycolicibacterium_boenickei	CMCD240	0
Mycolicibacterium_boenickei	CMCD259	0
Mycolicibacterium_boenickei	CMCD270	0
Mycolicibacterium_boenickei	CMCD275	11
Mycolicibacterium_boenickei	CMCD282	3
Mycolicibacterium_boenickei	CMCD286	0
Mycolicibacterium_boenickei	CMCD287	0
Mycolicibacterium_boenickei	CMCD294	1
Mycolicibacterium_boenickei	CMCD327	3
Mycolicibacterium_boenickei	CMCD335	0
Mycolicibacterium_boenickei	CMCD337	1
Mycolicibacterium_boenickei	CMCD357	2
Mycolicibacterium_boenickei	CMCD398	0
Mycolicibacterium_boenickei	CMCD403	9
Mycolicibacterium_boenickei	CMCD422	0
Mycolicibacterium_boenickei	CMCD426	5
Mycolicibacterium_boenickei	CMCD71	5
Mycolicibacterium_boenickei	CMCD72	6
Mycolicibacterium_boenickei	CMCD76	3
Mycolicibacterium_boenickei	CMCD88	0
Mycolicibacterium_boenickei	CMSA256	0
Mycolicibacterium_boenickei	CMSA316	6
Mycolicibacterium_boenickei	CMUC110	0
Mycolicibacterium_boenickei	CMUC192	0
Mycolicibacterium_boenickei	CMUC199	0
Mycolicibacterium_boenickei	CMUC200	0
Mycolicibacterium_boenickei	CMUC208	1
Mycolicibacterium_boenickei	CMUC231	0
Mycolicibacterium_boenickei	CMUC234	0
Mycolicibacterium_boenickei	CMUC285	0
Mycolicibacterium_boenickei	CMUC291	0
Mycolicibacterium_boenickei	CMUC295	1
Mycolicibacterium_boenickei	CMUC299	0
Mycolicibacterium_boenickei	CMUC301	0
Mycolicibacterium_boenickei	CMUC307	0
Mycolicibacterium_boenickei	CMUC313	5
Mycolicibacterium_boenickei	CMUC314	1
Mycolicibacterium_boenickei	CMUC323	0
Mycolicibacterium_boenickei	CMUC324	0
Mycolicibacterium_boenickei	CMUC331	0
Mycolicibacterium_boenickei	CMUC333	0
Mycolicibacterium_boenickei	CMUC334	0
Mycolicibacterium_boenickei	CMUC346	5
Mycolicibacterium_boenickei	CMUC352	6
Mycolicibacterium_boenickei	CMUC360	0
Mycolicibacterium_boenickei	CMUC363	9
Mycolicibacterium_boenickei	CMUC365	1
Mycolicibacterium_boenickei	CMUC366	0
Mycolicibacterium_boenickei	CMUC368	0
Mycolicibacterium_boenickei	CMUC377	5
Mycolicibacterium_boenickei	CMUC379	2
Mycolicibacterium_boenickei	CMUC380	2
Mycolicibacterium_boenickei	CMUC383	11
Mycolicibacterium_boenickei	CMUC394	2
Mycolicibacterium_boenickei	CMUC419	6
Mycolicibacterium_boenickei	CMUC427	1
Mycolicibacterium_boenickei	CMUC428	2
Mycolicibacterium_boenickei	CMUC431	1
Mycolicibacterium_boenickei	CMUC435	9
Mycolicibacterium_boenickei	CMUC439	0
Mycolicibacterium_boenickei	CMUC89	0
Mycolicibacterium_boenickei	CS219	0
Mycolicibacterium_boenickei	CS256	0
Mycolicibacterium_boenickei	CS257	14
Mycolicibacterium_boenickei	CS259	0
Mycolicibacterium_boenickei	CS261	4
Mycolicibacterium_boenickei	CS266	3
Mycolicibacterium_boenickei	CS270	1
Mycolicibacterium_boenickei	CS277	13
Mycolicibacterium_boenickei	CS288	7
Mycolicibacterium_boenickei	CS290	0
Mycolicibacterium_boenickei	CS292	0
Mycolicibacterium_boenickei	CS293	19
Mycolicibacterium_boenickei	CS301	2
Mycolicibacterium_boenickei	CS306	1
Mycolicibacterium_boenickei	CS308	0
Mycolicibacterium_boenickei	CS315	2
Mycolicibacterium_boenickei	CS317	28
Mycolicibacterium_boenickei	CS322	1
Mycolicibacterium_boenickei	CS327	0
Mycolicibacterium_boenickei	CS328	9
Mycolicibacterium_boenickei	CS330	93
Mycolicibacterium_boenickei	CS331	0
Mycolicibacterium_boenickei	CS335	8
Mycolicibacterium_boenickei	CS338	1
Mycolicibacterium_boenickei	CS339	0
