Species	sample	counts
Pigmentiphaga_aceris	CM317	37
Pigmentiphaga_aceris	CMCD140	23
Pigmentiphaga_aceris	CMCD147	99
Pigmentiphaga_aceris	CMCD152	1
Pigmentiphaga_aceris	CMCD154	13
Pigmentiphaga_aceris	CMCD159	132
Pigmentiphaga_aceris	CMCD161	3
Pigmentiphaga_aceris	CMCD174	212
Pigmentiphaga_aceris	CMCD196	1
Pigmentiphaga_aceris	CMCD198	13
Pigmentiphaga_aceris	CMCD203	5
Pigmentiphaga_aceris	CMCD211	0
Pigmentiphaga_aceris	CMCD227	0
Pigmentiphaga_aceris	CMCD240	0
Pigmentiphaga_aceris	CMCD259	0
Pigmentiphaga_aceris	CMCD270	0
Pigmentiphaga_aceris	CMCD275	40
Pigmentiphaga_aceris	CMCD282	4
Pigmentiphaga_aceris	CMCD286	0
Pigmentiphaga_aceris	CMCD287	0
Pigmentiphaga_aceris	CMCD294	7
Pigmentiphaga_aceris	CMCD327	0
Pigmentiphaga_aceris	CMCD335	12
Pigmentiphaga_aceris	CMCD337	18
Pigmentiphaga_aceris	CMCD357	5
Pigmentiphaga_aceris	CMCD398	1
Pigmentiphaga_aceris	CMCD403	20
Pigmentiphaga_aceris	CMCD422	2
Pigmentiphaga_aceris	CMCD426	5
Pigmentiphaga_aceris	CMCD71	4
Pigmentiphaga_aceris	CMCD72	32
Pigmentiphaga_aceris	CMCD76	1
Pigmentiphaga_aceris	CMCD88	0
Pigmentiphaga_aceris	CMSA256	1
Pigmentiphaga_aceris	CMSA316	32
Pigmentiphaga_aceris	CMUC110	0
Pigmentiphaga_aceris	CMUC192	1
Pigmentiphaga_aceris	CMUC199	2
Pigmentiphaga_aceris	CMUC200	0
Pigmentiphaga_aceris	CMUC208	1
Pigmentiphaga_aceris	CMUC231	0
Pigmentiphaga_aceris	CMUC234	0
Pigmentiphaga_aceris	CMUC285	1
Pigmentiphaga_aceris	CMUC291	2
Pigmentiphaga_aceris	CMUC295	0
Pigmentiphaga_aceris	CMUC299	0
Pigmentiphaga_aceris	CMUC301	0
Pigmentiphaga_aceris	CMUC307	0
Pigmentiphaga_aceris	CMUC313	45
Pigmentiphaga_aceris	CMUC314	25
Pigmentiphaga_aceris	CMUC323	5
Pigmentiphaga_aceris	CMUC324	0
Pigmentiphaga_aceris	CMUC331	2
Pigmentiphaga_aceris	CMUC333	10
Pigmentiphaga_aceris	CMUC334	4
Pigmentiphaga_aceris	CMUC346	20
Pigmentiphaga_aceris	CMUC352	12
Pigmentiphaga_aceris	CMUC360	11
Pigmentiphaga_aceris	CMUC363	17
Pigmentiphaga_aceris	CMUC365	12
Pigmentiphaga_aceris	CMUC366	2
Pigmentiphaga_aceris	CMUC368	3
Pigmentiphaga_aceris	CMUC377	3
Pigmentiphaga_aceris	CMUC379	9
Pigmentiphaga_aceris	CMUC380	4
Pigmentiphaga_aceris	CMUC383	11
Pigmentiphaga_aceris	CMUC394	17
Pigmentiphaga_aceris	CMUC419	30
Pigmentiphaga_aceris	CMUC427	0
Pigmentiphaga_aceris	CMUC428	1
Pigmentiphaga_aceris	CMUC431	2
Pigmentiphaga_aceris	CMUC435	2
Pigmentiphaga_aceris	CMUC439	5
Pigmentiphaga_aceris	CMUC89	0
Pigmentiphaga_aceris	CS219	3
Pigmentiphaga_aceris	CS256	1
Pigmentiphaga_aceris	CS257	22
Pigmentiphaga_aceris	CS259	0
Pigmentiphaga_aceris	CS261	5
Pigmentiphaga_aceris	CS266	113
Pigmentiphaga_aceris	CS270	8
Pigmentiphaga_aceris	CS277	35
Pigmentiphaga_aceris	CS288	15
Pigmentiphaga_aceris	CS290	0
Pigmentiphaga_aceris	CS292	3
Pigmentiphaga_aceris	CS293	14
Pigmentiphaga_aceris	CS301	8
Pigmentiphaga_aceris	CS306	15
Pigmentiphaga_aceris	CS308	3
Pigmentiphaga_aceris	CS315	21
Pigmentiphaga_aceris	CS317	112
Pigmentiphaga_aceris	CS322	5
Pigmentiphaga_aceris	CS327	3
Pigmentiphaga_aceris	CS328	20
Pigmentiphaga_aceris	CS330	141
Pigmentiphaga_aceris	CS331	56
Pigmentiphaga_aceris	CS335	31
Pigmentiphaga_aceris	CS338	10
Pigmentiphaga_aceris	CS339	3
Pigmentiphaga_aceris	CS343	1
Pigmentiphaga_aceris	CS344	4
Pigmentiphaga_aceris	CS350	54
Pigmentiphaga_aceris	CS351	7
Pigmentiphaga_aceris	CS361	2
Pigmentiphaga_aceris	CS388	3
Pigmentiphaga_aceris	CS396	0
Pigmentiphaga_aceris	CS405	2
Pigmentiphaga_aceris	CS415	46
Pigmentiphaga_aceris	CS424	92
Pigmentiphaga_aceris	IM293	0
Pigmentiphaga_aceris	IM296	67
Pigmentiphaga_aceris	IM297	26
Pigmentiphaga_aceris	IM300	0
Pigmentiphaga_aceris	IM305	1
Pigmentiphaga_aceris	IM309	28
Pigmentiphaga_aceris	IM310	7
Pigmentiphaga_aceris	IM311	26
Pigmentiphaga_aceris	IM316	6
Pigmentiphaga_aceris	IM320	16
Pigmentiphaga_aceris	IM330	4
Pigmentiphaga_aceris	IM332	18
Pigmentiphaga_aceris	IM340	38
Pigmentiphaga_aceris	IM348	0
Pigmentiphaga_aceris	IM354	0
Pigmentiphaga_aceris	IM356	27
Pigmentiphaga_aceris	IM364	11
Pigmentiphaga_aceris	IM372	11
Pigmentiphaga_aceris	IM374	62
Pigmentiphaga_aceris	IM376	9
Pigmentiphaga_aceris	IM381	9
Pigmentiphaga_aceris	IM382	30
Pigmentiphaga_aceris	IM385	0
Pigmentiphaga_aceris	IM390	16
Pigmentiphaga_aceris	IM397	2
Pigmentiphaga_aceris	IM404	1
Pigmentiphaga_aceris	IM409	6
Pigmentiphaga_aceris	IM412	35
Pigmentiphaga_aceris	IM421	7
Pigmentiphaga_aceris	IM425	77
Pigmentiphaga_aceris	IM432	8
Pigmentiphaga_aceris	IM438	0
Pigmentiphaga_aceris	IM442	4
Pigmentiphaga_aceris	IM445	4
Pigmentiphaga_aceris	IM448	41
Pigmentiphaga_aceris	IM449	0
Pigmentiphaga_aceris	IM451	4
Pigmentiphaga_aceris	IMSA256	0
Pigmentiphaga_aceris	IMSA276	1
Pigmentiphaga_aceris	IMSA286	1
Pigmentiphaga_aceris	IMSA343	29
Pigmentiphaga_aceris	IS_238	0
Pigmentiphaga_aceris	IS238	2
Pigmentiphaga_aceris	IS243	1
Pigmentiphaga_aceris	IS253	0
Pigmentiphaga_aceris	IS283	0
Pigmentiphaga_aceris	IS322	9
Pigmentiphaga_aceris	IS399	1
Pigmentiphaga_aceris	IS418	10
Pigmentiphaga_aceris	IS430	4
Pigmentiphaga_aceris	IS437	1
Pigmentiphaga_aceris	IS444	7
Pigmentiphaga_aceris	R276CMSA	4
Pigmentiphaga_aceris	R286CMSA	0
Pigmentiphaga_aceris	R292CMSA	1
Pigmentiphaga_aceris	R292IMSA	181
Pigmentiphaga_aceris	R308CMSA	5
Pigmentiphaga_aceris	R316IMSA	9
Pigmentiphaga_aceris	R347CMSA	39
Pigmentiphaga_aceris	R347IMSA	9
Pigmentiphaga_aceris	R371CMSA	5
Pigmentiphaga_aceris	SRR10104064	NA
Pigmentiphaga_aceris	SRR10104065	NA
Pigmentiphaga_aceris	SRR10104066	NA
Pigmentiphaga_aceris	SRR10104067	NA
Pigmentiphaga_aceris	SRR10104068	NA
Pigmentiphaga_aceris	SRR10104069	NA
Pigmentiphaga_aceris	SRR10104070	NA
Pigmentiphaga_aceris	SRR10104071	NA
Pigmentiphaga_aceris	SRR10104072	NA
Pigmentiphaga_aceris	SRR10104073	NA
Pigmentiphaga_aceris	SRR10104074	NA
Pigmentiphaga_aceris	SRR10104075	NA
Pigmentiphaga_aceris	SRR10104076	NA
Pigmentiphaga_aceris	SRR10104077	NA
Pigmentiphaga_aceris	SRR10104078	NA
Pigmentiphaga_aceris	SRR10104079	NA
Pigmentiphaga_aceris	SRR10104080	NA
Pigmentiphaga_aceris	SRR10104081	NA
Pigmentiphaga_aceris	SRR10104082	NA
Pigmentiphaga_aceris	SRR10104083	NA
Pigmentiphaga_aceris	SRR10104084	NA
Pigmentiphaga_aceris	SRR10104085	NA
Pigmentiphaga_aceris	SRR10104086	NA
Pigmentiphaga_aceris	SRR10104087	NA
Pigmentiphaga_aceris	SRR10104088	NA
Pigmentiphaga_aceris	SRR10104089	NA
Pigmentiphaga_aceris	SRR10104090	NA
Pigmentiphaga_aceris	SRR10104091	NA
Pigmentiphaga_aceris	SRR10104092	NA
Pigmentiphaga_aceris	SRR10104093	NA
Pigmentiphaga_aceris	SRR10104094	NA
Pigmentiphaga_aceris	SRR10104095	NA
Pigmentiphaga_aceris	SRR10104096	NA
Pigmentiphaga_aceris	SRR10104097	NA
Pigmentiphaga_aceris	SRR10104098	NA
Pigmentiphaga_aceris	SRR10104099	NA
Pigmentiphaga_aceris	SRR10104100	NA
Pigmentiphaga_aceris	SRR10104101	NA
Pigmentiphaga_aceris	SRR10104102	NA
Pigmentiphaga_aceris	SRR10104103	NA
Pigmentiphaga_aceris	SRR10104104	NA
Pigmentiphaga_aceris	SRR10104105	NA
Pigmentiphaga_aceris	SRR10104106	NA
Pigmentiphaga_aceris	SRR10104107	NA
Pigmentiphaga_aceris	SRR10104108	NA
Pigmentiphaga_aceris	SRR10104109	NA
Pigmentiphaga_aceris	SRR10104110	NA
Pigmentiphaga_aceris	SRR10104111	NA
Pigmentiphaga_aceris	SRR10104112	NA
Pigmentiphaga_aceris	SRR10104113	NA
Pigmentiphaga_aceris	SRR10104114	NA
Pigmentiphaga_aceris	SRR10104115	NA
Pigmentiphaga_aceris	SRR10104116	NA
Pigmentiphaga_aceris	SRR10104117	NA
Pigmentiphaga_aceris	SRR10104118	NA
Pigmentiphaga_aceris	SRR10104119	NA
Pigmentiphaga_aceris	SRR10104120	NA
Pigmentiphaga_aceris	SRR10104121	NA
Pigmentiphaga_aceris	SRR10104122	NA
Pigmentiphaga_aceris	SRR10104123	NA
Pigmentiphaga_aceris	SRR10104124	NA
Pigmentiphaga_aceris	SRR10104125	NA
Pigmentiphaga_aceris	SRR10104126	NA
Pigmentiphaga_aceris	SRR10104127	NA
Pigmentiphaga_aceris	SRR10104128	NA
Pigmentiphaga_aceris	SRR10104129	NA
Pigmentiphaga_aceris	SRR10104130	NA
Pigmentiphaga_aceris	SRR10104131	NA
Pigmentiphaga_aceris	SRR10104132	NA
Pigmentiphaga_aceris	SRR10104133	NA
Pigmentiphaga_aceris	SRR10104134	NA
Pigmentiphaga_aceris	SRR10104135	NA
Pigmentiphaga_aceris	SRR10104136	NA
Pigmentiphaga_aceris	SRR10104137	NA
Pigmentiphaga_aceris	SRR10104138	NA
Pigmentiphaga_aceris	SRR10104139	NA
Pigmentiphaga_aceris	SRR10104140	NA
Pigmentiphaga_aceris	SRR10104141	NA
Pigmentiphaga_aceris	SRR10104142	NA
Pigmentiphaga_aceris	SRR10104143	NA
Pigmentiphaga_aceris	SRR10104144	NA
Pigmentiphaga_aceris	SRR10104145	NA
Pigmentiphaga_aceris	SRR10104146	NA
Pigmentiphaga_aceris	SRR10104147	NA
Pigmentiphaga_aceris	SRR10104148	NA
Pigmentiphaga_aceris	SRR10104149	NA
Pigmentiphaga_aceris	SRR10104150	NA
Pigmentiphaga_aceris	SRR10104151	NA
Pigmentiphaga_aceris	SRR10104152	NA
Pigmentiphaga_aceris	SRR10104153	NA
Pigmentiphaga_aceris	SRR10104154	NA
Pigmentiphaga_aceris	SRR10104155	NA
Pigmentiphaga_aceris	SRR10104156	NA
Pigmentiphaga_aceris	SRR10104157	NA
Pigmentiphaga_aceris	SRR10104158	NA
Pigmentiphaga_aceris	SRR10104159	NA
Pigmentiphaga_aceris	SRR10104160	NA
Pigmentiphaga_aceris	SRR10104161	NA
Pigmentiphaga_aceris	SRR10104162	NA
Pigmentiphaga_aceris	SRR10104163	NA
Pigmentiphaga_aceris	SRR10104164	NA
Pigmentiphaga_aceris	SRR10104165	NA
Pigmentiphaga_aceris	SRR10104166	NA
Pigmentiphaga_aceris	SRR10104167	NA
Pigmentiphaga_aceris	SRR10104168	NA
Pigmentiphaga_aceris	SRR10104169	NA
Pigmentiphaga_aceris	SRR10104170	NA
Pigmentiphaga_aceris	SRR10104171	NA
Pigmentiphaga_aceris	SRR10104172	NA
Pigmentiphaga_aceris	SRR10104173	NA
Pigmentiphaga_aceris	SRR10104174	NA
Pigmentiphaga_aceris	SRR10104175	NA
Pigmentiphaga_aceris	SRR10104176	NA
Pigmentiphaga_aceris	SRR10104177	NA
Pigmentiphaga_aceris	SRR10104178	NA
Pigmentiphaga_aceris	SRR10104179	NA
Pigmentiphaga_aceris	SRR10104180	NA
Pigmentiphaga_aceris	SRR10104181	NA
Pigmentiphaga_aceris	SRR10104182	NA
Pigmentiphaga_aceris	SRR10104183	NA
Pigmentiphaga_aceris	SRR10104184	NA
Pigmentiphaga_aceris	SRR10104185	NA
Pigmentiphaga_aceris	SRR10104186	NA
Pigmentiphaga_aceris	SRR10104187	NA
Pigmentiphaga_aceris	SRR10104188	NA
Pigmentiphaga_aceris	SRR10104189	NA
Pigmentiphaga_aceris	SRR10104190	NA
Pigmentiphaga_aceris	SRR10104191	NA
Pigmentiphaga_aceris	SRR10104192	NA
Pigmentiphaga_aceris	SRR10104193	NA
Pigmentiphaga_aceris	SRR10104194	NA
Pigmentiphaga_aceris	SRR10104195	NA
Pigmentiphaga_aceris	SRR10104196	NA
Pigmentiphaga_aceris	SRR10104197	NA
Pigmentiphaga_aceris	SRR10104198	NA
Pigmentiphaga_aceris	SRR10104199	NA
Pigmentiphaga_aceris	SRR10104200	NA
Pigmentiphaga_aceris	SRR10104201	NA
Pigmentiphaga_aceris	SRR10104202	NA
Pigmentiphaga_aceris	SRR10104203	NA
Pigmentiphaga_aceris	SRR10104204	NA
Pigmentiphaga_aceris	SRR10104205	NA
Pigmentiphaga_aceris	SRR10104206	NA
Pigmentiphaga_aceris	SRR10104207	NA
Pigmentiphaga_aceris	SRR10104208	NA
Pigmentiphaga_aceris	SRR10104209	NA
Pigmentiphaga_aceris	SRR10104210	NA
Pigmentiphaga_aceris	SRR10104211	NA
Pigmentiphaga_aceris	SRR10104212	NA
Pigmentiphaga_aceris	SRR10104213	NA
Pigmentiphaga_aceris	SRR10104214	NA
