Species	sample	counts
Bacillus_infantis	CMUC366	4
Bacillus_infantis	CMUC368	0
Bacillus_infantis	CMUC377	2
Bacillus_infantis	CMUC379	8
Bacillus_infantis	CMUC380	0
Bacillus_infantis	CMUC383	23
Bacillus_infantis	CMUC394	12
Bacillus_infantis	CMUC419	2
Bacillus_infantis	CMUC427	0
Bacillus_infantis	CMUC428	1
Bacillus_infantis	CMUC431	0
Bacillus_infantis	CMUC435	5
Bacillus_infantis	CMUC439	0
Bacillus_infantis	CMUC89	0
Bacillus_infantis	CS219	0
Bacillus_infantis	CS256	1
Bacillus_infantis	CS257	4
Bacillus_infantis	CS259	0
Bacillus_infantis	CS261	4
Bacillus_infantis	CS266	33
Bacillus_infantis	CS270	3
Bacillus_infantis	CS277	8
Bacillus_infantis	CS288	4
Bacillus_infantis	CS290	0
Bacillus_infantis	CS292	4
Bacillus_infantis	CS293	2
Bacillus_infantis	CS301	4
Bacillus_infantis	CS306	1
Bacillus_infantis	CS308	0
Bacillus_infantis	CS315	0
Bacillus_infantis	CS317	56
Bacillus_infantis	CS322	0
Bacillus_infantis	CS327	3
Bacillus_infantis	CS328	6
Bacillus_infantis	CS330	26
Bacillus_infantis	CS331	3
Bacillus_infantis	CS335	0
Bacillus_infantis	CS338	0
Bacillus_infantis	CS339	1
Bacillus_infantis	CS343	1
Bacillus_infantis	CS344	1
Bacillus_infantis	CS350	14
Bacillus_infantis	CS351	0
Bacillus_infantis	CS361	0
Bacillus_infantis	CS388	0
Bacillus_infantis	CS396	0
Bacillus_infantis	CS405	1
Bacillus_infantis	CS415	9
Bacillus_infantis	CS424	0
Bacillus_infantis	IM293	4
Bacillus_infantis	IM296	0
Bacillus_infantis	IM297	0
Bacillus_infantis	IM300	0
Bacillus_infantis	IM305	0
Bacillus_infantis	IM309	7
Bacillus_infantis	IM310	3
Bacillus_infantis	IM311	1
Bacillus_infantis	IM316	1
Bacillus_infantis	IM320	0
Bacillus_infantis	IM330	3
Bacillus_infantis	IM332	30
Bacillus_infantis	IM340	30
Bacillus_infantis	IM348	0
Bacillus_infantis	IM354	0
Bacillus_infantis	IM356	3
Bacillus_infantis	IM364	2
Bacillus_infantis	IM372	0
Bacillus_infantis	IM374	6
Bacillus_infantis	IM376	0
Bacillus_infantis	IM381	5
Bacillus_infantis	IM382	3
Bacillus_infantis	IM385	0
Bacillus_infantis	IM390	11
Bacillus_infantis	IM397	1
Bacillus_infantis	IM404	0
Bacillus_infantis	IM409	0
Bacillus_infantis	IM412	0
Bacillus_infantis	IM421	2
Bacillus_infantis	IM425	0
Bacillus_infantis	IM432	5
Bacillus_infantis	IM438	1
Bacillus_infantis	IM442	3
Bacillus_infantis	IM445	7
Bacillus_infantis	IM448	9
Bacillus_infantis	IM449	0
Bacillus_infantis	IM451	0
Bacillus_infantis	IMSA256	0
Bacillus_infantis	IMSA276	0
Bacillus_infantis	IMSA286	0
Bacillus_infantis	IMSA343	10
Bacillus_infantis	IS_238	0
Bacillus_infantis	IS238	1
Bacillus_infantis	IS243	1
Bacillus_infantis	IS253	0
Bacillus_infantis	IS283	0
Bacillus_infantis	IS322	2
Bacillus_infantis	IS399	0
Bacillus_infantis	IS418	1
Bacillus_infantis	IS430	0
Bacillus_infantis	IS437	0
Bacillus_infantis	IS444	0
Bacillus_infantis	R276CMSA	1
Bacillus_infantis	R286CMSA	0
Bacillus_infantis	R292CMSA	0
Bacillus_infantis	R292IMSA	7
Bacillus_infantis	R308CMSA	0
Bacillus_infantis	R316IMSA	2
Bacillus_infantis	R347CMSA	12
Bacillus_infantis	R347IMSA	1
Bacillus_infantis	R371CMSA	2
Bacillus_infantis	SRR10104064	NA
Bacillus_infantis	SRR10104065	NA
Bacillus_infantis	SRR10104066	NA
Bacillus_infantis	SRR10104067	NA
Bacillus_infantis	SRR10104068	NA
Bacillus_infantis	SRR10104069	NA
Bacillus_infantis	SRR10104070	NA
Bacillus_infantis	SRR10104071	NA
Bacillus_infantis	SRR10104072	NA
Bacillus_infantis	SRR10104073	NA
Bacillus_infantis	SRR10104074	NA
Bacillus_infantis	SRR10104075	NA
Bacillus_infantis	SRR10104076	NA
Bacillus_infantis	SRR10104077	NA
Bacillus_infantis	SRR10104078	NA
Bacillus_infantis	SRR10104079	NA
Bacillus_infantis	SRR10104080	NA
Bacillus_infantis	SRR10104081	NA
Bacillus_infantis	SRR10104082	NA
Bacillus_infantis	SRR10104083	NA
Bacillus_infantis	SRR10104084	NA
Bacillus_infantis	SRR10104085	NA
Bacillus_infantis	SRR10104086	NA
Bacillus_infantis	SRR10104087	NA
Bacillus_infantis	SRR10104088	NA
Bacillus_infantis	SRR10104089	NA
Bacillus_infantis	SRR10104090	NA
Bacillus_infantis	SRR10104091	NA
Bacillus_infantis	SRR10104092	NA
Bacillus_infantis	SRR10104093	NA
Bacillus_infantis	SRR10104094	NA
Bacillus_infantis	SRR10104095	NA
Bacillus_infantis	SRR10104096	NA
Bacillus_infantis	SRR10104097	NA
Bacillus_infantis	SRR10104098	NA
Bacillus_infantis	SRR10104099	NA
Bacillus_infantis	SRR10104100	NA
Bacillus_infantis	SRR10104101	NA
Bacillus_infantis	SRR10104102	NA
Bacillus_infantis	SRR10104103	NA
Bacillus_infantis	SRR10104104	NA
Bacillus_infantis	SRR10104105	NA
Bacillus_infantis	SRR10104106	NA
Bacillus_infantis	SRR10104107	NA
Bacillus_infantis	SRR10104108	NA
Bacillus_infantis	SRR10104109	NA
Bacillus_infantis	SRR10104110	NA
Bacillus_infantis	SRR10104111	NA
Bacillus_infantis	SRR10104112	NA
Bacillus_infantis	SRR10104113	NA
Bacillus_infantis	SRR10104114	NA
Bacillus_infantis	SRR10104115	NA
Bacillus_infantis	SRR10104116	NA
Bacillus_infantis	SRR10104117	NA
Bacillus_infantis	SRR10104118	NA
Bacillus_infantis	SRR10104119	NA
Bacillus_infantis	SRR10104120	NA
Bacillus_infantis	SRR10104121	NA
Bacillus_infantis	SRR10104122	NA
Bacillus_infantis	SRR10104123	NA
Bacillus_infantis	SRR10104124	NA
Bacillus_infantis	SRR10104125	NA
Bacillus_infantis	SRR10104126	NA
Bacillus_infantis	SRR10104127	NA
Bacillus_infantis	SRR10104128	NA
Bacillus_infantis	SRR10104129	NA
Bacillus_infantis	SRR10104130	NA
Bacillus_infantis	SRR10104131	NA
Bacillus_infantis	SRR10104132	NA
Bacillus_infantis	SRR10104133	NA
Bacillus_infantis	SRR10104134	NA
Bacillus_infantis	SRR10104135	NA
Bacillus_infantis	SRR10104136	NA
Bacillus_infantis	SRR10104137	NA
Bacillus_infantis	SRR10104138	NA
Bacillus_infantis	SRR10104139	NA
Bacillus_infantis	SRR10104140	NA
Bacillus_infantis	SRR10104141	NA
Bacillus_infantis	SRR10104142	NA
Bacillus_infantis	SRR10104143	NA
Bacillus_infantis	SRR10104144	NA
Bacillus_infantis	SRR10104145	NA
Bacillus_infantis	SRR10104146	NA
Bacillus_infantis	SRR10104147	NA
Bacillus_infantis	SRR10104148	NA
Bacillus_infantis	SRR10104149	NA
Bacillus_infantis	SRR10104150	NA
Bacillus_infantis	SRR10104151	NA
Bacillus_infantis	SRR10104152	NA
Bacillus_infantis	SRR10104153	NA
Bacillus_infantis	SRR10104154	NA
Bacillus_infantis	SRR10104155	NA
Bacillus_infantis	SRR10104156	NA
Bacillus_infantis	SRR10104157	NA
Bacillus_infantis	SRR10104158	NA
Bacillus_infantis	SRR10104159	NA
Bacillus_infantis	SRR10104160	NA
Bacillus_infantis	SRR10104161	NA
Bacillus_infantis	SRR10104162	NA
Bacillus_infantis	SRR10104163	NA
Bacillus_infantis	SRR10104164	NA
Bacillus_infantis	SRR10104165	NA
Bacillus_infantis	SRR10104166	NA
Bacillus_infantis	SRR10104167	NA
Bacillus_infantis	SRR10104168	NA
Bacillus_infantis	SRR10104169	NA
Bacillus_infantis	SRR10104170	NA
Bacillus_infantis	SRR10104171	NA
Bacillus_infantis	SRR10104172	NA
Bacillus_infantis	SRR10104173	NA
Bacillus_infantis	SRR10104174	NA
Bacillus_infantis	SRR10104175	NA
Bacillus_infantis	SRR10104176	NA
Bacillus_infantis	SRR10104177	NA
Bacillus_infantis	SRR10104178	NA
Bacillus_infantis	SRR10104179	NA
Bacillus_infantis	SRR10104180	NA
Bacillus_infantis	SRR10104181	NA
Bacillus_infantis	SRR10104182	NA
Bacillus_infantis	SRR10104183	NA
Bacillus_infantis	SRR10104184	NA
Bacillus_infantis	SRR10104185	NA
Bacillus_infantis	SRR10104186	NA
Bacillus_infantis	SRR10104187	NA
Bacillus_infantis	SRR10104188	NA
Bacillus_infantis	SRR10104189	NA
Bacillus_infantis	SRR10104190	NA
Bacillus_infantis	SRR10104191	NA
Bacillus_infantis	SRR10104192	NA
Bacillus_infantis	SRR10104193	NA
Bacillus_infantis	SRR10104194	NA
Bacillus_infantis	SRR10104195	NA
Bacillus_infantis	SRR10104196	NA
Bacillus_infantis	SRR10104197	NA
Bacillus_infantis	SRR10104198	NA
Bacillus_infantis	SRR10104199	NA
Bacillus_infantis	SRR10104200	NA
Bacillus_infantis	SRR10104201	NA
Bacillus_infantis	SRR10104202	NA
Bacillus_infantis	SRR10104203	NA
Bacillus_infantis	SRR10104204	NA
Bacillus_infantis	SRR10104205	NA
Bacillus_infantis	SRR10104206	NA
Bacillus_infantis	SRR10104207	NA
Bacillus_infantis	SRR10104208	NA
Bacillus_infantis	SRR10104209	NA
Bacillus_infantis	SRR10104210	NA
Bacillus_infantis	SRR10104211	NA
Bacillus_infantis	SRR10104212	NA
Bacillus_infantis	SRR10104213	NA
Bacillus_infantis	SRR10104214	NA
Bacillus_infantis	SRR10104215	NA
Bacillus_infantis	SRR10104216	NA
Bacillus_infantis	SRR10104217	NA
Bacillus_infantis	SRR10104218	NA
Bacillus_infantis	SRR10104219	NA
Bacillus_infantis	SRR10104220	NA
Bacillus_infantis	SRR10104221	NA
Bacillus_infantis	SRR10104222	NA
Bacillus_infantis	SRR10104223	NA
Bacillus_infantis	SRR10104224	NA
Bacillus_infantis	SRR10104225	NA
Bacillus_infantis	SRR10104226	NA
Bacillus_infantis	SRR10104227	NA
Bacillus_infantis	SRR10104228	NA
Bacillus_infantis	SRR10104229	NA
Bacillus_infantis	SRR10104230	NA
Bacillus_infantis	SRR10104231	NA
Bacillus_infantis	SRR10104232	NA
Bacillus_infantis	SRR10104233	NA
Bacillus_infantis	SRR10104234	NA
Bacillus_infantis	SRR10104235	NA
Bacillus_infantis	SRR10104236	NA
Bacillus_infantis	SRR10104237	NA
Bacillus_infantis	SRR10104238	NA
Bacillus_infantis	SRR10104239	NA
Bacillus_infantis	SRR10104240	NA
Bacillus_infantis	SRR10104241	NA
Bacillus_infantis	SRR10104242	NA
Bacillus_infantis	SRR10104243	NA
Bacillus_infantis	SRR10104244	NA
Bacillus_infantis	SRR10104245	NA
Bacillus_infantis	SRR10104246	NA
Bacillus_infantis	SRR10104247	NA
Bacillus_infantis	SRR10104248	NA
Bacillus_infantis	SRR10104249	NA
Bacillus_infantis	SRR10104250	NA
Bacillus_infantis	SRR10104251	NA
Bacillus_infantis	SRR10104252	NA
Bacillus_infantis	SRR10104253	NA
Bacillus_infantis	SRR10104254	NA
Bacillus_infantis	SRR10104255	NA
Bacillus_infantis	SRR10104256	NA
Bacillus_infantis	SRR10104257	NA
Bacillus_infantis	SRR10104258	NA
Bacillus_infantis	SRR10224277	0
Bacillus_infantis	SRR10224278	0
Bacillus_infantis	SRR10224279	0
Bacillus_infantis	SRR10224280	0
Bacillus_infantis	SRR10224281	0
Bacillus_infantis	SRR10224282	0
Bacillus_infantis	SRR10224283	0
Bacillus_infantis	SRR10224284	0
Bacillus_infantis	SRR10224285	0
Bacillus_infantis	SRR10224286	0
Bacillus_infantis	SRR10224287	0
Bacillus_infantis	SRR10224288	0
Bacillus_infantis	SRR10224289	0
Bacillus_infantis	SRR10224290	0
Bacillus_infantis	SRR10224291	0
Bacillus_infantis	SRR10224292	0
Bacillus_infantis	SRR10224293	0
Bacillus_infantis	SRR10224294	0
Bacillus_infantis	SRR10224295	0
Bacillus_infantis	SRR10224296	0
Bacillus_infantis	SRR10224297	0
Bacillus_infantis	SRR10224298	0
Bacillus_infantis	SRR10318388	NA
Bacillus_infantis	SRR10318389	NA
Bacillus_infantis	SRR10318390	NA
Bacillus_infantis	SRR10318391	NA
Bacillus_infantis	SRR10318392	NA
Bacillus_infantis	SRR10318393	NA
Bacillus_infantis	SRR10318394	NA
Bacillus_infantis	SRR10318395	NA
Bacillus_infantis	SRR10318396	NA
Bacillus_infantis	SRR10318397	NA
Bacillus_infantis	SRR10318398	NA
Bacillus_infantis	SRR10318399	NA
Bacillus_infantis	SRR10318400	NA
Bacillus_infantis	SRR10318401	NA
Bacillus_infantis	SRR10318402	NA
Bacillus_infantis	SRR10318403	NA
Bacillus_infantis	SRR10318404	NA
Bacillus_infantis	SRR10318405	NA
Bacillus_infantis	SRR10318406	NA
Bacillus_infantis	SRR10318407	NA
Bacillus_infantis	SRR10318408	NA
Bacillus_infantis	SRR10318409	NA
Bacillus_infantis	SRR10318410	NA
Bacillus_infantis	SRR10318411	NA
Bacillus_infantis	SRR10318412	NA
Bacillus_infantis	SRR10318413	NA
Bacillus_infantis	SRR10318414	NA
Bacillus_infantis	SRR10318415	NA
Bacillus_infantis	SRR10318416	NA
Bacillus_infantis	SRR10318417	NA
Bacillus_infantis	SRR10318418	NA
Bacillus_infantis	SRR10318419	NA
Bacillus_infantis	SRR10318420	NA
Bacillus_infantis	SRR10318421	NA
Bacillus_infantis	SRR10318422	NA
Bacillus_infantis	SRR10318423	NA
Bacillus_infantis	SRR10318424	NA
Bacillus_infantis	SRR10318425	NA
Bacillus_infantis	SRR10318426	NA
Bacillus_infantis	SRR10318427	NA
Bacillus_infantis	SRR10318428	NA
Bacillus_infantis	SRR10318429	NA
Bacillus_infantis	SRR10318430	NA
Bacillus_infantis	SRR10318431	NA
Bacillus_infantis	SRR10318432	NA
Bacillus_infantis	SRR10318433	NA
Bacillus_infantis	SRR10318434	NA
Bacillus_infantis	SRR10318435	NA
Bacillus_infantis	SRR10318436	NA
Bacillus_infantis	SRR10318437	NA
Bacillus_infantis	SRR10318438	NA
Bacillus_infantis	SRR10318439	NA
Bacillus_infantis	SRR10318440	NA
Bacillus_infantis	SRR10318441	NA
Bacillus_infantis	SRR10318442	NA
Bacillus_infantis	SRR10318443	NA
Bacillus_infantis	SRR10318444	NA
Bacillus_infantis	SRR10318445	NA
Bacillus_infantis	SRR10318446	NA
Bacillus_infantis	SRR10318447	NA
Bacillus_infantis	SRR10318448	NA
Bacillus_infantis	SRR10318449	NA
Bacillus_infantis	SRR10318450	NA
Bacillus_infantis	SRR10318451	NA
Bacillus_infantis	SRR10318452	NA
Bacillus_infantis	SRR10318453	NA
Bacillus_infantis	SRR10318454	NA
Bacillus_infantis	SRR10318455	NA
Bacillus_infantis	SRR10318456	NA
Bacillus_infantis	SRR10318457	NA
Bacillus_infantis	SRR10318458	NA
Bacillus_infantis	SRR10318459	NA
Bacillus_infantis	SRR10318460	NA
Bacillus_infantis	SRR10318461	NA
Bacillus_infantis	SRR10318462	NA
Bacillus_infantis	SRR10318463	NA
Bacillus_infantis	SRR10318464	NA
Bacillus_infantis	SRR10318465	NA
Bacillus_infantis	SRR10318466	NA
Bacillus_infantis	SRR10318467	NA
Bacillus_infantis	SRR10318468	NA
Bacillus_infantis	SRR10318469	NA
Bacillus_infantis	SRR10318470	NA
Bacillus_infantis	SRR10318471	NA
Bacillus_infantis	SRR10318472	NA
Bacillus_infantis	SRR10318473	NA
Bacillus_infantis	SRR10318474	NA
Bacillus_infantis	SRR10318475	NA
Bacillus_infantis	SRR10318476	NA
Bacillus_infantis	SRR10318495	NA
Bacillus_infantis	SRR10318496	NA
Bacillus_infantis	SRR10318497	NA
Bacillus_infantis	SRR10318498	NA
Bacillus_infantis	SRR10318499	NA
Bacillus_infantis	SRR10318500	NA
Bacillus_infantis	SRR10318501	NA
Bacillus_infantis	SRR10318502	NA
Bacillus_infantis	SRR10318503	NA
Bacillus_infantis	SRR10318504	NA
Bacillus_infantis	SRR10318505	NA
Bacillus_infantis	SRR10318506	NA
Bacillus_infantis	SRR10318507	NA
Bacillus_infantis	SRR10318508	NA
Bacillus_infantis	SRR10318509	NA
Bacillus_infantis	SRR10318510	NA
Bacillus_infantis	SRR10318511	NA
Bacillus_infantis	SRR10318512	NA
Bacillus_infantis	SRR10318513	NA
Bacillus_infantis	SRR10318514	NA
Bacillus_infantis	SRR10318515	NA
Bacillus_infantis	SRR10318516	NA
Bacillus_infantis	SRR10318517	NA
Bacillus_infantis	SRR10318518	NA
Bacillus_infantis	SRR10318519	NA
Bacillus_infantis	SRR10318520	NA
Bacillus_infantis	SRR10318521	NA
Bacillus_infantis	SRR10318522	NA
Bacillus_infantis	SRR10318523	NA
Bacillus_infantis	SRR10318524	NA
Bacillus_infantis	SRR10318525	NA
Bacillus_infantis	SRR10318526	NA
Bacillus_infantis	SRR10318527	NA
Bacillus_infantis	SRR10318528	NA
Bacillus_infantis	SRR10318529	NA
Bacillus_infantis	SRR10318530	NA
Bacillus_infantis	SRR10318531	NA
Bacillus_infantis	SRR10318532	NA
Bacillus_infantis	SRR10318533	NA
Bacillus_infantis	SRR10318534	NA
Bacillus_infantis	SRR10318535	NA
Bacillus_infantis	SRR10318536	NA
Bacillus_infantis	SRR10318537	NA
Bacillus_infantis	SRR10318538	NA
Bacillus_infantis	SRR10318539	NA
Bacillus_infantis	SRR10318540	NA
Bacillus_infantis	SRR10318541	NA
Bacillus_infantis	SRR10318542	NA
Bacillus_infantis	SRR10318543	NA
Bacillus_infantis	SRR10318544	NA
Bacillus_infantis	SRR10318545	NA
Bacillus_infantis	SRR10318546	NA
Bacillus_infantis	SRR10318547	NA
Bacillus_infantis	SRR10318548	NA
Bacillus_infantis	SRR10318549	NA
Bacillus_infantis	SRR10318568	NA
Bacillus_infantis	SRR10318569	NA
Bacillus_infantis	SRR10318570	NA
Bacillus_infantis	SRR10318571	NA
Bacillus_infantis	SRR10318572	NA
Bacillus_infantis	SRR10318573	NA
Bacillus_infantis	SRR10318574	NA
Bacillus_infantis	SRR10318575	NA
Bacillus_infantis	SRR10318576	NA
Bacillus_infantis	SRR10318577	NA
Bacillus_infantis	SRR10318578	NA
Bacillus_infantis	SRR10318579	NA
Bacillus_infantis	SRR10318580	NA
Bacillus_infantis	SRR10318581	NA
Bacillus_infantis	SRR10875803	0
Bacillus_infantis	SRR10875804	0
Bacillus_infantis	SRR10875805	0
Bacillus_infantis	SRR10875806	0
Bacillus_infantis	SRR10875807	0
Bacillus_infantis	SRR10875808	0
Bacillus_infantis	SRR10875809	0
Bacillus_infantis	SRR10875810	0
Bacillus_infantis	SRR10875812	12
Bacillus_infantis	SRR10875813	0
Bacillus_infantis	SRR10875814	0
Bacillus_infantis	SRR10875815	0
Bacillus_infantis	SRR10875816	0
Bacillus_infantis	SRR10875817	0
Bacillus_infantis	SRR10875818	0
Bacillus_infantis	SRR10875819	0
Bacillus_infantis	SRR10875820	0
Bacillus_infantis	SRR10875821	0
Bacillus_infantis	SRR10875822	0
Bacillus_infantis	SRR10875823	0
Bacillus_infantis	SRR10875824	0
Bacillus_infantis	SRR10875825	0
Bacillus_infantis	SRR10875826	0
Bacillus_infantis	SRR10875827	0
Bacillus_infantis	SRR10875829	0
Bacillus_infantis	SRR10875830	0
Bacillus_infantis	SRR10875831	0
Bacillus_infantis	SRR10875832	0
Bacillus_infantis	SRR10875834	0
Bacillus_infantis	SRR10875835	0
Bacillus_infantis	SRR10875836	0
Bacillus_infantis	SRR10875837	0
Bacillus_infantis	SRR10875838	0
Bacillus_infantis	SRR10875839	0
Bacillus_infantis	SRR10875840	0
Bacillus_infantis	SRR10875841	0
Bacillus_infantis	SRR10875842	0
Bacillus_infantis	SRR10875843	0
Bacillus_infantis	SRR10875844	0
Bacillus_infantis	SRR10875845	0
Bacillus_infantis	SRR10875846	0
Bacillus_infantis	SRR10875847	0
Bacillus_infantis	SRR10875848	0
Bacillus_infantis	SRR10875849	0
Bacillus_infantis	SRR10875850	0
Bacillus_infantis	SRR10875851	0
Bacillus_infantis	SRR10875852	2
Bacillus_infantis	SRR10875853	0
Bacillus_infantis	SRR10875854	0
Bacillus_infantis	SRR10875855	1
Bacillus_infantis	SRR10875856	0
Bacillus_infantis	SRR10875857	0
Bacillus_infantis	SRR10875858	0
Bacillus_infantis	SRR10875859	0
Bacillus_infantis	SRR10875860	0
Bacillus_infantis	SRR10875861	0
Bacillus_infantis	SRR10875862	0
Bacillus_infantis	SRR10875863	0
Bacillus_infantis	SRR10875864	0
Bacillus_infantis	SRR10875865	0
Bacillus_infantis	SRR10875866	0
Bacillus_infantis	SRR10875867	0
Bacillus_infantis	SRR10875868	0
Bacillus_infantis	SRR10875869	0
Bacillus_infantis	SRR10875870	0
Bacillus_infantis	SRR10875871	0
Bacillus_infantis	SRR10875872	0
Bacillus_infantis	SRR10875873	0
Bacillus_infantis	SRR10875874	2
Bacillus_infantis	SRR10875875	0
Bacillus_infantis	SRR10875876	0
Bacillus_infantis	SRR10875877	0
Bacillus_infantis	SRR10875878	0
Bacillus_infantis	SRR10875879	0
Bacillus_infantis	SRR10875880	0
Bacillus_infantis	SRR10875881	0
Bacillus_infantis	SRR10875882	0
Bacillus_infantis	SRR10875883	0
Bacillus_infantis	SRR10875884	0
Bacillus_infantis	SRR10875885	0
Bacillus_infantis	SRR10875886	0
Bacillus_infantis	SRR10875887	0
Bacillus_infantis	SRR10875888	0
Bacillus_infantis	SRR10875889	0
Bacillus_infantis	SRR10875890	0
Bacillus_infantis	SRR10875891	0
Bacillus_infantis	SRR10875892	0
Bacillus_infantis	SRR10875893	0
Bacillus_infantis	SRR10875894	1
Bacillus_infantis	SRR10875895	0
Bacillus_infantis	SRR10875896	0
Bacillus_infantis	SRR10875897	0
Bacillus_infantis	SRR10875898	0
Bacillus_infantis	SRR10875899	0
Bacillus_infantis	SRR10875900	0
Bacillus_infantis	SRR10875901	0
Bacillus_infantis	SRR10875902	0
Bacillus_infantis	SRR12430469	0
Bacillus_infantis	SRR12430470	0
Bacillus_infantis	SRR12430471	0
Bacillus_infantis	SRR12430472	0
Bacillus_infantis	SRR12430473	0
Bacillus_infantis	SRR12430474	0
Bacillus_infantis	SRR12430475	0
Bacillus_infantis	SRR12430476	0
Bacillus_infantis	SRR12765534	NA
Bacillus_infantis	SRR12765535	NA
Bacillus_infantis	SRR12765536	NA
Bacillus_infantis	SRR12765537	NA
Bacillus_infantis	SRR12765538	NA
Bacillus_infantis	SRR12765539	NA
Bacillus_infantis	SRR12765540	NA
Bacillus_infantis	SRR12765541	NA
Bacillus_infantis	SRR12765542	NA
Bacillus_infantis	SRR12765543	NA
Bacillus_infantis	SRR12765544	NA
Bacillus_infantis	SRR12765545	NA
Bacillus_infantis	SRR12765546	NA
Bacillus_infantis	SRR12765547	NA
Bacillus_infantis	SRR12765548	NA
Bacillus_infantis	SRR12765549	NA
Bacillus_infantis	SRR12765550	NA
Bacillus_infantis	SRR12765551	NA
Bacillus_infantis	SRR12765552	NA
Bacillus_infantis	SRR12765553	NA
Bacillus_infantis	SRR12765554	NA
Bacillus_infantis	SRR12765555	NA
Bacillus_infantis	SRR12765556	NA
Bacillus_infantis	SRR12765557	NA
Bacillus_infantis	SRR12765558	NA
Bacillus_infantis	SRR12765559	NA
Bacillus_infantis	SRR12765560	NA
Bacillus_infantis	SRR12765561	NA
Bacillus_infantis	SRR12765562	NA
Bacillus_infantis	SRR12765563	NA
Bacillus_infantis	SRR12765564	NA
Bacillus_infantis	SRR12765565	NA
Bacillus_infantis	SRR12765566	NA
Bacillus_infantis	SRR12765567	NA
Bacillus_infantis	SRR12765568	NA
Bacillus_infantis	SRR12765569	NA
Bacillus_infantis	SRR12765570	NA
Bacillus_infantis	SRR12765571	NA
Bacillus_infantis	SRR12765572	NA
Bacillus_infantis	SRR12765573	NA
Bacillus_infantis	SRR12765574	NA
Bacillus_infantis	SRR12765575	NA
Bacillus_infantis	SRR12765576	NA
Bacillus_infantis	SRR12765577	NA
Bacillus_infantis	SRR12765578	NA
Bacillus_infantis	SRR12765579	NA
Bacillus_infantis	SRR12765580	NA
Bacillus_infantis	SRR12765581	NA
Bacillus_infantis	SRR12765582	NA
Bacillus_infantis	SRR12765583	NA
Bacillus_infantis	SRR12765584	NA
Bacillus_infantis	SRR12765585	NA
Bacillus_infantis	SRR12765586	NA
Bacillus_infantis	SRR12765587	NA
Bacillus_infantis	SRR12765588	NA
Bacillus_infantis	SRR12765589	NA
Bacillus_infantis	SRR12765590	NA
Bacillus_infantis	SRR12765591	NA
Bacillus_infantis	SRR12765592	NA
Bacillus_infantis	SRR12765593	NA
Bacillus_infantis	SRR12765594	NA
Bacillus_infantis	SRR12765595	NA
Bacillus_infantis	SRR12765596	NA
Bacillus_infantis	SRR12765597	NA
Bacillus_infantis	SRR12765598	NA
Bacillus_infantis	SRR12765599	NA
Bacillus_infantis	SRR12765600	NA
Bacillus_infantis	SRR12765601	NA
Bacillus_infantis	SRR12765602	NA
Bacillus_infantis	SRR12765603	NA
Bacillus_infantis	SRR12765604	NA
Bacillus_infantis	SRR12765605	NA
Bacillus_infantis	SRR12765606	NA
Bacillus_infantis	SRR12765607	NA
Bacillus_infantis	SRR12765608	NA
Bacillus_infantis	SRR12765609	NA
Bacillus_infantis	SRR12765610	NA
Bacillus_infantis	SRR12765611	NA
Bacillus_infantis	SRR12765612	NA
Bacillus_infantis	SRR12765613	NA
