Species	sample	counts
Rothia_dentocariosa	IM332	58
Rothia_dentocariosa	IM340	89
Rothia_dentocariosa	IM348	1
Rothia_dentocariosa	IM354	2
Rothia_dentocariosa	IM356	15
Rothia_dentocariosa	IM364	27
Rothia_dentocariosa	IM372	35
Rothia_dentocariosa	IM374	170
Rothia_dentocariosa	IM376	27
Rothia_dentocariosa	IM381	96
Rothia_dentocariosa	IM382	43
Rothia_dentocariosa	IM385	0
Rothia_dentocariosa	IM390	53
Rothia_dentocariosa	IM397	104
Rothia_dentocariosa	IM404	5
Rothia_dentocariosa	IM409	5
Rothia_dentocariosa	IM412	121
Rothia_dentocariosa	IM421	16
Rothia_dentocariosa	IM425	216
Rothia_dentocariosa	IM432	14
Rothia_dentocariosa	IM438	0
Rothia_dentocariosa	IM442	29
Rothia_dentocariosa	IM445	8
Rothia_dentocariosa	IM448	37
Rothia_dentocariosa	IM449	8
Rothia_dentocariosa	IM451	8
Rothia_dentocariosa	IMSA256	0
Rothia_dentocariosa	IMSA276	2
Rothia_dentocariosa	IMSA286	0
Rothia_dentocariosa	IMSA343	49
Rothia_dentocariosa	IS_238	0
Rothia_dentocariosa	IS238	6
Rothia_dentocariosa	IS243	2
Rothia_dentocariosa	IS253	0
Rothia_dentocariosa	IS283	1
Rothia_dentocariosa	IS322	10
Rothia_dentocariosa	IS399	2
Rothia_dentocariosa	IS418	27
Rothia_dentocariosa	IS430	8
Rothia_dentocariosa	IS437	2
Rothia_dentocariosa	IS444	15
Rothia_dentocariosa	R276CMSA	19
Rothia_dentocariosa	R286CMSA	0
Rothia_dentocariosa	R292CMSA	1
Rothia_dentocariosa	R292IMSA	100
Rothia_dentocariosa	R308CMSA	10
Rothia_dentocariosa	R316IMSA	20
Rothia_dentocariosa	R347CMSA	135
Rothia_dentocariosa	R347IMSA	8
Rothia_dentocariosa	R371CMSA	4
Rothia_dentocariosa	SRR10104064	NA
Rothia_dentocariosa	SRR10104065	NA
Rothia_dentocariosa	SRR10104066	NA
Rothia_dentocariosa	SRR10104067	NA
Rothia_dentocariosa	SRR10104068	NA
Rothia_dentocariosa	SRR10104069	NA
Rothia_dentocariosa	SRR10104070	NA
Rothia_dentocariosa	SRR10104071	NA
Rothia_dentocariosa	SRR10104072	NA
Rothia_dentocariosa	SRR10104073	NA
Rothia_dentocariosa	SRR10104074	NA
Rothia_dentocariosa	SRR10104075	NA
Rothia_dentocariosa	SRR10104076	NA
Rothia_dentocariosa	SRR10104077	NA
Rothia_dentocariosa	SRR10104078	NA
Rothia_dentocariosa	SRR10104079	NA
Rothia_dentocariosa	SRR10104080	NA
Rothia_dentocariosa	SRR10104081	NA
Rothia_dentocariosa	SRR10104082	NA
Rothia_dentocariosa	SRR10104083	NA
Rothia_dentocariosa	SRR10104084	NA
Rothia_dentocariosa	SRR10104085	NA
Rothia_dentocariosa	SRR10104086	NA
Rothia_dentocariosa	SRR10104087	NA
Rothia_dentocariosa	SRR10104088	NA
Rothia_dentocariosa	SRR10104089	NA
Rothia_dentocariosa	SRR10104090	NA
Rothia_dentocariosa	SRR10104091	NA
Rothia_dentocariosa	SRR10104092	NA
Rothia_dentocariosa	SRR10104093	NA
Rothia_dentocariosa	SRR10104094	NA
Rothia_dentocariosa	SRR10104095	NA
Rothia_dentocariosa	SRR10104096	NA
Rothia_dentocariosa	SRR10104097	NA
Rothia_dentocariosa	SRR10104098	NA
Rothia_dentocariosa	SRR10104099	NA
Rothia_dentocariosa	SRR10104100	NA
Rothia_dentocariosa	SRR10104101	NA
Rothia_dentocariosa	SRR10104102	NA
Rothia_dentocariosa	SRR10104103	NA
Rothia_dentocariosa	SRR10104104	NA
Rothia_dentocariosa	SRR10104105	NA
Rothia_dentocariosa	SRR10104106	NA
Rothia_dentocariosa	SRR10104107	NA
Rothia_dentocariosa	SRR10104108	NA
Rothia_dentocariosa	SRR10104109	NA
Rothia_dentocariosa	SRR10104110	NA
Rothia_dentocariosa	SRR10104111	NA
Rothia_dentocariosa	SRR10104112	NA
Rothia_dentocariosa	SRR10104113	NA
Rothia_dentocariosa	SRR10104114	NA
Rothia_dentocariosa	SRR10104115	NA
Rothia_dentocariosa	SRR10104116	NA
Rothia_dentocariosa	SRR10104117	NA
Rothia_dentocariosa	SRR10104118	NA
Rothia_dentocariosa	SRR10104119	NA
Rothia_dentocariosa	SRR10104120	NA
Rothia_dentocariosa	SRR10104121	NA
Rothia_dentocariosa	SRR10104122	NA
Rothia_dentocariosa	SRR10104123	NA
Rothia_dentocariosa	SRR10104124	NA
Rothia_dentocariosa	SRR10104125	NA
Rothia_dentocariosa	SRR10104126	NA
Rothia_dentocariosa	SRR10104127	NA
Rothia_dentocariosa	SRR10104128	NA
Rothia_dentocariosa	SRR10104129	NA
Rothia_dentocariosa	SRR10104130	NA
Rothia_dentocariosa	SRR10104131	NA
Rothia_dentocariosa	SRR10104132	NA
Rothia_dentocariosa	SRR10104133	NA
Rothia_dentocariosa	SRR10104134	NA
Rothia_dentocariosa	SRR10104135	NA
Rothia_dentocariosa	SRR10104136	NA
Rothia_dentocariosa	SRR10104137	NA
Rothia_dentocariosa	SRR10104138	NA
Rothia_dentocariosa	SRR10104139	NA
Rothia_dentocariosa	SRR10104140	NA
Rothia_dentocariosa	SRR10104141	NA
Rothia_dentocariosa	SRR10104142	NA
Rothia_dentocariosa	SRR10104143	NA
Rothia_dentocariosa	SRR10104144	NA
Rothia_dentocariosa	SRR10104145	NA
Rothia_dentocariosa	SRR10104146	NA
Rothia_dentocariosa	SRR10104147	NA
Rothia_dentocariosa	SRR10104148	NA
Rothia_dentocariosa	SRR10104149	NA
Rothia_dentocariosa	SRR10104150	NA
Rothia_dentocariosa	SRR10104151	NA
Rothia_dentocariosa	SRR10104152	NA
Rothia_dentocariosa	SRR10104153	NA
Rothia_dentocariosa	SRR10104154	NA
Rothia_dentocariosa	SRR10104155	NA
Rothia_dentocariosa	SRR10104156	NA
Rothia_dentocariosa	SRR10104157	NA
Rothia_dentocariosa	SRR10104158	NA
Rothia_dentocariosa	SRR10104159	NA
Rothia_dentocariosa	SRR10104160	NA
Rothia_dentocariosa	SRR10104161	NA
Rothia_dentocariosa	SRR10104162	NA
Rothia_dentocariosa	SRR10104163	NA
Rothia_dentocariosa	SRR10104164	NA
Rothia_dentocariosa	SRR10104165	NA
Rothia_dentocariosa	SRR10104166	NA
Rothia_dentocariosa	SRR10104167	NA
Rothia_dentocariosa	SRR10104168	NA
Rothia_dentocariosa	SRR10104169	NA
Rothia_dentocariosa	SRR10104170	NA
Rothia_dentocariosa	SRR10104171	NA
Rothia_dentocariosa	SRR10104172	NA
Rothia_dentocariosa	SRR10104173	NA
Rothia_dentocariosa	SRR10104174	NA
Rothia_dentocariosa	SRR10104175	NA
Rothia_dentocariosa	SRR10104176	NA
Rothia_dentocariosa	SRR10104177	NA
Rothia_dentocariosa	SRR10104178	NA
Rothia_dentocariosa	SRR10104179	NA
Rothia_dentocariosa	SRR10104180	NA
Rothia_dentocariosa	SRR10104181	NA
Rothia_dentocariosa	SRR10104182	NA
Rothia_dentocariosa	SRR10104183	NA
Rothia_dentocariosa	SRR10104184	NA
Rothia_dentocariosa	SRR10104185	NA
Rothia_dentocariosa	SRR10104186	NA
Rothia_dentocariosa	SRR10104187	NA
Rothia_dentocariosa	SRR10104188	NA
Rothia_dentocariosa	SRR10104189	NA
Rothia_dentocariosa	SRR10104190	NA
Rothia_dentocariosa	SRR10104191	NA
Rothia_dentocariosa	SRR10104192	NA
Rothia_dentocariosa	SRR10104193	NA
Rothia_dentocariosa	SRR10104194	NA
Rothia_dentocariosa	SRR10104195	NA
Rothia_dentocariosa	SRR10104196	NA
Rothia_dentocariosa	SRR10104197	NA
Rothia_dentocariosa	SRR10104198	NA
Rothia_dentocariosa	SRR10104199	NA
Rothia_dentocariosa	SRR10104200	NA
Rothia_dentocariosa	SRR10104201	NA
Rothia_dentocariosa	SRR10104202	NA
Rothia_dentocariosa	SRR10104203	NA
Rothia_dentocariosa	SRR10104204	NA
Rothia_dentocariosa	SRR10104205	NA
Rothia_dentocariosa	SRR10104206	NA
Rothia_dentocariosa	SRR10104207	NA
Rothia_dentocariosa	SRR10104208	NA
Rothia_dentocariosa	SRR10104209	NA
Rothia_dentocariosa	SRR10104210	NA
Rothia_dentocariosa	SRR10104211	NA
Rothia_dentocariosa	SRR10104212	NA
Rothia_dentocariosa	SRR10104213	NA
Rothia_dentocariosa	SRR10104214	NA
Rothia_dentocariosa	SRR10104215	NA
Rothia_dentocariosa	SRR10104216	NA
Rothia_dentocariosa	SRR10104217	NA
Rothia_dentocariosa	SRR10104218	NA
Rothia_dentocariosa	SRR10104219	NA
Rothia_dentocariosa	SRR10104220	NA
Rothia_dentocariosa	SRR10104221	NA
Rothia_dentocariosa	SRR10104222	NA
Rothia_dentocariosa	SRR10104223	NA
Rothia_dentocariosa	SRR10104224	NA
Rothia_dentocariosa	SRR10104225	NA
Rothia_dentocariosa	SRR10104226	NA
Rothia_dentocariosa	SRR10104227	NA
Rothia_dentocariosa	SRR10104228	NA
Rothia_dentocariosa	SRR10104229	NA
Rothia_dentocariosa	SRR10104230	NA
Rothia_dentocariosa	SRR10104231	NA
Rothia_dentocariosa	SRR10104232	NA
Rothia_dentocariosa	SRR10104233	NA
Rothia_dentocariosa	SRR10104234	NA
Rothia_dentocariosa	SRR10104235	NA
Rothia_dentocariosa	SRR10104236	NA
Rothia_dentocariosa	SRR10104237	NA
Rothia_dentocariosa	SRR10104238	NA
Rothia_dentocariosa	SRR10104239	NA
Rothia_dentocariosa	SRR10104240	NA
Rothia_dentocariosa	SRR10104241	NA
Rothia_dentocariosa	SRR10104242	NA
Rothia_dentocariosa	SRR10104243	NA
Rothia_dentocariosa	SRR10104244	NA
Rothia_dentocariosa	SRR10104245	NA
Rothia_dentocariosa	SRR10104246	NA
Rothia_dentocariosa	SRR10104247	NA
Rothia_dentocariosa	SRR10104248	NA
Rothia_dentocariosa	SRR10104249	NA
Rothia_dentocariosa	SRR10104250	NA
Rothia_dentocariosa	SRR10104251	NA
Rothia_dentocariosa	SRR10104252	NA
Rothia_dentocariosa	SRR10104253	NA
Rothia_dentocariosa	SRR10104254	NA
Rothia_dentocariosa	SRR10104255	NA
Rothia_dentocariosa	SRR10104256	NA
Rothia_dentocariosa	SRR10104257	NA
Rothia_dentocariosa	SRR10104258	NA
Rothia_dentocariosa	SRR10224277	0
Rothia_dentocariosa	SRR10224278	0
Rothia_dentocariosa	SRR10224279	0
Rothia_dentocariosa	SRR10224280	0
Rothia_dentocariosa	SRR10224281	0
Rothia_dentocariosa	SRR10224282	0
Rothia_dentocariosa	SRR10224283	0
Rothia_dentocariosa	SRR10224284	0
Rothia_dentocariosa	SRR10224285	0
Rothia_dentocariosa	SRR10224286	0
Rothia_dentocariosa	SRR10224287	0
Rothia_dentocariosa	SRR10224288	0
Rothia_dentocariosa	SRR10224289	0
Rothia_dentocariosa	SRR10224290	0
Rothia_dentocariosa	SRR10224291	0
Rothia_dentocariosa	SRR10224292	0
Rothia_dentocariosa	SRR10224293	0
Rothia_dentocariosa	SRR10224294	0
Rothia_dentocariosa	SRR10224295	0
Rothia_dentocariosa	SRR10224296	0
Rothia_dentocariosa	SRR10224297	0
Rothia_dentocariosa	SRR10224298	0
Rothia_dentocariosa	SRR10318388	NA
Rothia_dentocariosa	SRR10318389	NA
Rothia_dentocariosa	SRR10318390	NA
Rothia_dentocariosa	SRR10318391	NA
Rothia_dentocariosa	SRR10318392	NA
Rothia_dentocariosa	SRR10318393	NA
Rothia_dentocariosa	SRR10318394	NA
Rothia_dentocariosa	SRR10318395	NA
Rothia_dentocariosa	SRR10318396	NA
Rothia_dentocariosa	SRR10318397	NA
Rothia_dentocariosa	SRR10318398	NA
Rothia_dentocariosa	SRR10318399	NA
Rothia_dentocariosa	SRR10318400	NA
Rothia_dentocariosa	SRR10318401	NA
Rothia_dentocariosa	SRR10318402	NA
Rothia_dentocariosa	SRR10318403	NA
Rothia_dentocariosa	SRR10318404	NA
Rothia_dentocariosa	SRR10318405	NA
Rothia_dentocariosa	SRR10318406	NA
Rothia_dentocariosa	SRR10318407	NA
Rothia_dentocariosa	SRR10318408	NA
Rothia_dentocariosa	SRR10318409	NA
Rothia_dentocariosa	SRR10318410	NA
Rothia_dentocariosa	SRR10318411	NA
Rothia_dentocariosa	SRR10318412	NA
Rothia_dentocariosa	SRR10318413	NA
Rothia_dentocariosa	SRR10318414	NA
Rothia_dentocariosa	SRR10318415	NA
Rothia_dentocariosa	SRR10318416	NA
Rothia_dentocariosa	SRR10318417	NA
Rothia_dentocariosa	SRR10318418	NA
Rothia_dentocariosa	SRR10318419	NA
Rothia_dentocariosa	SRR10318420	NA
Rothia_dentocariosa	SRR10318421	NA
Rothia_dentocariosa	SRR10318422	NA
Rothia_dentocariosa	SRR10318423	NA
Rothia_dentocariosa	SRR10318424	NA
Rothia_dentocariosa	SRR10318425	NA
Rothia_dentocariosa	SRR10318426	NA
Rothia_dentocariosa	SRR10318427	NA
Rothia_dentocariosa	SRR10318428	NA
Rothia_dentocariosa	SRR10318429	NA
Rothia_dentocariosa	SRR10318430	NA
Rothia_dentocariosa	SRR10318431	NA
Rothia_dentocariosa	SRR10318432	NA
Rothia_dentocariosa	SRR10318433	NA
Rothia_dentocariosa	SRR10318434	NA
Rothia_dentocariosa	SRR10318435	NA
Rothia_dentocariosa	SRR10318436	NA
Rothia_dentocariosa	SRR10318437	NA
Rothia_dentocariosa	SRR10318438	NA
Rothia_dentocariosa	SRR10318439	NA
Rothia_dentocariosa	SRR10318440	NA
Rothia_dentocariosa	SRR10318441	NA
Rothia_dentocariosa	SRR10318442	NA
Rothia_dentocariosa	SRR10318443	NA
Rothia_dentocariosa	SRR10318444	NA
Rothia_dentocariosa	SRR10318445	NA
Rothia_dentocariosa	SRR10318446	NA
Rothia_dentocariosa	SRR10318447	NA
Rothia_dentocariosa	SRR10318448	NA
Rothia_dentocariosa	SRR10318449	NA
Rothia_dentocariosa	SRR10318450	NA
Rothia_dentocariosa	SRR10318451	NA
Rothia_dentocariosa	SRR10318452	NA
Rothia_dentocariosa	SRR10318453	NA
Rothia_dentocariosa	SRR10318454	NA
Rothia_dentocariosa	SRR10318455	NA
Rothia_dentocariosa	SRR10318456	NA
Rothia_dentocariosa	SRR10318457	NA
Rothia_dentocariosa	SRR10318458	NA
Rothia_dentocariosa	SRR10318459	NA
Rothia_dentocariosa	SRR10318460	NA
Rothia_dentocariosa	SRR10318461	NA
Rothia_dentocariosa	SRR10318462	NA
Rothia_dentocariosa	SRR10318463	NA
Rothia_dentocariosa	SRR10318464	NA
Rothia_dentocariosa	SRR10318465	NA
Rothia_dentocariosa	SRR10318466	NA
Rothia_dentocariosa	SRR10318467	NA
Rothia_dentocariosa	SRR10318468	NA
Rothia_dentocariosa	SRR10318469	NA
Rothia_dentocariosa	SRR10318470	NA
Rothia_dentocariosa	SRR10318471	NA
Rothia_dentocariosa	SRR10318472	NA
Rothia_dentocariosa	SRR10318473	NA
Rothia_dentocariosa	SRR10318474	NA
Rothia_dentocariosa	SRR10318475	NA
Rothia_dentocariosa	SRR10318476	NA
Rothia_dentocariosa	SRR10318495	NA
Rothia_dentocariosa	SRR10318496	NA
Rothia_dentocariosa	SRR10318497	NA
Rothia_dentocariosa	SRR10318498	NA
Rothia_dentocariosa	SRR10318499	NA
Rothia_dentocariosa	SRR10318500	NA
Rothia_dentocariosa	SRR10318501	NA
Rothia_dentocariosa	SRR10318502	NA
Rothia_dentocariosa	SRR10318503	NA
Rothia_dentocariosa	SRR10318504	NA
Rothia_dentocariosa	SRR10318505	NA
Rothia_dentocariosa	SRR10318506	NA
Rothia_dentocariosa	SRR10318507	NA
Rothia_dentocariosa	SRR10318508	NA
Rothia_dentocariosa	SRR10318509	NA
Rothia_dentocariosa	SRR10318510	NA
Rothia_dentocariosa	SRR10318511	NA
Rothia_dentocariosa	SRR10318512	NA
Rothia_dentocariosa	SRR10318513	NA
Rothia_dentocariosa	SRR10318514	NA
Rothia_dentocariosa	SRR10318515	NA
Rothia_dentocariosa	SRR10318516	NA
Rothia_dentocariosa	SRR10318517	NA
Rothia_dentocariosa	SRR10318518	NA
Rothia_dentocariosa	SRR10318519	NA
Rothia_dentocariosa	SRR10318520	NA
Rothia_dentocariosa	SRR10318521	NA
Rothia_dentocariosa	SRR10318522	NA
Rothia_dentocariosa	SRR10318523	NA
Rothia_dentocariosa	SRR10318524	NA
Rothia_dentocariosa	SRR10318525	NA
Rothia_dentocariosa	SRR10318526	NA
Rothia_dentocariosa	SRR10318527	NA
Rothia_dentocariosa	SRR10318528	NA
Rothia_dentocariosa	SRR10318529	NA
Rothia_dentocariosa	SRR10318530	NA
Rothia_dentocariosa	SRR10318531	NA
Rothia_dentocariosa	SRR10318532	NA
Rothia_dentocariosa	SRR10318533	NA
Rothia_dentocariosa	SRR10318534	NA
Rothia_dentocariosa	SRR10318535	NA
Rothia_dentocariosa	SRR10318536	NA
Rothia_dentocariosa	SRR10318537	NA
Rothia_dentocariosa	SRR10318538	NA
Rothia_dentocariosa	SRR10318539	NA
Rothia_dentocariosa	SRR10318540	NA
Rothia_dentocariosa	SRR10318541	NA
Rothia_dentocariosa	SRR10318542	NA
Rothia_dentocariosa	SRR10318543	NA
Rothia_dentocariosa	SRR10318544	NA
Rothia_dentocariosa	SRR10318545	NA
Rothia_dentocariosa	SRR10318546	NA
Rothia_dentocariosa	SRR10318547	NA
Rothia_dentocariosa	SRR10318548	NA
Rothia_dentocariosa	SRR10318549	NA
Rothia_dentocariosa	SRR10318568	NA
Rothia_dentocariosa	SRR10318569	NA
Rothia_dentocariosa	SRR10318570	NA
Rothia_dentocariosa	SRR10318571	NA
Rothia_dentocariosa	SRR10318572	NA
Rothia_dentocariosa	SRR10318573	NA
Rothia_dentocariosa	SRR10318574	NA
Rothia_dentocariosa	SRR10318575	NA
Rothia_dentocariosa	SRR10318576	NA
Rothia_dentocariosa	SRR10318577	NA
Rothia_dentocariosa	SRR10318578	NA
Rothia_dentocariosa	SRR10318579	NA
Rothia_dentocariosa	SRR10318580	NA
Rothia_dentocariosa	SRR10318581	NA
Rothia_dentocariosa	SRR10875803	7
Rothia_dentocariosa	SRR10875804	3
Rothia_dentocariosa	SRR10875805	1
Rothia_dentocariosa	SRR10875806	4
Rothia_dentocariosa	SRR10875807	6
Rothia_dentocariosa	SRR10875808	8
Rothia_dentocariosa	SRR10875809	22
Rothia_dentocariosa	SRR10875810	11
Rothia_dentocariosa	SRR10875812	1
Rothia_dentocariosa	SRR10875813	6
Rothia_dentocariosa	SRR10875814	8
Rothia_dentocariosa	SRR10875815	0
Rothia_dentocariosa	SRR10875816	2
Rothia_dentocariosa	SRR10875817	12
Rothia_dentocariosa	SRR10875818	3
Rothia_dentocariosa	SRR10875819	6
Rothia_dentocariosa	SRR10875820	1
Rothia_dentocariosa	SRR10875821	3
Rothia_dentocariosa	SRR10875822	11
Rothia_dentocariosa	SRR10875823	1
Rothia_dentocariosa	SRR10875824	3
Rothia_dentocariosa	SRR10875825	4
Rothia_dentocariosa	SRR10875826	0
Rothia_dentocariosa	SRR10875827	3
Rothia_dentocariosa	SRR10875829	3
Rothia_dentocariosa	SRR10875830	7
Rothia_dentocariosa	SRR10875831	0
Rothia_dentocariosa	SRR10875832	3
Rothia_dentocariosa	SRR10875834	8
Rothia_dentocariosa	SRR10875835	5
Rothia_dentocariosa	SRR10875836	0
Rothia_dentocariosa	SRR10875837	9
Rothia_dentocariosa	SRR10875838	3
Rothia_dentocariosa	SRR10875839	72
Rothia_dentocariosa	SRR10875840	1
Rothia_dentocariosa	SRR10875841	1
Rothia_dentocariosa	SRR10875842	4
Rothia_dentocariosa	SRR10875843	15
Rothia_dentocariosa	SRR10875844	1
Rothia_dentocariosa	SRR10875845	5
Rothia_dentocariosa	SRR10875846	2
Rothia_dentocariosa	SRR10875847	45
Rothia_dentocariosa	SRR10875848	2
Rothia_dentocariosa	SRR10875849	6
Rothia_dentocariosa	SRR10875850	5
Rothia_dentocariosa	SRR10875851	4
Rothia_dentocariosa	SRR10875852	0
Rothia_dentocariosa	SRR10875853	0
Rothia_dentocariosa	SRR10875854	5
Rothia_dentocariosa	SRR10875855	0
Rothia_dentocariosa	SRR10875856	0
Rothia_dentocariosa	SRR10875857	3
Rothia_dentocariosa	SRR10875858	1
Rothia_dentocariosa	SRR10875859	2
Rothia_dentocariosa	SRR10875860	2
Rothia_dentocariosa	SRR10875861	0
Rothia_dentocariosa	SRR10875862	4
Rothia_dentocariosa	SRR10875863	1
Rothia_dentocariosa	SRR10875864	18
Rothia_dentocariosa	SRR10875865	1
Rothia_dentocariosa	SRR10875866	1
Rothia_dentocariosa	SRR10875867	1
Rothia_dentocariosa	SRR10875868	2
Rothia_dentocariosa	SRR10875869	0
Rothia_dentocariosa	SRR10875870	1
Rothia_dentocariosa	SRR10875871	0
Rothia_dentocariosa	SRR10875872	12
Rothia_dentocariosa	SRR10875873	0
Rothia_dentocariosa	SRR10875874	11
Rothia_dentocariosa	SRR10875875	0
Rothia_dentocariosa	SRR10875876	0
Rothia_dentocariosa	SRR10875877	1
Rothia_dentocariosa	SRR10875878	0
Rothia_dentocariosa	SRR10875879	0
Rothia_dentocariosa	SRR10875880	1
Rothia_dentocariosa	SRR10875881	4
Rothia_dentocariosa	SRR10875882	4
Rothia_dentocariosa	SRR10875883	1
Rothia_dentocariosa	SRR10875884	1
Rothia_dentocariosa	SRR10875885	0
Rothia_dentocariosa	SRR10875886	7
Rothia_dentocariosa	SRR10875887	0
Rothia_dentocariosa	SRR10875888	0
Rothia_dentocariosa	SRR10875889	5
Rothia_dentocariosa	SRR10875890	2
Rothia_dentocariosa	SRR10875891	2
Rothia_dentocariosa	SRR10875892	0
Rothia_dentocariosa	SRR10875893	1
Rothia_dentocariosa	SRR10875894	4
Rothia_dentocariosa	SRR10875895	6
Rothia_dentocariosa	SRR10875896	0
Rothia_dentocariosa	SRR10875897	3
Rothia_dentocariosa	SRR10875898	3
Rothia_dentocariosa	SRR10875899	0
Rothia_dentocariosa	SRR10875900	1
Rothia_dentocariosa	SRR10875901	3
Rothia_dentocariosa	SRR10875902	3
Rothia_dentocariosa	SRR12430469	0
Rothia_dentocariosa	SRR12430470	0
Rothia_dentocariosa	SRR12430471	0
Rothia_dentocariosa	SRR12430472	0
Rothia_dentocariosa	SRR12430473	0
Rothia_dentocariosa	SRR12430474	0
Rothia_dentocariosa	SRR12430475	0
Rothia_dentocariosa	SRR12430476	0
Rothia_dentocariosa	SRR12765534	NA
Rothia_dentocariosa	SRR12765535	NA
Rothia_dentocariosa	SRR12765536	NA
Rothia_dentocariosa	SRR12765537	NA
Rothia_dentocariosa	SRR12765538	NA
Rothia_dentocariosa	SRR12765539	NA
Rothia_dentocariosa	SRR12765540	NA
Rothia_dentocariosa	SRR12765541	NA
Rothia_dentocariosa	SRR12765542	NA
Rothia_dentocariosa	SRR12765543	NA
Rothia_dentocariosa	SRR12765544	NA
Rothia_dentocariosa	SRR12765545	NA
Rothia_dentocariosa	SRR12765546	NA
