Feature	sample	counts
Halomonadaceae	CS424	5337
Halomonadaceae	IM293	384
Halomonadaceae	IM296	24726
Halomonadaceae	IM297	3408
Halomonadaceae	IM300	480
Halomonadaceae	IM305	782
Halomonadaceae	IM309	5319
Halomonadaceae	IM310	1169
Halomonadaceae	IM311	3141
Halomonadaceae	IM316	4672
Halomonadaceae	IM320	1784
Halomonadaceae	IM330	1361
Halomonadaceae	IM332	3711
Halomonadaceae	IM340	9731
Halomonadaceae	IM348	400
Halomonadaceae	IM354	240
Halomonadaceae	IM356	2813
Halomonadaceae	IM364	1904
Halomonadaceae	IM372	4000
Halomonadaceae	IM374	10337
Halomonadaceae	IM376	1671
Halomonadaceae	IM381	1751
Halomonadaceae	IM382	3045
Halomonadaceae	IM385	424
Halomonadaceae	IM390	4436
Halomonadaceae	IM397	1203
Halomonadaceae	IM404	394
Halomonadaceae	IM409	549
Halomonadaceae	IM412	773
Halomonadaceae	IM421	2838
Halomonadaceae	IM425	6340
Halomonadaceae	IM432	1443
Halomonadaceae	IM438	456
Halomonadaceae	IM442	1124
Halomonadaceae	IM445	1922
Halomonadaceae	IM448	8257
Halomonadaceae	IM449	472
Halomonadaceae	IM451	600
Halomonadaceae	IMSA256	84
Halomonadaceae	IMSA276	70009
Halomonadaceae	IMSA286	5951
Halomonadaceae	IMSA343	6843
Halomonadaceae	IS_238	222
Halomonadaceae	IS238	2312
Halomonadaceae	IS243	260
Halomonadaceae	IS253	189
Halomonadaceae	IS283	641
Halomonadaceae	IS322	4628
Halomonadaceae	IS399	734
Halomonadaceae	IS418	3134
Halomonadaceae	IS430	637
Halomonadaceae	IS437	603
Halomonadaceae	IS444	690
Halomonadaceae	R276CMSA	1800
Halomonadaceae	R286CMSA	154
Halomonadaceae	R292CMSA	663
Halomonadaceae	R292IMSA	10704
Halomonadaceae	R308CMSA	1353
Halomonadaceae	R316IMSA	949
Halomonadaceae	R347CMSA	3879
Halomonadaceae	R347IMSA	1000
Halomonadaceae	R371CMSA	990
Halomonadaceae	SRR10104064	NA
Halomonadaceae	SRR10104065	NA
Halomonadaceae	SRR10104066	NA
Halomonadaceae	SRR10104067	NA
Halomonadaceae	SRR10104068	NA
Halomonadaceae	SRR10104069	NA
Halomonadaceae	SRR10104070	NA
Halomonadaceae	SRR10104071	NA
Halomonadaceae	SRR10104072	NA
Halomonadaceae	SRR10104073	NA
Halomonadaceae	SRR10104074	NA
Halomonadaceae	SRR10104075	NA
Halomonadaceae	SRR10104076	NA
Halomonadaceae	SRR10104077	NA
Halomonadaceae	SRR10104078	NA
Halomonadaceae	SRR10104079	NA
Halomonadaceae	SRR10104080	NA
Halomonadaceae	SRR10104081	NA
Halomonadaceae	SRR10104082	NA
Halomonadaceae	SRR10104083	NA
Halomonadaceae	SRR10104084	NA
Halomonadaceae	SRR10104085	NA
Halomonadaceae	SRR10104086	NA
Halomonadaceae	SRR10104087	NA
Halomonadaceae	SRR10104088	NA
Halomonadaceae	SRR10104089	NA
Halomonadaceae	SRR10104090	NA
Halomonadaceae	SRR10104091	NA
Halomonadaceae	SRR10104092	NA
Halomonadaceae	SRR10104093	NA
Halomonadaceae	SRR10104094	NA
Halomonadaceae	SRR10104095	NA
Halomonadaceae	SRR10104096	NA
Halomonadaceae	SRR10104097	NA
Halomonadaceae	SRR10104098	NA
Halomonadaceae	SRR10104099	NA
Halomonadaceae	SRR10104100	NA
Halomonadaceae	SRR10104101	NA
Halomonadaceae	SRR10104102	NA
Halomonadaceae	SRR10104103	NA
Halomonadaceae	SRR10104104	NA
Halomonadaceae	SRR10104105	NA
Halomonadaceae	SRR10104106	NA
Halomonadaceae	SRR10104107	NA
Halomonadaceae	SRR10104108	NA
Halomonadaceae	SRR10104109	NA
Halomonadaceae	SRR10104110	NA
Halomonadaceae	SRR10104111	NA
Halomonadaceae	SRR10104112	NA
Halomonadaceae	SRR10104113	NA
Halomonadaceae	SRR10104114	NA
Halomonadaceae	SRR10104115	NA
Halomonadaceae	SRR10104116	NA
Halomonadaceae	SRR10104117	NA
Halomonadaceae	SRR10104118	NA
Halomonadaceae	SRR10104119	NA
Halomonadaceae	SRR10104120	NA
Halomonadaceae	SRR10104121	NA
Halomonadaceae	SRR10104122	NA
Halomonadaceae	SRR10104123	NA
Halomonadaceae	SRR10104124	NA
Halomonadaceae	SRR10104125	NA
Halomonadaceae	SRR10104126	NA
Halomonadaceae	SRR10104127	NA
Halomonadaceae	SRR10104128	NA
Halomonadaceae	SRR10104129	NA
Halomonadaceae	SRR10104130	NA
Halomonadaceae	SRR10104131	NA
Halomonadaceae	SRR10104132	NA
Halomonadaceae	SRR10104133	NA
Halomonadaceae	SRR10104134	NA
Halomonadaceae	SRR10104135	NA
Halomonadaceae	SRR10104136	NA
Halomonadaceae	SRR10104137	NA
Halomonadaceae	SRR10104138	NA
Halomonadaceae	SRR10104139	NA
Halomonadaceae	SRR10104140	NA
Halomonadaceae	SRR10104141	NA
Halomonadaceae	SRR10104142	NA
Halomonadaceae	SRR10104143	NA
Halomonadaceae	SRR10104144	NA
Halomonadaceae	SRR10104145	NA
Halomonadaceae	SRR10104146	NA
Halomonadaceae	SRR10104147	NA
Halomonadaceae	SRR10104148	NA
Halomonadaceae	SRR10104149	NA
Halomonadaceae	SRR10104150	NA
Halomonadaceae	SRR10104151	NA
Halomonadaceae	SRR10104152	NA
Halomonadaceae	SRR10104153	NA
Halomonadaceae	SRR10104154	NA
Halomonadaceae	SRR10104155	NA
Halomonadaceae	SRR10104156	NA
Halomonadaceae	SRR10104157	NA
Halomonadaceae	SRR10104158	NA
Halomonadaceae	SRR10104159	NA
Halomonadaceae	SRR10104160	NA
Halomonadaceae	SRR10104161	NA
Halomonadaceae	SRR10104162	NA
Halomonadaceae	SRR10104163	NA
Halomonadaceae	SRR10104164	NA
Halomonadaceae	SRR10104165	NA
Halomonadaceae	SRR10104166	NA
Halomonadaceae	SRR10104167	NA
Halomonadaceae	SRR10104168	NA
Halomonadaceae	SRR10104169	NA
Halomonadaceae	SRR10104170	NA
Halomonadaceae	SRR10104171	NA
Halomonadaceae	SRR10104172	NA
Halomonadaceae	SRR10104173	NA
Halomonadaceae	SRR10104174	NA
Halomonadaceae	SRR10104175	NA
Halomonadaceae	SRR10104176	NA
Halomonadaceae	SRR10104177	NA
Halomonadaceae	SRR10104178	NA
Halomonadaceae	SRR10104179	NA
Halomonadaceae	SRR10104180	NA
Halomonadaceae	SRR10104181	NA
Halomonadaceae	SRR10104182	NA
Halomonadaceae	SRR10104183	NA
Halomonadaceae	SRR10104184	NA
Halomonadaceae	SRR10104185	NA
Halomonadaceae	SRR10104186	NA
Halomonadaceae	SRR10104187	NA
Halomonadaceae	SRR10104188	NA
Halomonadaceae	SRR10104189	NA
Halomonadaceae	SRR10104190	NA
Halomonadaceae	SRR10104191	NA
Halomonadaceae	SRR10104192	NA
Halomonadaceae	SRR10104193	NA
Halomonadaceae	SRR10104194	NA
Halomonadaceae	SRR10104195	NA
Halomonadaceae	SRR10104196	NA
Halomonadaceae	SRR10104197	NA
Halomonadaceae	SRR10104198	NA
Halomonadaceae	SRR10104199	NA
Halomonadaceae	SRR10104200	NA
Halomonadaceae	SRR10104201	NA
Halomonadaceae	SRR10104202	NA
Halomonadaceae	SRR10104203	NA
Halomonadaceae	SRR10104204	NA
Halomonadaceae	SRR10104205	NA
Halomonadaceae	SRR10104206	NA
Halomonadaceae	SRR10104207	NA
Halomonadaceae	SRR10104208	NA
Halomonadaceae	SRR10104209	NA
Halomonadaceae	SRR10104210	NA
Halomonadaceae	SRR10104211	NA
Halomonadaceae	SRR10104212	NA
Halomonadaceae	SRR10104213	NA
Halomonadaceae	SRR10104214	NA
Halomonadaceae	SRR10104215	NA
Halomonadaceae	SRR10104216	NA
Halomonadaceae	SRR10104217	NA
Halomonadaceae	SRR10104218	NA
Halomonadaceae	SRR10104219	NA
Halomonadaceae	SRR10104220	NA
Halomonadaceae	SRR10104221	NA
Halomonadaceae	SRR10104222	NA
Halomonadaceae	SRR10104223	NA
Halomonadaceae	SRR10104224	NA
Halomonadaceae	SRR10104225	NA
Halomonadaceae	SRR10104226	NA
Halomonadaceae	SRR10104227	NA
Halomonadaceae	SRR10104228	NA
Halomonadaceae	SRR10104229	NA
Halomonadaceae	SRR10104230	NA
Halomonadaceae	SRR10104231	NA
Halomonadaceae	SRR10104232	NA
Halomonadaceae	SRR10104233	NA
Halomonadaceae	SRR10104234	NA
Halomonadaceae	SRR10104235	NA
Halomonadaceae	SRR10104236	NA
Halomonadaceae	SRR10104237	NA
Halomonadaceae	SRR10104238	NA
Halomonadaceae	SRR10104239	NA
Halomonadaceae	SRR10104240	NA
Halomonadaceae	SRR10104241	NA
Halomonadaceae	SRR10104242	NA
Halomonadaceae	SRR10104243	NA
Halomonadaceae	SRR10104244	NA
Halomonadaceae	SRR10104245	NA
Halomonadaceae	SRR10104246	NA
Halomonadaceae	SRR10104247	NA
Halomonadaceae	SRR10104248	NA
Halomonadaceae	SRR10104249	NA
Halomonadaceae	SRR10104250	NA
Halomonadaceae	SRR10104251	NA
Halomonadaceae	SRR10104252	NA
Halomonadaceae	SRR10104253	NA
Halomonadaceae	SRR10104254	NA
Halomonadaceae	SRR10104255	NA
Halomonadaceae	SRR10104256	NA
Halomonadaceae	SRR10104257	NA
Halomonadaceae	SRR10104258	NA
Halomonadaceae	SRR10224277	0
Halomonadaceae	SRR10224278	0
Halomonadaceae	SRR10224279	0
Halomonadaceae	SRR10224280	0
Halomonadaceae	SRR10224281	0
Halomonadaceae	SRR10224282	0
Halomonadaceae	SRR10224283	0
Halomonadaceae	SRR10224284	0
Halomonadaceae	SRR10224285	0
Halomonadaceae	SRR10224286	0
Halomonadaceae	SRR10224287	0
Halomonadaceae	SRR10224288	0
Halomonadaceae	SRR10224289	0
Halomonadaceae	SRR10224290	0
Halomonadaceae	SRR10224291	0
Halomonadaceae	SRR10224292	0
Halomonadaceae	SRR10224293	0
Halomonadaceae	SRR10224294	0
Halomonadaceae	SRR10224295	0
Halomonadaceae	SRR10224296	0
Halomonadaceae	SRR10224297	0
Halomonadaceae	SRR10224298	0
Halomonadaceae	SRR10318388	NA
Halomonadaceae	SRR10318389	NA
Halomonadaceae	SRR10318390	NA
Halomonadaceae	SRR10318391	NA
Halomonadaceae	SRR10318392	NA
Halomonadaceae	SRR10318393	NA
Halomonadaceae	SRR10318394	NA
Halomonadaceae	SRR10318395	NA
Halomonadaceae	SRR10318396	NA
Halomonadaceae	SRR10318397	NA
Halomonadaceae	SRR10318398	NA
Halomonadaceae	SRR10318399	NA
Halomonadaceae	SRR10318400	NA
Halomonadaceae	SRR10318401	NA
Halomonadaceae	SRR10318402	NA
Halomonadaceae	SRR10318403	NA
Halomonadaceae	SRR10318404	NA
Halomonadaceae	SRR10318405	NA
Halomonadaceae	SRR10318406	NA
Halomonadaceae	SRR10318407	NA
Halomonadaceae	SRR10318408	NA
Halomonadaceae	SRR10318409	NA
Halomonadaceae	SRR10318410	NA
Halomonadaceae	SRR10318411	NA
Halomonadaceae	SRR10318412	NA
Halomonadaceae	SRR10318413	NA
Halomonadaceae	SRR10318414	NA
Halomonadaceae	SRR10318415	NA
Halomonadaceae	SRR10318416	NA
Halomonadaceae	SRR10318417	NA
Halomonadaceae	SRR10318418	NA
Halomonadaceae	SRR10318419	NA
Halomonadaceae	SRR10318420	NA
Halomonadaceae	SRR10318421	NA
Halomonadaceae	SRR10318422	NA
Halomonadaceae	SRR10318423	NA
Halomonadaceae	SRR10318424	NA
Halomonadaceae	SRR10318425	NA
Halomonadaceae	SRR10318426	NA
Halomonadaceae	SRR10318427	NA
Halomonadaceae	SRR10318428	NA
Halomonadaceae	SRR10318429	NA
Halomonadaceae	SRR10318430	NA
Halomonadaceae	SRR10318431	NA
Halomonadaceae	SRR10318432	NA
Halomonadaceae	SRR10318433	NA
Halomonadaceae	SRR10318434	NA
Halomonadaceae	SRR10318435	NA
Halomonadaceae	SRR10318436	NA
Halomonadaceae	SRR10318437	NA
Halomonadaceae	SRR10318438	NA
Halomonadaceae	SRR10318439	NA
Halomonadaceae	SRR10318440	NA
Halomonadaceae	SRR10318441	NA
Halomonadaceae	SRR10318442	NA
Halomonadaceae	SRR10318443	NA
Halomonadaceae	SRR10318444	NA
Halomonadaceae	SRR10318445	NA
Halomonadaceae	SRR10318446	NA
Halomonadaceae	SRR10318447	NA
Halomonadaceae	SRR10318448	NA
Halomonadaceae	SRR10318449	NA
Halomonadaceae	SRR10318450	NA
Halomonadaceae	SRR10318451	NA
Halomonadaceae	SRR10318452	NA
Halomonadaceae	SRR10318453	NA
Halomonadaceae	SRR10318454	NA
Halomonadaceae	SRR10318455	NA
Halomonadaceae	SRR10318456	NA
Halomonadaceae	SRR10318457	NA
Halomonadaceae	SRR10318458	NA
Halomonadaceae	SRR10318459	NA
Halomonadaceae	SRR10318460	NA
Halomonadaceae	SRR10318461	NA
Halomonadaceae	SRR10318462	NA
Halomonadaceae	SRR10318463	NA
Halomonadaceae	SRR10318464	NA
Halomonadaceae	SRR10318465	NA
Halomonadaceae	SRR10318466	NA
Halomonadaceae	SRR10318467	NA
Halomonadaceae	SRR10318468	NA
Halomonadaceae	SRR10318469	NA
Halomonadaceae	SRR10318470	NA
Halomonadaceae	SRR10318471	NA
Halomonadaceae	SRR10318472	NA
Halomonadaceae	SRR10318473	NA
Halomonadaceae	SRR10318474	NA
Halomonadaceae	SRR10318475	NA
Halomonadaceae	SRR10318476	NA
Halomonadaceae	SRR10318495	NA
Halomonadaceae	SRR10318496	NA
Halomonadaceae	SRR10318497	NA
Halomonadaceae	SRR10318498	NA
Halomonadaceae	SRR10318499	NA
Halomonadaceae	SRR10318500	NA
Halomonadaceae	SRR10318501	NA
Halomonadaceae	SRR10318502	NA
Halomonadaceae	SRR10318503	NA
Halomonadaceae	SRR10318504	NA
Halomonadaceae	SRR10318505	NA
Halomonadaceae	SRR10318506	NA
Halomonadaceae	SRR10318507	NA
Halomonadaceae	SRR10318508	NA
Halomonadaceae	SRR10318509	NA
Halomonadaceae	SRR10318510	NA
Halomonadaceae	SRR10318511	NA
Halomonadaceae	SRR10318512	NA
Halomonadaceae	SRR10318513	NA
Halomonadaceae	SRR10318514	NA
Halomonadaceae	SRR10318515	NA
Halomonadaceae	SRR10318516	NA
Halomonadaceae	SRR10318517	NA
Halomonadaceae	SRR10318518	NA
Halomonadaceae	SRR10318519	NA
Halomonadaceae	SRR10318520	NA
Halomonadaceae	SRR10318521	NA
Halomonadaceae	SRR10318522	NA
Halomonadaceae	SRR10318523	NA
Halomonadaceae	SRR10318524	NA
Halomonadaceae	SRR10318525	NA
Halomonadaceae	SRR10318526	NA
Halomonadaceae	SRR10318527	NA
Halomonadaceae	SRR10318528	NA
Halomonadaceae	SRR10318529	NA
Halomonadaceae	SRR10318530	NA
Halomonadaceae	SRR10318531	NA
Halomonadaceae	SRR10318532	NA
Halomonadaceae	SRR10318533	NA
Halomonadaceae	SRR10318534	NA
Halomonadaceae	SRR10318535	NA
Halomonadaceae	SRR10318536	NA
Halomonadaceae	SRR10318537	NA
Halomonadaceae	SRR10318538	NA
Halomonadaceae	SRR10318539	NA
Halomonadaceae	SRR10318540	NA
Halomonadaceae	SRR10318541	NA
Halomonadaceae	SRR10318542	NA
Halomonadaceae	SRR10318543	NA
Halomonadaceae	SRR10318544	NA
Halomonadaceae	SRR10318545	NA
Halomonadaceae	SRR10318546	NA
Halomonadaceae	SRR10318547	NA
Halomonadaceae	SRR10318548	NA
Halomonadaceae	SRR10318549	NA
Halomonadaceae	SRR10318568	NA
Halomonadaceae	SRR10318569	NA
Halomonadaceae	SRR10318570	NA
Halomonadaceae	SRR10318571	NA
Halomonadaceae	SRR10318572	NA
Halomonadaceae	SRR10318573	NA
Halomonadaceae	SRR10318574	NA
Halomonadaceae	SRR10318575	NA
Halomonadaceae	SRR10318576	NA
Halomonadaceae	SRR10318577	NA
Halomonadaceae	SRR10318578	NA
Halomonadaceae	SRR10318579	NA
Halomonadaceae	SRR10318580	NA
Halomonadaceae	SRR10318581	NA
Halomonadaceae	SRR10875803	777
Halomonadaceae	SRR10875804	1893
Halomonadaceae	SRR10875805	796
Halomonadaceae	SRR10875806	1124
Halomonadaceae	SRR10875807	1903
Halomonadaceae	SRR10875808	1564
Halomonadaceae	SRR10875809	1804
Halomonadaceae	SRR10875810	4769
Halomonadaceae	SRR10875812	896
Halomonadaceae	SRR10875813	1709
Halomonadaceae	SRR10875814	2468
Halomonadaceae	SRR10875815	786
Halomonadaceae	SRR10875816	1418
Halomonadaceae	SRR10875817	971
Halomonadaceae	SRR10875818	953
Halomonadaceae	SRR10875819	1906
Halomonadaceae	SRR10875820	3249
Halomonadaceae	SRR10875821	4013
Halomonadaceae	SRR10875822	1602
Halomonadaceae	SRR10875823	1016
Halomonadaceae	SRR10875824	2132
Halomonadaceae	SRR10875825	2154
Halomonadaceae	SRR10875826	2085
Halomonadaceae	SRR10875827	1001
Halomonadaceae	SRR10875829	584
Halomonadaceae	SRR10875830	1134
Halomonadaceae	SRR10875831	2243
Halomonadaceae	SRR10875832	2514
Halomonadaceae	SRR10875834	4851
Halomonadaceae	SRR10875835	1889
Halomonadaceae	SRR10875836	5733
Halomonadaceae	SRR10875837	683
Halomonadaceae	SRR10875838	2147
Halomonadaceae	SRR10875839	574
Halomonadaceae	SRR10875840	5018
Halomonadaceae	SRR10875841	8685
Halomonadaceae	SRR10875842	1035
Halomonadaceae	SRR10875843	1965
Halomonadaceae	SRR10875844	3973
Halomonadaceae	SRR10875845	1813
Halomonadaceae	SRR10875846	1377
Halomonadaceae	SRR10875847	1509
Halomonadaceae	SRR10875848	7765
Halomonadaceae	SRR10875849	3370
Halomonadaceae	SRR10875850	2106
Halomonadaceae	SRR10875851	1621
Halomonadaceae	SRR10875852	2388
Halomonadaceae	SRR10875853	4106
Halomonadaceae	SRR10875854	2215
Halomonadaceae	SRR10875855	1541
Halomonadaceae	SRR10875856	6958
Halomonadaceae	SRR10875857	733
Halomonadaceae	SRR10875858	1984
Halomonadaceae	SRR10875859	3885
Halomonadaceae	SRR10875860	909
Halomonadaceae	SRR10875861	997
Halomonadaceae	SRR10875862	1057
Halomonadaceae	SRR10875863	25070
Halomonadaceae	SRR10875864	1069
Halomonadaceae	SRR10875865	1377
Halomonadaceae	SRR10875866	859
Halomonadaceae	SRR10875867	1024
Halomonadaceae	SRR10875868	932
Halomonadaceae	SRR10875869	6805
Halomonadaceae	SRR10875870	1478
Halomonadaceae	SRR10875871	4312
Halomonadaceae	SRR10875872	531
Halomonadaceae	SRR10875873	1428
Halomonadaceae	SRR10875874	1963
Halomonadaceae	SRR10875875	1200
Halomonadaceae	SRR10875876	1809
Halomonadaceae	SRR10875877	1345
Halomonadaceae	SRR10875878	2544
Halomonadaceae	SRR10875879	670
Halomonadaceae	SRR10875880	2125
Halomonadaceae	SRR10875881	1166
Halomonadaceae	SRR10875882	1391
Halomonadaceae	SRR10875883	3473
Halomonadaceae	SRR10875884	1277
Halomonadaceae	SRR10875885	1854
Halomonadaceae	SRR10875886	2709
Halomonadaceae	SRR10875887	2873
Halomonadaceae	SRR10875888	7455
Halomonadaceae	SRR10875889	1984
Halomonadaceae	SRR10875890	8237
Halomonadaceae	SRR10875891	1575
Halomonadaceae	SRR10875892	959
Halomonadaceae	SRR10875893	1436
Halomonadaceae	SRR10875894	1439
Halomonadaceae	SRR10875895	2794
Halomonadaceae	SRR10875896	2769
Halomonadaceae	SRR10875897	2592
Halomonadaceae	SRR10875898	6580
Halomonadaceae	SRR10875899	1383
Halomonadaceae	SRR10875900	4543
Halomonadaceae	SRR10875901	1777
Halomonadaceae	SRR10875902	2247
Halomonadaceae	SRR12430469	3
Halomonadaceae	SRR12430470	0
Halomonadaceae	SRR12430471	1
Halomonadaceae	SRR12430472	1
Halomonadaceae	SRR12430473	0
Halomonadaceae	SRR12430474	5
Halomonadaceae	SRR12430475	3
Halomonadaceae	SRR12430476	0
Halomonadaceae	SRR12765534	NA
Halomonadaceae	SRR12765535	NA
Halomonadaceae	SRR12765536	NA
Halomonadaceae	SRR12765537	NA
Halomonadaceae	SRR12765538	NA
Halomonadaceae	SRR12765539	NA
Halomonadaceae	SRR12765540	NA
Halomonadaceae	SRR12765541	NA
Halomonadaceae	SRR12765542	NA
Halomonadaceae	SRR12765543	NA
Halomonadaceae	SRR12765544	NA
Halomonadaceae	SRR12765545	NA
Halomonadaceae	SRR12765546	NA
Halomonadaceae	SRR12765547	NA
Halomonadaceae	SRR12765548	NA
Halomonadaceae	SRR12765549	NA
Halomonadaceae	SRR12765550	NA
Halomonadaceae	SRR12765551	NA
Halomonadaceae	SRR12765552	NA
Halomonadaceae	SRR12765553	NA
Halomonadaceae	SRR12765554	NA
Halomonadaceae	SRR12765555	NA
Halomonadaceae	SRR12765556	NA
Halomonadaceae	SRR12765557	NA
Halomonadaceae	SRR12765558	NA
Halomonadaceae	SRR12765559	NA
Halomonadaceae	SRR12765560	NA
Halomonadaceae	SRR12765561	NA
Halomonadaceae	SRR12765562	NA
Halomonadaceae	SRR12765563	NA
Halomonadaceae	SRR12765564	NA
Halomonadaceae	SRR12765565	NA
Halomonadaceae	SRR12765566	NA
Halomonadaceae	SRR12765567	NA
Halomonadaceae	SRR12765568	NA
Halomonadaceae	SRR12765569	NA
Halomonadaceae	SRR12765570	NA
Halomonadaceae	SRR12765571	NA
Halomonadaceae	SRR12765572	NA
Halomonadaceae	SRR12765573	NA
Halomonadaceae	SRR12765574	NA
Halomonadaceae	SRR12765575	NA
Halomonadaceae	SRR12765576	NA
Halomonadaceae	SRR12765577	NA
Halomonadaceae	SRR12765578	NA
Halomonadaceae	SRR12765579	NA
Halomonadaceae	SRR12765580	NA
Halomonadaceae	SRR12765581	NA
Halomonadaceae	SRR12765582	NA
Halomonadaceae	SRR12765583	NA
Halomonadaceae	SRR12765584	NA
Halomonadaceae	SRR12765585	NA
Halomonadaceae	SRR12765586	NA
Halomonadaceae	SRR12765587	NA
Halomonadaceae	SRR12765588	NA
Halomonadaceae	SRR12765589	NA
Halomonadaceae	SRR12765590	NA
Halomonadaceae	SRR12765591	NA
Halomonadaceae	SRR12765592	NA
Halomonadaceae	SRR12765593	NA
Halomonadaceae	SRR12765594	NA
Halomonadaceae	SRR12765595	NA
Halomonadaceae	SRR12765596	NA
Halomonadaceae	SRR12765597	NA
Halomonadaceae	SRR12765598	NA
Halomonadaceae	SRR12765599	NA
Halomonadaceae	SRR12765600	NA
Halomonadaceae	SRR12765601	NA
Halomonadaceae	SRR12765602	NA
Halomonadaceae	SRR12765603	NA
Halomonadaceae	SRR12765604	NA
Halomonadaceae	SRR12765605	NA
Halomonadaceae	SRR12765606	NA
Halomonadaceae	SRR12765607	NA
Halomonadaceae	SRR12765608	NA
Halomonadaceae	SRR12765609	NA
Halomonadaceae	SRR12765610	NA
Halomonadaceae	SRR12765611	NA
Halomonadaceae	SRR12765612	NA
Halomonadaceae	SRR12765613	NA
Halomonadaceae	SRR12765614	NA
Halomonadaceae	SRR12765615	NA
Halomonadaceae	SRR12765616	NA
Halomonadaceae	SRR12765617	NA
Halomonadaceae	SRR12765618	NA
Halomonadaceae	SRR12765619	NA
Halomonadaceae	SRR12765620	NA
Halomonadaceae	SRR12765621	NA
Halomonadaceae	SRR12765622	NA
Halomonadaceae	SRR12765623	NA
Halomonadaceae	SRR12765624	NA
Halomonadaceae	SRR12765625	NA
Halomonadaceae	SRR12765626	NA
Halomonadaceae	SRR12765627	NA
Halomonadaceae	SRR12765628	NA
Halomonadaceae	SRR12765629	NA
Halomonadaceae	SRR12765630	NA
Halomonadaceae	SRR12765631	NA
Halomonadaceae	SRR12765632	NA
Halomonadaceae	SRR12765633	NA
Halomonadaceae	SRR12765634	NA
Halomonadaceae	SRR12765635	NA
Halomonadaceae	SRR12765636	NA
Halomonadaceae	SRR12765637	NA
Halomonadaceae	SRR12765638	NA
Halomonadaceae	SRR12765639	NA
Halomonadaceae	SRR12765640	NA
Halomonadaceae	SRR12765641	NA
Halomonadaceae	SRR12765642	NA
