Feature	sample	counts
Carnobacteriaceae	SRR10104065	NA
Carnobacteriaceae	SRR10104066	NA
Carnobacteriaceae	SRR10104067	NA
Carnobacteriaceae	SRR10104068	NA
Carnobacteriaceae	SRR10104069	NA
Carnobacteriaceae	SRR10104070	NA
Carnobacteriaceae	SRR10104071	NA
Carnobacteriaceae	SRR10104072	NA
Carnobacteriaceae	SRR10104073	NA
Carnobacteriaceae	SRR10104074	NA
Carnobacteriaceae	SRR10104075	NA
Carnobacteriaceae	SRR10104076	NA
Carnobacteriaceae	SRR10104077	NA
Carnobacteriaceae	SRR10104078	NA
Carnobacteriaceae	SRR10104079	NA
Carnobacteriaceae	SRR10104080	NA
Carnobacteriaceae	SRR10104081	NA
Carnobacteriaceae	SRR10104082	NA
Carnobacteriaceae	SRR10104083	NA
Carnobacteriaceae	SRR10104084	NA
Carnobacteriaceae	SRR10104085	NA
Carnobacteriaceae	SRR10104086	NA
Carnobacteriaceae	SRR10104087	NA
Carnobacteriaceae	SRR10104088	NA
Carnobacteriaceae	SRR10104089	NA
Carnobacteriaceae	SRR10104090	NA
Carnobacteriaceae	SRR10104091	NA
Carnobacteriaceae	SRR10104092	NA
Carnobacteriaceae	SRR10104093	NA
Carnobacteriaceae	SRR10104094	NA
Carnobacteriaceae	SRR10104095	NA
Carnobacteriaceae	SRR10104096	NA
Carnobacteriaceae	SRR10104097	NA
Carnobacteriaceae	SRR10104098	NA
Carnobacteriaceae	SRR10104099	NA
Carnobacteriaceae	SRR10104100	NA
Carnobacteriaceae	SRR10104101	NA
Carnobacteriaceae	SRR10104102	NA
Carnobacteriaceae	SRR10104103	NA
Carnobacteriaceae	SRR10104104	NA
Carnobacteriaceae	SRR10104105	NA
Carnobacteriaceae	SRR10104106	NA
Carnobacteriaceae	SRR10104107	NA
Carnobacteriaceae	SRR10104108	NA
Carnobacteriaceae	SRR10104109	NA
Carnobacteriaceae	SRR10104110	NA
Carnobacteriaceae	SRR10104111	NA
Carnobacteriaceae	SRR10104112	NA
Carnobacteriaceae	SRR10104113	NA
Carnobacteriaceae	SRR10104114	NA
Carnobacteriaceae	SRR10104115	NA
Carnobacteriaceae	SRR10104116	NA
Carnobacteriaceae	SRR10104117	NA
Carnobacteriaceae	SRR10104118	NA
Carnobacteriaceae	SRR10104119	NA
Carnobacteriaceae	SRR10104120	NA
Carnobacteriaceae	SRR10104121	NA
Carnobacteriaceae	SRR10104122	NA
Carnobacteriaceae	SRR10104123	NA
Carnobacteriaceae	SRR10104124	NA
Carnobacteriaceae	SRR10104125	NA
Carnobacteriaceae	SRR10104126	NA
Carnobacteriaceae	SRR10104127	NA
Carnobacteriaceae	SRR10104128	NA
Carnobacteriaceae	SRR10104129	NA
Carnobacteriaceae	SRR10104130	NA
Carnobacteriaceae	SRR10104131	NA
Carnobacteriaceae	SRR10104132	NA
Carnobacteriaceae	SRR10104133	NA
Carnobacteriaceae	SRR10104134	NA
Carnobacteriaceae	SRR10104135	NA
Carnobacteriaceae	SRR10104136	NA
Carnobacteriaceae	SRR10104137	NA
Carnobacteriaceae	SRR10104138	NA
Carnobacteriaceae	SRR10104139	NA
Carnobacteriaceae	SRR10104140	NA
Carnobacteriaceae	SRR10104141	NA
Carnobacteriaceae	SRR10104142	NA
Carnobacteriaceae	SRR10104143	NA
Carnobacteriaceae	SRR10104144	NA
Carnobacteriaceae	SRR10104145	NA
Carnobacteriaceae	SRR10104146	NA
Carnobacteriaceae	SRR10104147	NA
Carnobacteriaceae	SRR10104148	NA
Carnobacteriaceae	SRR10104149	NA
Carnobacteriaceae	SRR10104150	NA
Carnobacteriaceae	SRR10104151	NA
Carnobacteriaceae	SRR10104152	NA
Carnobacteriaceae	SRR10104153	NA
Carnobacteriaceae	SRR10104154	NA
Carnobacteriaceae	SRR10104155	NA
Carnobacteriaceae	SRR10104156	NA
Carnobacteriaceae	SRR10104157	NA
Carnobacteriaceae	SRR10104158	NA
Carnobacteriaceae	SRR10104159	NA
Carnobacteriaceae	SRR10104160	NA
Carnobacteriaceae	SRR10104161	NA
Carnobacteriaceae	SRR10104162	NA
Carnobacteriaceae	SRR10104163	NA
Carnobacteriaceae	SRR10104164	NA
Carnobacteriaceae	SRR10104165	NA
Carnobacteriaceae	SRR10104166	NA
Carnobacteriaceae	SRR10104167	NA
Carnobacteriaceae	SRR10104168	NA
Carnobacteriaceae	SRR10104169	NA
Carnobacteriaceae	SRR10104170	NA
Carnobacteriaceae	SRR10104171	NA
Carnobacteriaceae	SRR10104172	NA
Carnobacteriaceae	SRR10104173	NA
Carnobacteriaceae	SRR10104174	NA
Carnobacteriaceae	SRR10104175	NA
Carnobacteriaceae	SRR10104176	NA
Carnobacteriaceae	SRR10104177	NA
Carnobacteriaceae	SRR10104178	NA
Carnobacteriaceae	SRR10104179	NA
Carnobacteriaceae	SRR10104180	NA
Carnobacteriaceae	SRR10104181	NA
Carnobacteriaceae	SRR10104182	NA
Carnobacteriaceae	SRR10104183	NA
Carnobacteriaceae	SRR10104184	NA
Carnobacteriaceae	SRR10104185	NA
Carnobacteriaceae	SRR10104186	NA
Carnobacteriaceae	SRR10104187	NA
Carnobacteriaceae	SRR10104188	NA
Carnobacteriaceae	SRR10104189	NA
Carnobacteriaceae	SRR10104190	NA
Carnobacteriaceae	SRR10104191	NA
Carnobacteriaceae	SRR10104192	NA
Carnobacteriaceae	SRR10104193	NA
Carnobacteriaceae	SRR10104194	NA
Carnobacteriaceae	SRR10104195	NA
Carnobacteriaceae	SRR10104196	NA
Carnobacteriaceae	SRR10104197	NA
Carnobacteriaceae	SRR10104198	NA
Carnobacteriaceae	SRR10104199	NA
Carnobacteriaceae	SRR10104200	NA
Carnobacteriaceae	SRR10104201	NA
Carnobacteriaceae	SRR10104202	NA
Carnobacteriaceae	SRR10104203	NA
Carnobacteriaceae	SRR10104204	NA
Carnobacteriaceae	SRR10104205	NA
Carnobacteriaceae	SRR10104206	NA
Carnobacteriaceae	SRR10104207	NA
Carnobacteriaceae	SRR10104208	NA
Carnobacteriaceae	SRR10104209	NA
Carnobacteriaceae	SRR10104210	NA
Carnobacteriaceae	SRR10104211	NA
Carnobacteriaceae	SRR10104212	NA
Carnobacteriaceae	SRR10104213	NA
Carnobacteriaceae	SRR10104214	NA
Carnobacteriaceae	SRR10104215	NA
Carnobacteriaceae	SRR10104216	NA
Carnobacteriaceae	SRR10104217	NA
Carnobacteriaceae	SRR10104218	NA
Carnobacteriaceae	SRR10104219	NA
Carnobacteriaceae	SRR10104220	NA
Carnobacteriaceae	SRR10104221	NA
Carnobacteriaceae	SRR10104222	NA
Carnobacteriaceae	SRR10104223	NA
Carnobacteriaceae	SRR10104224	NA
Carnobacteriaceae	SRR10104225	NA
Carnobacteriaceae	SRR10104226	NA
Carnobacteriaceae	SRR10104227	NA
Carnobacteriaceae	SRR10104228	NA
Carnobacteriaceae	SRR10104229	NA
Carnobacteriaceae	SRR10104230	NA
Carnobacteriaceae	SRR10104231	NA
Carnobacteriaceae	SRR10104232	NA
Carnobacteriaceae	SRR10104233	NA
Carnobacteriaceae	SRR10104234	NA
Carnobacteriaceae	SRR10104235	NA
Carnobacteriaceae	SRR10104236	NA
Carnobacteriaceae	SRR10104237	NA
Carnobacteriaceae	SRR10104238	NA
Carnobacteriaceae	SRR10104239	NA
Carnobacteriaceae	SRR10104240	NA
Carnobacteriaceae	SRR10104241	NA
Carnobacteriaceae	SRR10104242	NA
Carnobacteriaceae	SRR10104243	NA
Carnobacteriaceae	SRR10104244	NA
Carnobacteriaceae	SRR10104245	NA
Carnobacteriaceae	SRR10104246	NA
Carnobacteriaceae	SRR10104247	NA
Carnobacteriaceae	SRR10104248	NA
Carnobacteriaceae	SRR10104249	NA
Carnobacteriaceae	SRR10104250	NA
Carnobacteriaceae	SRR10104251	NA
Carnobacteriaceae	SRR10104252	NA
Carnobacteriaceae	SRR10104253	NA
Carnobacteriaceae	SRR10104254	NA
Carnobacteriaceae	SRR10104255	NA
Carnobacteriaceae	SRR10104256	NA
Carnobacteriaceae	SRR10104257	NA
Carnobacteriaceae	SRR10104258	NA
Carnobacteriaceae	SRR10224277	0
Carnobacteriaceae	SRR10224278	0
Carnobacteriaceae	SRR10224279	0
Carnobacteriaceae	SRR10224280	0
Carnobacteriaceae	SRR10224281	0
Carnobacteriaceae	SRR10224282	0
Carnobacteriaceae	SRR10224283	0
Carnobacteriaceae	SRR10224284	0
Carnobacteriaceae	SRR10224285	0
Carnobacteriaceae	SRR10224286	0
Carnobacteriaceae	SRR10224287	0
Carnobacteriaceae	SRR10224288	0
Carnobacteriaceae	SRR10224289	0
Carnobacteriaceae	SRR10224290	0
Carnobacteriaceae	SRR10224291	0
Carnobacteriaceae	SRR10224292	0
Carnobacteriaceae	SRR10224293	0
Carnobacteriaceae	SRR10224294	0
Carnobacteriaceae	SRR10224295	0
Carnobacteriaceae	SRR10224296	0
Carnobacteriaceae	SRR10224297	0
Carnobacteriaceae	SRR10224298	0
Carnobacteriaceae	SRR10318388	NA
Carnobacteriaceae	SRR10318389	NA
Carnobacteriaceae	SRR10318390	NA
Carnobacteriaceae	SRR10318391	NA
Carnobacteriaceae	SRR10318392	NA
Carnobacteriaceae	SRR10318393	NA
Carnobacteriaceae	SRR10318394	NA
Carnobacteriaceae	SRR10318395	NA
Carnobacteriaceae	SRR10318396	NA
Carnobacteriaceae	SRR10318397	NA
Carnobacteriaceae	SRR10318398	NA
Carnobacteriaceae	SRR10318399	NA
Carnobacteriaceae	SRR10318400	NA
Carnobacteriaceae	SRR10318401	NA
Carnobacteriaceae	SRR10318402	NA
Carnobacteriaceae	SRR10318403	NA
Carnobacteriaceae	SRR10318404	NA
Carnobacteriaceae	SRR10318405	NA
Carnobacteriaceae	SRR10318406	NA
Carnobacteriaceae	SRR10318407	NA
Carnobacteriaceae	SRR10318408	NA
Carnobacteriaceae	SRR10318409	NA
Carnobacteriaceae	SRR10318410	NA
Carnobacteriaceae	SRR10318411	NA
Carnobacteriaceae	SRR10318412	NA
Carnobacteriaceae	SRR10318413	NA
Carnobacteriaceae	SRR10318414	NA
Carnobacteriaceae	SRR10318415	NA
Carnobacteriaceae	SRR10318416	NA
Carnobacteriaceae	SRR10318417	NA
Carnobacteriaceae	SRR10318418	NA
Carnobacteriaceae	SRR10318419	NA
Carnobacteriaceae	SRR10318420	NA
Carnobacteriaceae	SRR10318421	NA
Carnobacteriaceae	SRR10318422	NA
Carnobacteriaceae	SRR10318423	NA
Carnobacteriaceae	SRR10318424	NA
Carnobacteriaceae	SRR10318425	NA
Carnobacteriaceae	SRR10318426	NA
Carnobacteriaceae	SRR10318427	NA
Carnobacteriaceae	SRR10318428	NA
Carnobacteriaceae	SRR10318429	NA
Carnobacteriaceae	SRR10318430	NA
Carnobacteriaceae	SRR10318431	NA
Carnobacteriaceae	SRR10318432	NA
Carnobacteriaceae	SRR10318433	NA
Carnobacteriaceae	SRR10318434	NA
Carnobacteriaceae	SRR10318435	NA
Carnobacteriaceae	SRR10318436	NA
Carnobacteriaceae	SRR10318437	NA
Carnobacteriaceae	SRR10318438	NA
Carnobacteriaceae	SRR10318439	NA
Carnobacteriaceae	SRR10318440	NA
Carnobacteriaceae	SRR10318441	NA
Carnobacteriaceae	SRR10318442	NA
Carnobacteriaceae	SRR10318443	NA
Carnobacteriaceae	SRR10318444	NA
Carnobacteriaceae	SRR10318445	NA
Carnobacteriaceae	SRR10318446	NA
Carnobacteriaceae	SRR10318447	NA
Carnobacteriaceae	SRR10318448	NA
Carnobacteriaceae	SRR10318449	NA
Carnobacteriaceae	SRR10318450	NA
Carnobacteriaceae	SRR10318451	NA
Carnobacteriaceae	SRR10318452	NA
Carnobacteriaceae	SRR10318453	NA
Carnobacteriaceae	SRR10318454	NA
Carnobacteriaceae	SRR10318455	NA
Carnobacteriaceae	SRR10318456	NA
Carnobacteriaceae	SRR10318457	NA
Carnobacteriaceae	SRR10318458	NA
Carnobacteriaceae	SRR10318459	NA
Carnobacteriaceae	SRR10318460	NA
Carnobacteriaceae	SRR10318461	NA
Carnobacteriaceae	SRR10318462	NA
Carnobacteriaceae	SRR10318463	NA
Carnobacteriaceae	SRR10318464	NA
Carnobacteriaceae	SRR10318465	NA
Carnobacteriaceae	SRR10318466	NA
Carnobacteriaceae	SRR10318467	NA
Carnobacteriaceae	SRR10318468	NA
Carnobacteriaceae	SRR10318469	NA
Carnobacteriaceae	SRR10318470	NA
Carnobacteriaceae	SRR10318471	NA
Carnobacteriaceae	SRR10318472	NA
Carnobacteriaceae	SRR10318473	NA
Carnobacteriaceae	SRR10318474	NA
Carnobacteriaceae	SRR10318475	NA
Carnobacteriaceae	SRR10318476	NA
Carnobacteriaceae	SRR10318495	NA
Carnobacteriaceae	SRR10318496	NA
Carnobacteriaceae	SRR10318497	NA
Carnobacteriaceae	SRR10318498	NA
Carnobacteriaceae	SRR10318499	NA
Carnobacteriaceae	SRR10318500	NA
Carnobacteriaceae	SRR10318501	NA
Carnobacteriaceae	SRR10318502	NA
Carnobacteriaceae	SRR10318503	NA
Carnobacteriaceae	SRR10318504	NA
Carnobacteriaceae	SRR10318505	NA
Carnobacteriaceae	SRR10318506	NA
Carnobacteriaceae	SRR10318507	NA
Carnobacteriaceae	SRR10318508	NA
Carnobacteriaceae	SRR10318509	NA
Carnobacteriaceae	SRR10318510	NA
Carnobacteriaceae	SRR10318511	NA
Carnobacteriaceae	SRR10318512	NA
Carnobacteriaceae	SRR10318513	NA
Carnobacteriaceae	SRR10318514	NA
Carnobacteriaceae	SRR10318515	NA
Carnobacteriaceae	SRR10318516	NA
Carnobacteriaceae	SRR10318517	NA
Carnobacteriaceae	SRR10318518	NA
Carnobacteriaceae	SRR10318519	NA
Carnobacteriaceae	SRR10318520	NA
Carnobacteriaceae	SRR10318521	NA
Carnobacteriaceae	SRR10318522	NA
Carnobacteriaceae	SRR10318523	NA
Carnobacteriaceae	SRR10318524	NA
Carnobacteriaceae	SRR10318525	NA
Carnobacteriaceae	SRR10318526	NA
Carnobacteriaceae	SRR10318527	NA
Carnobacteriaceae	SRR10318528	NA
Carnobacteriaceae	SRR10318529	NA
Carnobacteriaceae	SRR10318530	NA
Carnobacteriaceae	SRR10318531	NA
Carnobacteriaceae	SRR10318532	NA
Carnobacteriaceae	SRR10318533	NA
Carnobacteriaceae	SRR10318534	NA
Carnobacteriaceae	SRR10318535	NA
Carnobacteriaceae	SRR10318536	NA
Carnobacteriaceae	SRR10318537	NA
Carnobacteriaceae	SRR10318538	NA
Carnobacteriaceae	SRR10318539	NA
Carnobacteriaceae	SRR10318540	NA
Carnobacteriaceae	SRR10318541	NA
Carnobacteriaceae	SRR10318542	NA
Carnobacteriaceae	SRR10318543	NA
Carnobacteriaceae	SRR10318544	NA
Carnobacteriaceae	SRR10318545	NA
Carnobacteriaceae	SRR10318546	NA
Carnobacteriaceae	SRR10318547	NA
Carnobacteriaceae	SRR10318548	NA
Carnobacteriaceae	SRR10318549	NA
Carnobacteriaceae	SRR10318568	NA
Carnobacteriaceae	SRR10318569	NA
Carnobacteriaceae	SRR10318570	NA
Carnobacteriaceae	SRR10318571	NA
Carnobacteriaceae	SRR10318572	NA
Carnobacteriaceae	SRR10318573	NA
Carnobacteriaceae	SRR10318574	NA
Carnobacteriaceae	SRR10318575	NA
Carnobacteriaceae	SRR10318576	NA
Carnobacteriaceae	SRR10318577	NA
Carnobacteriaceae	SRR10318578	NA
Carnobacteriaceae	SRR10318579	NA
Carnobacteriaceae	SRR10318580	NA
Carnobacteriaceae	SRR10318581	NA
Carnobacteriaceae	SRR10875803	7
Carnobacteriaceae	SRR10875804	4
Carnobacteriaceae	SRR10875805	0
Carnobacteriaceae	SRR10875806	0
Carnobacteriaceae	SRR10875807	0
Carnobacteriaceae	SRR10875808	7
Carnobacteriaceae	SRR10875809	4
Carnobacteriaceae	SRR10875810	4
Carnobacteriaceae	SRR10875812	4
Carnobacteriaceae	SRR10875813	5
Carnobacteriaceae	SRR10875814	6
Carnobacteriaceae	SRR10875815	2
Carnobacteriaceae	SRR10875816	3
Carnobacteriaceae	SRR10875817	5
Carnobacteriaceae	SRR10875818	2
Carnobacteriaceae	SRR10875819	3
Carnobacteriaceae	SRR10875820	0
Carnobacteriaceae	SRR10875821	1
Carnobacteriaceae	SRR10875822	8
Carnobacteriaceae	SRR10875823	6
Carnobacteriaceae	SRR10875824	4
Carnobacteriaceae	SRR10875825	1
Carnobacteriaceae	SRR10875826	1
Carnobacteriaceae	SRR10875827	2
Carnobacteriaceae	SRR10875829	0
Carnobacteriaceae	SRR10875830	3
Carnobacteriaceae	SRR10875831	2
Carnobacteriaceae	SRR10875832	3
Carnobacteriaceae	SRR10875834	4
Carnobacteriaceae	SRR10875835	4
Carnobacteriaceae	SRR10875836	3
Carnobacteriaceae	SRR10875837	0
Carnobacteriaceae	SRR10875838	8
Carnobacteriaceae	SRR10875839	6
Carnobacteriaceae	SRR10875840	1
Carnobacteriaceae	SRR10875841	6
Carnobacteriaceae	SRR10875842	1
Carnobacteriaceae	SRR10875843	23
Carnobacteriaceae	SRR10875844	6
Carnobacteriaceae	SRR10875845	13
Carnobacteriaceae	SRR10875846	7
Carnobacteriaceae	SRR10875847	30
Carnobacteriaceae	SRR10875848	16
Carnobacteriaceae	SRR10875849	14
Carnobacteriaceae	SRR10875850	9
Carnobacteriaceae	SRR10875851	11
Carnobacteriaceae	SRR10875852	3
Carnobacteriaceae	SRR10875853	5
Carnobacteriaceae	SRR10875854	9
Carnobacteriaceae	SRR10875855	9
Carnobacteriaceae	SRR10875856	16
Carnobacteriaceae	SRR10875857	13
Carnobacteriaceae	SRR10875858	33
Carnobacteriaceae	SRR10875859	48
Carnobacteriaceae	SRR10875860	13
Carnobacteriaceae	SRR10875861	4
Carnobacteriaceae	SRR10875862	11
Carnobacteriaceae	SRR10875863	18
Carnobacteriaceae	SRR10875864	23
Carnobacteriaceae	SRR10875865	6
Carnobacteriaceae	SRR10875866	6
Carnobacteriaceae	SRR10875867	27
Carnobacteriaceae	SRR10875868	3
Carnobacteriaceae	SRR10875869	5
Carnobacteriaceae	SRR10875870	7
Carnobacteriaceae	SRR10875871	11
Carnobacteriaceae	SRR10875872	14
Carnobacteriaceae	SRR10875873	3
Carnobacteriaceae	SRR10875874	10
Carnobacteriaceae	SRR10875875	5
Carnobacteriaceae	SRR10875876	3
Carnobacteriaceae	SRR10875877	9
Carnobacteriaceae	SRR10875878	4
Carnobacteriaceae	SRR10875879	4
Carnobacteriaceae	SRR10875880	3
Carnobacteriaceae	SRR10875881	20
Carnobacteriaceae	SRR10875882	6
Carnobacteriaceae	SRR10875883	8
Carnobacteriaceae	SRR10875884	5
Carnobacteriaceae	SRR10875885	5
Carnobacteriaceae	SRR10875886	6
Carnobacteriaceae	SRR10875887	10
Carnobacteriaceae	SRR10875888	1
Carnobacteriaceae	SRR10875889	20
Carnobacteriaceae	SRR10875890	3
Carnobacteriaceae	SRR10875891	18
Carnobacteriaceae	SRR10875892	7
Carnobacteriaceae	SRR10875893	10
Carnobacteriaceae	SRR10875894	53
Carnobacteriaceae	SRR10875895	15
Carnobacteriaceae	SRR10875896	12
Carnobacteriaceae	SRR10875897	14
Carnobacteriaceae	SRR10875898	12
Carnobacteriaceae	SRR10875899	9
Carnobacteriaceae	SRR10875900	8
Carnobacteriaceae	SRR10875901	1
Carnobacteriaceae	SRR10875902	2
Carnobacteriaceae	SRR12430469	0
Carnobacteriaceae	SRR12430470	0
Carnobacteriaceae	SRR12430471	0
Carnobacteriaceae	SRR12430472	0
Carnobacteriaceae	SRR12430473	0
Carnobacteriaceae	SRR12430474	0
Carnobacteriaceae	SRR12430475	0
Carnobacteriaceae	SRR12430476	0
Carnobacteriaceae	SRR12765534	NA
Carnobacteriaceae	SRR12765535	NA
Carnobacteriaceae	SRR12765536	NA
Carnobacteriaceae	SRR12765537	NA
Carnobacteriaceae	SRR12765538	NA
Carnobacteriaceae	SRR12765539	NA
Carnobacteriaceae	SRR12765540	NA
Carnobacteriaceae	SRR12765541	NA
Carnobacteriaceae	SRR12765542	NA
Carnobacteriaceae	SRR12765543	NA
Carnobacteriaceae	SRR12765544	NA
Carnobacteriaceae	SRR12765545	NA
Carnobacteriaceae	SRR12765546	NA
Carnobacteriaceae	SRR12765547	NA
Carnobacteriaceae	SRR12765548	NA
Carnobacteriaceae	SRR12765549	NA
Carnobacteriaceae	SRR12765550	NA
Carnobacteriaceae	SRR12765551	NA
Carnobacteriaceae	SRR12765552	NA
Carnobacteriaceae	SRR12765553	NA
Carnobacteriaceae	SRR12765554	NA
Carnobacteriaceae	SRR12765555	NA
Carnobacteriaceae	SRR12765556	NA
Carnobacteriaceae	SRR12765557	NA
Carnobacteriaceae	SRR12765558	NA
Carnobacteriaceae	SRR12765559	NA
Carnobacteriaceae	SRR12765560	NA
Carnobacteriaceae	SRR12765561	NA
Carnobacteriaceae	SRR12765562	NA
Carnobacteriaceae	SRR12765563	NA
Carnobacteriaceae	SRR12765564	NA
Carnobacteriaceae	SRR12765565	NA
Carnobacteriaceae	SRR12765566	NA
Carnobacteriaceae	SRR12765567	NA
Carnobacteriaceae	SRR12765568	NA
Carnobacteriaceae	SRR12765569	NA
Carnobacteriaceae	SRR12765570	NA
Carnobacteriaceae	SRR12765571	NA
Carnobacteriaceae	SRR12765572	NA
Carnobacteriaceae	SRR12765573	NA
Carnobacteriaceae	SRR12765574	NA
Carnobacteriaceae	SRR12765575	NA
Carnobacteriaceae	SRR12765576	NA
Carnobacteriaceae	SRR12765577	NA
Carnobacteriaceae	SRR12765578	NA
